avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.98800517320625e-4,0.008230263460093276,15836051.918032788,6.01,1,1.5,4.53,1.54,1,0.06600795305365904,0.6218813967920804
-0.001865718628602125,0.009722333134069927,18755456.984126985,5.36,0.86,1.41,3.71,1.67,1,0.07279892368578385,0.75717753892963
0.0016500317384518127,0.00762966344113224,13548239.546875,6.77,0.94,1.47,4.37,1.67,1,0.07187172742024765,0.7274960615587752
-0.0019502814617396427,0.0072216952932018415,17143360.484375,6.36,0.83,1.28,3.79,1.66,1,0.07221286209500673,0.6697091423177352
-2.1793943894612077e-4,0.008692851485139897,20640865.14516129,6.74,0.82,1.22,3.73,1.49,1,0.08273858621451613,0.6117590690790086
6.469953433693142e-4,0.007164738496381045,15747070.523809524,6.38,0.87,1.23,4.01,1.34,1,0.07547932097969286,0.529496070318404
3.3117766946050845e-4,0.013754353366558007,16988800.734375,7.04,0.83,1.28,3.81,1.42,1,0.07645392109435441,0.611135760364586
3.0793787520748205e-4,0.008801228435070045,17621092.111111112,7.52,0.91,1.44,4.74,1.46,1,0.07299645899748898,0.4944487594962806
0.0012124206816842718,0.005675456593077884,15193840.85483871,7.64,1.1,1.52,5.11,1.44,1,0.07363388553559669,0.5210438843655394
0.0017902292770456316,0.00683335568996995,14119246.111111112,8.46,1.33,1.66,5.78,1.52,1,0.06798043129681346,0.4891512217447825
0.0017902292770456316,0.00683335568996995,14119246.111111112,8.46,1.33,1.66,5.78,1.52,1,0.06798043129681346,0.4891512217447825
0.0015159007271145588,0.007423418472192013,12481688.793650793,6.78,1.68,1.62,5.89,1.33,1,0.0630633083453793,0.5153278374024085
-6.969310779482424e-5,0.011083439086432783,16212924.725806452,7.13,2.22,1.56,5.63,1.51,1,0.06342598680237746,0.6144989400734782
0.0012117884533986464,0.009478323831832638,11222028.333333334,9.11,2.49,2.06,8.04,0.88,1,0.016528437873178523,0.6304275170126098
-2.1214474240723727e-4,0.011775883899658949,7194076.5625,11.83,2.44,2.06,10.03,0.91,1,0.015268021098242756,0.5612737659347199
-0.0012793227629774408,0.00887124479727825,7277696.875,14.86,2.38,1.84,22.62,0.86,1,0.015961094852673077,0.6787175164407641
0.0017062830834316688,0.012090143088150715,6766492.1875,20.31,2.64,2.02,23.77,0.7,1,0.015192234410367957,0.6964350969590097
-1.0426383441129698e-4,0.009390522975609467,8416252.459016394,21.87,2.74,2.13,25.2,0.77,1,0.028536919397906656,0.7081413411429511
4.476635071055216e-4,0.007239242456033081,6080722.222222222,23.37,2.95,2.25,24.12,0.75,1,0.028012676307600973,0.7441350489557008
2.2280029195408772e-4,0.006807680754722418,4672107.8125,28.59,2.95,2.38,18.9,0.85,1,0.02600194270116911,0.7459831573978245
8.014191192778657e-4,0.010814789536151897,5005837.5,26.52,2.98,2.75,23.23,0.9,1,0.02525225356688566,0.7044372189528878
8.014191192778657e-4,0.010814789536151897,5005837.5,26.52,2.98,2.75,23.23,0.9,1,0.02525225356688566,0.7044372189528878
6.691245708089741e-4,0.010178155849415511,5614178.68852459,14.81,3.05,2.77,27.34,0.96,1,0.02090390828257745,0.6507046014096498
0.0010015266558606613,0.008110743146819043,4695595.238095238,14.61,3.22,2.81,28.05,0.91,1,0.019993586832227944,0.684279300711893
-0.0036404855021091084,0.011887757815547078,6670462.5,11.95,2.64,2.52,24.46,0.97,1,0.0203637905672834,0.8118169077263766
0.001529869324286449,0.012736460061779255,6304835.9375,13.79,2.97,2.78,32.67,0.93,1,0.021743284965194207,0.9407573470253352
0.0024423751527625965,0.01598615229622713,7768619.672131147,23.3,2.78,2.66,32.55,0.9,1,0.026249369016413872,1.1283020671232997
5.381217105282545e-4,0.010646242729257816,10267946.875,23.63,2.59,2.52,31.7,0.92,1,0.02612798641049511,1.1081543001315404
5.029033274216978e-4,0.009875580612985858,9500043.75,42.45,2.77,2.72,31.7,0.89,1,0.024271508326921466,1.0854820542501051
-2.580925799999395e-4,0.03937063119580274,1547.59375,0,61.61,115.84,0,2.89,0,0,-1.9980935904377117
-7.77083488358019e-4,0.04990898610258713,3107.78125,0,42.66,-290.4,0,-8.13,0,0,-1.904263080061335
0.0019473884175091297,0.012401709156165933,2184.126984126984,28.72,0.72,0.99,17.92,0.21,0,0,-0.26598076725763103
0.004221623694016105,0.020210255346554868,3429.5081967213114,33.39,0.85,1.14,24.63,0.2,0,0,-0.3442662298840111
0.0017156965960177266,0.017193302834299776,1874.6031746031747,31.62,0.95,1.23,64.43,0.21,0,0,-0.5089053932439057
0.0037550804264516887,0.027818145768477517,1093.6507936507937,35.58,0.97,1.25,34.18,0.21,0,0,-0.5869357325535579
2.0534793178658104e-4,0.021531155713132518,2307.8125,48.33,1.06,1.34,30.55,0.18,0,0,-0.7066133713801288
0.002916996856646232,0.048929912739808144,1755.7377049180327,47.54,0.9,1.14,42.74,0.17,0,0,-0.6739508008574248
0.0019294595271525984,0.02196459890038881,3746.875,70.5,1.02,1.28,22.55,0.21,0,0,-0.675798777053082
-0.0076175670664803885,0.04256849996091487,1857.8125,47.58,0.82,1.03,0,0.19,0,0,-0.7004982959062769
-0.011835169956447423,0.05042025893056,2932.03125,52.17,0.45,0.57,0,0.18,0,0,-0.4269766534602864
0.003950367912652552,0.066829439855855,4059.8360655737706,0,0.46,0.57,0,0.16,0,0,-0.251288968650833
0.016359527801374167,0.06605627176333508,1950,0,0.66,1.27,0,0.25,0,0,-0.4070532942360259
0.011063425408414299,0.05149623674123448,906.25,0,0.76,1.43,0,0.24,0,0,-0.49603856875755614
0.0017424325032350896,0.0558343282943335,4692.96875,0,0.9,1.63,0,0.23,0,0,-0.8439647278291414
0.004864034921974959,0.049989016138173685,1354.0983606557377,0,0.64,1.14,26.72,0.23,0,0,-0.7900519981025631
0.006183575189397102,0.035029931347071185,3442.8571428571427,0,0.64,1.1,9.08,0.23,0,0,-0.6819602525553194
0.010644548339723427,0.02693582866709771,2889.0625,0,0.72,1.25,10.99,0.22,0,0,-0.6838576463987324
0.006556536986842455,0.044371059499583726,2296.09375,429.99,0.75,1.3,9.43,0.2,0,0,-0.9470271838600854
0.008174545231035592,0.04064354329607117,3241.935483870968,220.6,0.77,1.33,14.68,0.2,0,0,-1.2711092221608629
-0.001796026882155772,0.021584298320753235,1989.6825396825398,202,0.7,1.21,28.96,0.17,0,0,-1.3750333728848583
-0.0016106140415627426,0.04100330968209824,1950.78125,362,0.64,1.09,41.47,0.18,0,0,-1.3480536372967695
0.0020031623862681843,0.025602622947518017,2653.1746031746034,0,0.61,1.02,0,0.17,0,0,-0.8643408087044959
0.01032032446400763,0.027561759627627122,1447.5806451612902,0,0.62,1.03,48.34,0.17,0,0,-0.9038065920320927
0.0037068858524057745,0.024184635166442352,968.2539682539683,0,0.58,0.95,0,0.18,0,0,-0.8661747026662817
-5.448197377257907e-4,0.034185860321913675,2181.746031746032,0,0.51,0.81,0,0.18,0,0,-0.6976629366225778
0.005091922432639963,0.025510283189741377,2667.7419354838707,0,0.53,0.82,0,0.17,0,0,-0.6890540469492484
-2.504534298350468e-4,0.028881334676478205,2136.6666666666665,0,0.55,0.84,0,0.16,0,0,-0.5357404931293114
0.0063710757027287245,0.02976257453844654,903.125,0,0.58,0.87,0,0.16,0,0,-0.5504743235062036
3.569047934753965e-4,0.038348212407298125,3667.96875,0,0.48,0.74,0,0.19,0,0,-0.561183462767298
0.0032695440310405253,0.017116495138683213,4596.09375,0,0.5,0.77,0,0.19,0,0,-0.6243695083297698
-0.003913362208411038,0.04853837890967458,10767.213114754099,0,0.5,0.8,0,0.2,0,0,-0.7049519838287241
0.005642511936404014,0.03764807702537062,2115.873015873016,0,0.53,0.86,0,0.16,0,0,-0.7199837005101638
-0.006916140969013244,0.032406421674076556,8944.53125,0,0.44,0.73,0,0.2,0,0,-0.784840898417379
0.00797856810969023,0.11675389916506973,142537.5,0,0.4,0.68,0,0.17,0,0,-0.8625281166853013
0.0045559545336736045,0.047283811459865675,4450.819672131148,0,0.36,0.62,43.82,0.21,0,0,0.9231173294278316
7.435893813869858e-4,0.03211472936902184,8730.15873015873,0,0.36,0.61,18.72,0.21,0,0,1.3877035439620538
-0.007346401227041316,0.020561172752743252,1975.78125,0,0.26,0.46,33.77,0.24,0,0,1.0932621108060407
-6.985784914798566e-4,0.053258307643017165,3092.1875,0,0.26,0.46,90.16,0.25,0,0,0.8087014538234504
-0.0034005967033562973,0.03675643637178276,6204.098360655737,0,0.16,0.3,0,0.31,0,0,1.286224996409043
0.0035921817520730166,0.057383504756995864,27133.59375,0,0.18,0.38,0,0.26,0,0,1.890982802635908
0.006117114092914599,0.024446649167643556,1020349.2063492064,0,4.26,10.84,0,0.81,0,0,0.518656286588533
0.0010703902052200606,0.01817991014539319,808795.0819672131,0,4.65,10.55,0,0.59,0,0,0.5504939545488688
0.003484576179766787,0.0216798151607387,1006268.253968254,0,6.63,12.65,0,0.42,0,0,0.4175012776587327
-0.001344688264469313,0.024049991350406134,1178619.0476190476,168.87,6.57,11.51,118.64,0.37,0,0,0.3900704058454718
-0.003856499726791764,0.036473981854201636,1234542.1875,33.36,4.17,7.1,26.28,0.38,0,0,0.4207569585964019
-4.509506793954257e-4,0.03629203195174446,1361385.2459016393,23.64,2.69,4.37,17.82,0.31,0,0,0.9094873772296678
-0.003343259288498977,0.027390543055175794,956479.6875,30.85,2.5,4.45,19.07,0.36,0,0,1.1079185339300832
0.004496420955622436,0.03603193053741306,912773.4375,37.34,2.51,4.55,21.64,0.36,0,0,1.3226639838044962
-0.002443780686897228,0.0570885251948926,784757.8125,7.35,2,2.63,23.27,0.28,0,0,2.0201147159102355
0.0024375595181800277,0.043711829306709485,552868.8524590164,6.84,1.81,2.3,14.87,0.27,0,0,1.9543978234311257
0.00370018602109306,0.030327196045035972,806125.3968253968,9.06,2.42,2.96,15.07,0.29,0,0,1.5882546886984674
0.00268061075347512,0.039424452761057556,779606.25,38.43,3.22,4.1,23.03,0.28,0,0,1.5389728853263522
3.4518513275536976e-4,0.02137688182664437,626675,0,3.89,4.87,18.38,0.3,0,0,1.1889760203448458
0.0018616928395801008,0.01861162383044724,549542.6229508197,0,4.13,4.93,18.96,0.26,0,0,1.1713295897325107
-0.0031192680686925565,0.02824450758124767,1351392.0634920634,371.75,3,3.37,11.83,0.22,0,0,1.310522799584533
0.0027139435976228014,0.022737810337197767,721632.8125,19.98,3.89,4.15,12.69,0.24,0,0,1.2789268790562467
0.0018237381064366335,0.015408493010692978,1049970.3125,20.35,3.93,3.95,13.68,0.26,0,0,1.2591323287093927
0.0029317421301209567,0.01842272818162597,765967.7419354839,21.11,3.99,3.93,14.34,0.24,0,0,1.1839327919121938
0.0010136913697520536,0.01662206029826392,626250.7936507936,33.04,4.36,4.15,18.52,0.27,0,0,1.2287975615622002
-0.00360596649023819,0.02654874989339197,593856.25,21.37,2.72,2.61,13.73,0.28,0,0,1.560416601825095
0.004338032871776788,0.02983094891002128,706888.8888888889,28.58,3.96,3.81,19.04,0.32,0,0,1.4921633283858777
0.003374970983622885,0.0195187324118207,680962.9032258064,30.96,4.36,4.2,27.52,0.28,0,0,1.388197870087309
0.0010196046033117596,0.02137034547186178,1035822.2222222222,30.7,5.09,4.61,34.41,0.27,0,0,1.5113368776585445
8.82895960479853e-4,0.021639600986243488,1134938.0952380951,32.43,5.53,5.02,33.21,0.28,0,0,1.6126983156859749
5.169821710032928e-5,0.01929172485750419,1617596.7741935484,27.48,4.08,3.85,24.14,0.3,0,0,2.070873056756068
0.0011277312647622047,0.015304241357534153,965625,145.7,4.76,4.88,26.35,0.29,0,0,2.132290937484997
0.0025809733055039818,0.018594783421170245,930425,148.16,5.09,5.67,23.06,0.35,0,0,2.1694995393243555
0.0026890619397573856,0.012359230358677904,622837.5,126.58,6.32,6.69,26.97,0.32,0,0,2.146124193172949
3.909558376800959e-5,0.01962311766603036,1092946.875,74.21,7.1,7.26,28.33,0.31,0,0,1.5673507710739993
-0.0036218445011343974,0.022467992990658294,1268544.262295082,30.83,6.21,6.07,24.49,0.27,0,0,1.4732236333930275
9.092426753031667e-4,0.0204313836877275,1144973.0158730159,32.02,6.45,6.7,24.37,0.31,0,0,1.7757803148042453
-0.0018921992838487384,0.01164132000695487,664068.75,28.71,5.75,5.76,21.21,0.31,0,0,1.3654443692623948
-0.0011719082943789478,0.014635977321700936,707809.375,31.59,6.05,5.96,22.68,0.31,0,0,1.571512923471589
0.001163308453472417,0.015563146376157286,924098.3606557377,29.55,5.67,5.47,21.07,0.3,0,0,1.4591741648416674
-1.9576830645473466e-4,0.013429335663890117,876866.6666666666,35.23,6.45,6.52,26.02,0.34,0,0,1.364244074422438
-0.0011611456475550625,0.013818223868740685,730335.9375,34.4,5.69,5.66,24.87,0.35,0,0,1.6525473786157525
6.546185009918026e-4,0.016994809601279234,648618.75,37.2,6.34,6.17,29.09,0.37,0,0,1.9612943697002514
0.0027713448835995913,0.02205184804898571,742844.262295082,39.72,6.67,6.53,33.84,0.35,0,0,2.144988222347462
0.00148847062537629,0.010391047181789874,679701.5625,39.1,6.92,7.07,36.47,0.38,0,0,2.059107435754139
0.0010793182253887117,0.012575553768219026,718656.25,39.89,7.5,7.7,44.36,0.4,0,0,2.0196070860450823
0.015282428498478814,0.04835347727791199,30.229508196721312,0,368.94,28.54,0,1.3,0,0,-0.8325095311091666
0.0014340792084152304,0.034656424291362294,20.453125,0,109.17,67.37,0,2.86,0,0,-0.5895635466193281
0.00617888437148899,0.06779787167753193,43.953125,0,48.56,9.68,0,0.38,0,0,-0.2844870631939303
0.014964225283521424,0.07938242177553874,63.171875,0,17.52,15.49,0,1.64,0,0,-0.3169409170854761
0.004389589582826542,0.09549956884339539,27.16393442622951,0,8.74,-25.58,0,-5.11,0,0,-0.09968392713622327
0.025150495727207466,0.09897341678559039,46.73015873015873,0,9.58,-13.85,0,-2.29,0,0,-0.34247078707770984
-0.0013629357240658203,0.05058269143452236,24.359375,21,3.73,22.48,42.98,3.19,0,0,-0.5822018115600629
0.02543187141479868,0.06062586846992546,31.1875,11.43,3.78,22.61,0,3.2,0,0,-0.5414020518685781
0.00814186928543222,0.05362953236909695,23.65573770491803,11.28,3.35,15.2,73.93,2.16,0,0,-0.4676697413592924
0.022552126709844748,0.07476562061773986,22.571428571428573,5.25,3.09,20.01,17413.86,2.84,0,0,-0.9818407149859139
0.028569721122788792,0.07470624230526858,47.671875,0,6.81,-49.17,0,-6.04,0,0,-1.861289281454537
-0.0027963258228113357,0.06599225347448376,181.921875,0,6.35,17.85,0,6.93,0,0,-1.9997146285663856
0.00630215161048219,0.060055378536977115,521.3709677419355,0,10.51,44.22,10.52,12.96,0,0,-2.1004566286303343
-0.002152555839761509,0.03278673013300207,68.17460317460318,0,8.35,18.79,7.26,5.75,0,0,-2.0686572074377407
0.005616308860346622,0.04783740096653353,37.96875,0,6.5,11.62,6.63,3.53,0,0,-2.06849589418237
0.0057884407711649224,0.05471469843449694,246.33333333333334,0,8.07,114.58,9.45,27.53,0,0,-2.046899749175709
-0.008940658823343425,0.042965948341680466,459.46774193548384,76.98,5.36,7.87,0,2.23,0,0,-2.0834921259059587
-0.0030832591086147835,0.04595551126318536,177.5873015873016,74.98,5.46,8.24,0,2.13,0,0,-2.12711605119529
-0.004772798992103387,0.03248458101845529,287.4761904761905,73.98,5.76,9.42,0,2.24,0,0,-2.1879232596989864
0.0041240105062130775,0.036210516495712955,371.9032258064516,72.13,7.85,4.42,0,0.82,0,0,-2.2067139575509223
-0.002415739735659526,0.02141266355840966,437.5833333333333,0,11.32,4.75,0,0.66,0,0,-2.144567186470503
-0.0016058803551072967,0.02316936308564357,231.828125,0,9.31,4.57,0,0.6,0,0,-2.1494399156110697
0.004974223054215184,0.028997415686280708,340.484375,0,10.45,7.08,0,0.74,0,0,-2.1391915434523927
-0.001059717425763797,0.024372608909002485,477.140625,0,7.16,5.72,0,0.57,0,0,-2.176431936511226
-0.0022874631048064105,0.025944303303642276,815.9016393442623,0,7.53,4.73,0,0.41,0,0,-2.2104776956735397
-0.007445722789938641,0.026377300647342464,451.5079365079365,0,7.03,4.71,0,0.4,0,0,-2.1963972005849217
-9.73083058735164e-4,0.03525149241684524,496.640625,0,7.94,3.08,0,0.22,0,0,-2.1921302858563974
-0.0017497744856095942,0.03157953392631101,575.671875,0,8.63,3.43,0,0.33,0,0,-2.1806992810775014
0.002611728919340907,0.022069613460309622,472.7049180327869,0,9.96,3.59,0,0.28,0,0,-2.194529177401992
-0.015102292918616318,0.052937867977925074,7404,0,1.38,0.56,0,0.21,0,0,-2.1196661038874827
-0.0183672865404454,0.06671624633550861,9737.484375,0,1.43,0.49,0,0.18,0,0,-1.7205395979436502
0.003351374556581744,0.06625054662334837,5613.96875,0,0.06,1.18,0,8.42,0,0,-1.3625719067656314
0.0031422752215524096,0.06822465337053163,2769.311475409836,0,0.04,0.7,0,0.1,0,0,-0.790506909128412
-0.010657775385402787,0.08805262190560117,42728.53125,0,0.03,0.82,0,0.13,0,0,-0.5871915169637755
0.009693180377014906,0.07319320047902196,61606.515625,0,0.04,2.9,0,0.51,0,0,-0.31096855524152317
-0.0039748012768208545,0.031101849204336143,708770.3125,217.43,3.73,5.83,0,1.21,0,0,-0.6995738912290171
-0.004862529939212964,0.03283817325225693,1074373.7704918033,78.1,1.93,3.46,0,1.32,0,0,-0.6945481225903193
4.198973691941381e-4,0.03470583861165984,823537.5,81,2.1,3.04,0,1.26,0,0,-0.3718325940965978
0.0038796000491829043,0.03892370440727022,562496.875,0,2.19,3.36,0,1.14,0,0,-0.11858287602340585
-0.0023583117918318597,0.0718025907275558,386389.0625,0,1.35,2.01,0,1,0,0,0.43969431515726015
0.001714172172563353,0.0462311723292437,403011.47540983604,0,1.29,1.91,0,0.85,0,0,0.6519278153857563
0.0028812125861647987,0.03717139766755679,345315.873015873,0,1.64,2.44,0,0.78,0,0,0.40235354894842174
0.001480463336151309,0.022460627635018496,270432.8125,0,1.66,2.41,0,0.66,0,0,0.2786116484846282
-0.0016319443241295433,0.025502808754085657,231876.5625,0,1.43,2.06,0,0.66,0,0,0.2675417013100039
0.006073701739144797,0.03531450680032574,365311.47540983604,0,1.62,2.18,0,0.6,0,0,0.25224306867677365
0.003423065749985478,0.028535592636391792,394369.84126984124,165.75,1.76,2.28,0,0.55,0,0,0.23211943520657619
-0.0028918583235349373,0.022042184503546995,304951.5625,311,1.76,2.17,0,0.5,0,0,0.10277494030509982
4.533760001523149e-4,0.01702972227737371,276543.75,61.36,1.97,2.27,0,0.44,0,0,0.10706493741324703
0.004926555659704791,0.03843978754429684,720674.1935483871,180.4,2.6,3.03,0,0.46,0,0,-0.30525713903229135
3.7117803358191785e-4,0.02300789295525289,564741.2698412698,0,2.17,2.34,57.42,0.9,0,0,-0.260489926095087
-0.009312134506900936,0.04456664475005066,955978.125,0,0.9,1.18,0,1.09,0,0,0.031095489985495425
-3.094004855627465e-4,0.036569182347525264,549666.6666666666,0,0.83,1.3,0,1.13,0,0,0.3346781068036669
0.009180183623247774,0.029910907367271148,589709.6774193548,0,1.26,2.32,0,1.27,0,0,-0.06293042237000666
0.002550404660985142,0.029087372128117604,623276.1904761905,0,1.18,2.4,0,1.32,0,0,-0.28076270727053326
0.0036701789584465895,0.02481987804792005,551322.2222222222,0,1.29,3.02,0,1.59,0,0,-0.26211689279028644
-4.0571887525579406e-4,0.02118067078158077,469359.67741935485,0,1.27,3.15,0,1.76,0,0,-0.23675234216560564
-9.452409688631778e-4,0.022326680637315636,1522586.6666666667,0,1.01,2.82,0,3.07,0,0,0.17787550621409087
0.002049571748056538,0.020908518475218893,944229.6875,0,1.33,4.01,0,3.46,0,0,0.01657239763046993
0.0024310171801265918,0.021989761350836787,1080043.75,0,1.76,5.83,0,4,0,0,-0.32328009660590057
0.003173435698855294,0.01740209583617669,991098.4375,0,1.99,6.94,0,4.1,0,0,-0.47381290723575625
-9.859856434968992e-4,0.02214387925889714,1279960.6557377048,0,2.04,7.68,0,4.13,0,0,-0.542327481508124
1.0592356294561182e-4,0.02184968811883452,796134.9206349206,0,1.8,6.89,0,4.03,0,0,-0.5683075627385755
-0.0019070001371018354,0.020374280819839573,765614.0625,0,1.47,6.98,0,4.71,0,0,-0.6751235145437957
0.003289644762840806,0.02512714658109478,859071.875,0,1.53,7.8,0,5.16,0,0,-0.7061882452385995
0.002524703078648678,0.023028621745600573,1190693.4426229508,0,1.89,9.6,0,5.06,0,0,-0.7700830054545115
-0.005622721073471295,0.02518149385350514,1529636.507936508,0,1.39,7.07,0,5.16,0,0,-0.9685740297772701
-0.00411264009597297,0.0264369746123993,979201.5625,0,1.01,6.22,118.65,6.2,0,0,-0.769628371876354
