date,open,high,low,close,volume
2018-02-16,4.15,4.2,4.01,4.08,41600
2018-02-20,4.09,4.1,3.95,4.06,138200
2018-02-21,4,4.19,3.9,4,60500
2018-02-22,4,4.04,3.92,4,16500
2018-02-23,4.02,4.06,3.91,4,26200
2018-02-26,3.92,4.06,3.9,4.06,48700
2018-02-27,4.06,4.06,3.91,4,27100
2018-02-28,3.93,4.05,3.9,4.05,19000
2018-03-01,4.05,4.05,3.53,4,27400
2018-03-02,3.95,4.1,3.88,4.08,63600
2018-03-05,4.1,4.12,3.79,3.99,88400
2018-03-06,3.995,4.01,3.91,4,24500
2018-03-07,3.97,4.05,3.805,4.05,44100
2018-03-08,3.84,4,3.84,3.92,6300
2018-03-09,3.9,3.95,3.734,3.85,24400
2018-03-12,3.57,3.95,3.57,3.85,32900
2018-03-13,3.85,3.85,3.64,3.77,23200
2018-03-14,3.77,3.8,3.67,3.7,13300
2018-03-15,3.52,3.79,3.52,3.74,13400
2018-03-16,3.75,3.75,3.53,3.6,32900
2018-03-19,3.7,3.7,3.5,3.7,24300
2018-03-20,3.7,3.7,3.42,3.42,41100
2018-03-21,3.46,3.49,3.03,3.49,41300
2018-03-22,3.3,3.49,3.22,3.29,20100
2018-03-23,3.3,4.07,3.22,3.82,88700
2018-03-26,3.85,3.85,3.7,3.75,55900
2018-03-27,3.75,3.85,3.55,3.59,83500
2018-03-28,3.59,3.7,3.5,3.7,85400
2018-03-29,3.75,3.79,3.51,3.69,18600
2018-04-02,3.69,3.89,3.5,3.63,40900
2018-04-03,3.636,3.76,3.52,3.52,54800
2018-04-04,3.52,3.75,3.5,3.7,22100
2018-04-05,3.695,4.08,3.69,4.06,180400
2018-04-06,4.05,4.13,3.95,4.04,43100
2018-04-09,4.05,4.05,3.75,4,39800
2018-04-10,4,4.14,3.78,3.82,80200
2018-04-11,3.856,3.94,3.73,3.92,79700
2018-04-12,3.925,3.925,3.73,3.75,60500
2018-04-13,3.78,3.98,3.74,3.77,135900
2018-04-16,3.85,4,3.78,3.9,32900
2018-04-17,3.9,3.9,3.755,3.79,24700
2018-04-18,3.79,4.07,3.79,3.945,46600
2018-04-19,4.05,4.1,4,4,87400
2018-04-20,3.99,4.75,3.99,4.74,158700
2018-04-23,4.69,4.96,4.64,4.66,105500
2018-04-24,4.67,4.67,4.06,4.345,83200
2018-04-25,4.35,4.37,4.08,4.28,10800
2018-04-26,4.2,4.3,4.15,4.15,24900
2018-04-27,4.15,4.36,4.12,4.29,25000
2018-04-30,4.32,4.65,4.3,4.55,42900
2018-05-01,4.6,4.7,4.32,4.382,59300
2018-05-02,4.75,4.75,4.3,4.35,41000
2018-05-03,4.39,4.6,4.25,4.29,21900
2018-05-04,4.2,4.3,4.04,4.16,43400
2018-05-07,4.05,4.291,4.014,4.09,29800
2018-05-08,4.09,4.2,3.97,4.1,42800
2018-05-09,4,4.201,4,4.12,18700
2018-05-10,4.15,4.15,3.95,4.03,17300
2018-05-11,3.9,4,3.82,3.97,28800
2018-05-14,3.85,3.85,3.78,3.82,24000
2018-05-15,3.84,3.85,3.71,3.84,29200
2018-05-16,3.8,4,3.71,3.82,19000
2018-05-17,3.9,3.9,3.66,3.84,24200
2018-05-18,3.84,3.84,3.73,3.83,51800
2018-05-21,3.83,3.83,3.55,3.75,29800
2018-05-22,3.7,3.95,3.4,3.6,53200
2018-05-23,3.56,3.65,3.56,3.65,13400
2018-05-24,3.6,3.6,3.51,3.57,11300
2018-05-25,3.5,3.59,3.42,3.42,20500
2018-05-29,3.42,3.42,3.21,3.25,50200
2018-05-30,3.25,3.3,3.04,3.29,64200
2018-05-31,3.3,3.5,3.2,3.35,42600
2018-06-01,3.35,3.55,3.32,3.39,68800
2018-06-04,3.29,3.4,3.28,3.31,18600
2018-06-05,3.34,3.35,3.16,3.254,31400
2018-06-06,3.254,3.31,3.08,3.29,28300
2018-06-07,3.29,3.32,3.22,3.25,20600
2018-06-08,3.238,3.25,3.15,3.2,19000
2018-06-11,3.58,3.58,3.17,3.27,66800
2018-06-12,3.35,3.39,3.29,3.33,62700
