date,open,high,low,close,volume
2020-12-11,7.07,14.41,6.8,8.99,4818800
2020-12-14,8.331,8.4,7.5,7.79,608500
2020-12-15,7.5,7.64,6.62,7.12,363000
2020-12-16,7.05,7.1,6.61,6.78,246700
2020-12-17,9.3,12.38,8.25,9.11,15611700
2020-12-18,8.4,9.45,7.291,7.7,1165900
2020-12-21,7.686,8.359,7.28,7.43,446100
2020-12-22,7.48,7.71,7.07,7.2,487400
2020-12-23,7.04,7.91,7.04,7.24,342400
2020-12-24,7.34,7.55,7.248,7.38,175000
2020-12-28,7.45,7.45,6.666,6.99,386400
2020-12-29,6.9,6.98,6.38,6.53,246300
2020-12-30,6.44,6.44,6.02,6.1,237700
2020-12-31,6.13,6.3,5.64,5.91,216600
2021-01-04,5.97,6.3,5.91,6.01,155100
2021-01-05,6.1,6.3,5.85,6.17,295800
2021-01-06,6.28,6.41,6.12,6.29,177700
2021-01-07,6.21,6.45,6.096,6.39,98300
2021-01-08,6.39,6.4,6.1,6.23,125200
2021-01-11,6.36,7.3,6.265,7.25,511200
2021-01-12,7.35,8.24,7.31,8.13,532100
2021-01-13,8.18,8.25,7.75,8.15,225800
2021-01-14,8.15,8.15,7.754,7.99,142800
2021-01-15,7.79,7.985,7.35,7.53,263500
2021-01-19,7.53,7.898,6.8,6.83,388500
2021-01-20,6.8,7.18,6.64,6.72,171500
2021-01-21,6.91,7.14,6.75,7.07,216700
2021-01-22,7.02,7.02,6.58,6.7,120800
2021-01-25,6.75,6.99,6.5,6.87,170000
2021-01-26,6.87,7.15,6.61,7.14,122800
2021-01-27,7.1,7.15,6.63,7.03,153700
2021-01-28,6.72,6.805,6.588,6.745,54300
2021-01-29,6.74,6.94,6.37,6.54,109900
2021-02-01,6.59,7.1,6.58,7.01,98200
2021-02-02,7.02,7.33,6.7,6.74,122900
2021-02-03,6.7,7,6.7,6.88,76000
2021-02-04,6.96,7.12,6.81,6.9,49000
2021-02-05,6.96,7.179,6.7,7.05,223700
2021-02-08,7.2,7.2,6.825,7.16,145500
2021-02-09,7.19,7.672,6.906,7.5,178900
2021-02-10,7.64,7.778,7.34,7.62,118700
2021-02-11,7.75,7.865,6.958,6.99,120100
2021-02-12,6.95,7.21,6.83,6.84,120400
2021-02-16,6.91,8.2,6.91,7.63,348600
2021-02-17,7.7,7.97,7.25,7.64,130300
2021-02-18,7.63,7.93,7.3,7.66,559400
2021-02-19,7.84,8.83,7.68,8.24,393000
2021-02-22,8.43,9.78,8.25,8.9,567900
2021-02-23,8.8,8.85,8.06,8.68,149500
2021-02-24,8.96,9.13,8.5,8.51,104800
2021-02-25,8.46,8.59,7.25,7.54,161000
2021-02-26,7.9,8.1,7.45,7.51,111400
2021-03-01,7.58,7.889,7.07,7.44,96200
2021-03-02,7.59,7.82,7.12,7.24,53000
2021-03-03,7.25,7.35,6.87,7.05,59700
2021-03-04,6.8,7,6.46,6.65,101300
2021-03-05,6.79,6.9,6.12,6.61,69700
2021-03-08,6.7,6.92,6.31,6.46,93900
2021-03-09,6.58,6.915,6.45,6.8,24700
2021-03-10,6.99,6.99,6.7,6.7,27200
2021-03-11,6.87,7.37,6.72,6.97,33700
2021-03-12,6.97,7.499,6.8,7.44,131300
2021-03-15,7.3,8.34,7.23,7.38,302800
2021-03-16,7.45,7.94,6.92,7.35,247700
2021-03-17,7.3,7.6,7.275,7.44,70400
2021-03-18,7.44,7.62,7.16,7.18,58800
2021-03-19,7.49,7.74,6.95,6.95,196300
2021-03-22,7.04,7.54,7.03,7.1,98100
2021-03-23,7.1,7.4,6.97,7,108500
2021-03-24,7,7.17,6.8,6.93,54900
2021-03-25,7.27,7.27,6.75,6.84,144300
2021-03-26,7.5,7.5,6.85,6.91,58300
2021-03-29,6.84,7.278,6.82,7.12,66100
2021-03-30,7.15,7.15,6.75,6.77,75900
2021-03-31,6.76,7.07,6.55,6.64,133600
2021-04-01,6.88,7.89,6.88,7.35,306800
