date,open,high,low,close,volume
2021-04-23,24.5,28.545,24.25,25.530001,5214500
2021-04-26,26.200001,30.93,26.042,28.940001,1119500
2021-04-27,28.75,34.470001,28,31.27,985200
2021-04-28,31.74,32.709999,28.465,29,459800
2021-04-29,29.6,31.039,28.792999,29.32,206300
2021-04-30,29.530001,32.02,28.4,31.360001,204900
2021-05-03,30.65,32.389999,29.309999,30.16,113500
2021-05-04,30.370001,30.969999,28.1,28.48,155200
2021-05-05,28.92,33.07,28.305,30.370001,226400
2021-05-06,30.790001,31.684999,29.07,30.1,216100
2021-05-07,30.549999,32.849998,29.610001,32.57,206100
2021-05-10,33.02,34.432999,32.080002,32.970001,254600
2021-05-11,32.349998,33.470001,30.75,32.990002,212800
2021-05-12,32.470001,33,30.709999,31.02,244100
2021-05-13,30.959999,31.99,27.004999,27.059999,426500
2021-05-14,27.42,30.23,24.311001,29.440001,300500
2021-05-17,28.25,30.85,28.200001,29.360001,169900
2021-05-18,29.07,32.700001,29.07,30.370001,284400
2021-05-19,30.219999,30.219999,28.290001,29.84,143500
2021-05-20,30,32,29.219999,29.459999,203000
2021-05-21,29.83,30.5,28.34,28.77,175400
2021-05-24,29.09,30,28.040001,28.24,224900
2021-05-25,28.530001,29.1,27.93,28.09,167400
2021-05-26,29.209999,31.49,28,29.57,292100
2021-05-27,29.780001,32.540001,28.530001,32.330002,119800
2021-05-28,31.15,32.5,30.724001,32.450001,182200
2021-06-01,32.900002,34,32.285,33.959999,135900
2021-06-02,33.900002,36.060001,33.154999,35.650002,338500
2021-06-03,36.02,36.724998,35.18,35.990002,178200
2021-06-04,35.549999,36.095001,33.5,36.02,218000
2021-06-07,36.549999,36.665001,34.68,34.860001,285500
2021-06-08,35.07,36.459999,34.310001,35.950001,210500
2021-06-09,35.57,36.419998,35.349998,35.610001,188700
2021-06-10,35.34,36.23,34.669998,35.610001,234100
2021-06-11,35.75,36.169998,35.610001,36.110001,229400
2021-06-14,36.099998,37.169998,34.139999,34.389999,385500
2021-06-15,34.400002,35.328999,33.93,34.889999,187800
2021-06-16,34.689999,36.220001,34.689999,35.459999,359300
2021-06-17,35.450001,35.700001,34.400002,34.790001,767200
2021-06-18,34.799999,35.09,33.060001,33.509998,920900
2021-06-21,33.560001,33.869999,33.029999,33.48,378900
2021-06-22,33.549999,34.189999,33.450001,33.790001,317200
2021-06-23,33.700001,34.07,31.85,32.720001,289200
2021-06-24,32.849998,33.610001,31.290001,31.5,341700
2021-06-25,31.469999,32.150002,30.66,31,1593100
2021-06-28,30.98,31.965,30.5,31.77,259600
2021-06-29,31.700001,32.299999,29.98,30.48,294800
2021-06-30,30.41,31.51,30.01,31.26,224200
2021-07-01,31.309999,31.309999,29.67,30.5,251800
2021-07-02,30.42,31.440001,29.530001,30,378000
2021-07-06,30.030001,30.823,28.67,29.02,430600
2021-07-07,29.190001,31.33,29.190001,30.25,176900
2021-07-08,29.67,29.67,27.620001,29.41,277800
2021-07-09,29.52,29.879999,27.91,28.43,184500
2021-07-12,28.73,29.879999,28.27,29.040001,210200
2021-07-13,29.1,29.709999,28.57,28.83,133900
2021-07-14,28.84,28.84,27.5,27.860001,146300
2021-07-15,27.860001,27.959999,26.959999,27.27,149600
2021-07-16,27.690001,28.870001,27.285,27.690001,137500
2021-07-19,27.33,27.870001,26.93,27.5,184800
2021-07-20,27.5,28.280001,27.360001,27.74,290500
2021-07-21,27.9,29.75,27.709999,28.24,346000
2021-07-22,28.23,28.440001,27.32,27.34,92800
2021-07-23,27.41,27.41,25.889999,27.07,106400
2021-07-26,27.129999,27.450001,26.040001,27.030001,94100
2021-07-27,27,29.01,26.35,27.610001,228000
2021-07-28,27.709999,29.68,27.280001,28.77,59500
2021-07-29,29.030001,29.889999,28.540001,29.120001,114800
2021-07-30,29.17,30.5,28.434999,30.26,92800
2021-08-02,30.379999,31.76,29.860001,29.9,177700
2021-08-03,30.01,30.34,29.07,29.26,79200
2021-08-04,29.030001,29.51,27.940001,28.110001,243600
2021-08-05,28.4,28.4,27.41,28.120001,496800
2021-08-06,27.66,29.403999,26.25,27.18,156600
2021-08-09,26.950001,27.5,25.68,26.18,118400
2021-08-10,26.379999,26.860001,25.959999,26.459999,136500
2021-08-11,26.51,27.504999,25.700001,25.969999,71200
2021-08-12,25.860001,26.545,25.049999,25.709999,119100
2021-08-13,25.709999,25.709999,24.02,24.15,93100
2021-08-16,23.93,24.549999,22.459999,24.309999,196100
2021-08-17,24.190001,26.299999,23.030001,25.200001,78600
2021-08-18,25.32,25.780001,24.77,25.24,54800
2021-08-19,25.15,25.91,23.85,25.33,59900
2021-08-20,25.040001,25.365,24.459999,24.51,49400
2021-08-23,24.780001,24.91,23.92,24.459999,92900
2021-08-24,24.49,25.764999,24.257,25.290001,39900
2021-08-25,25.4,25.4,24.225,25.200001,89800
2021-08-26,25.823,25.823,24.184999,24.67,56800
2021-08-27,24.84,25.49,24.84,25.139999,69200
2021-08-30,25.15,25.82,24.870001,24.91,54400
2021-08-31,24.950001,25.48,24.4,25.25,49200
2021-09-01,25.35,26.75,25.24,26.620001,51100
2021-09-02,26.950001,28.41,25.34,27.290001,117000
2021-09-03,27.34,27.49,26.75,27.219999,45400
2021-09-07,27.219999,29.4,26.863001,28.790001,147900
2021-09-08,28.68,29.535,27.93,28.549999,72300
2021-09-09,28.43,30.25,28.23,28.440001,173700
2021-09-10,28.700001,29.9,27.120001,27.33,126300
2021-09-13,27.27,27.83,27.08,27.700001,217600
