date,open,high,low,close,volume
2019-04-04,33.150002,39.505001,32.73,36.18,5906600
2019-04-05,35.650002,36.889999,34.619999,35.799999,698600
2019-04-08,35.099998,36.209999,34.099998,34.990002,376400
2019-04-09,35,37.68,34.790001,37,532000
2019-04-10,37,38,36.380001,37.040001,256800
2019-04-11,37.119999,37.5,33.080002,36.66,675200
2019-04-12,36.240002,37.099998,34.544998,35.490002,182100
2019-04-15,35.48,35.599998,34,34.16,102600
2019-04-16,34.939999,34.939999,32.5,33.5,210800
2019-04-17,33.57,33.57,30.870001,32.5,307200
2019-04-18,33.490002,34.919998,32.240002,33.990002,192800
2019-04-22,34,35,33.93,35,107600
2019-04-23,34.98,35.900002,34.5,35.450001,77300
2019-04-24,35.52,36.77,35,36.080002,93900
2019-04-25,35.869999,37.869999,35.709999,37.799999,137600
2019-04-26,38.150002,40.610001,37.529999,40.009998,288500
2019-04-29,40,40.34,38.029999,39.93,274700
2019-04-30,39.900002,41.82,38.140999,41.639999,228800
2019-05-01,41.720001,42.93,40.257999,40.689999,158500
2019-05-02,40.5,41.189999,38.509998,39.09,85300
2019-05-03,39.099998,39.650002,37.700001,38.110001,189700
2019-05-06,38,40.82,37.59,39.450001,200200
2019-05-07,39.32,40.529999,38.990002,40.099998,129200
2019-05-08,40.119999,41.560001,39.049999,41,134400
2019-05-09,40.529999,40.990002,39,40.830002,198200
2019-05-10,40.52,45.529999,40.178001,44.720001,295400
2019-05-13,44.5,47.09,43,46.32,282200
2019-05-14,46.610001,47.970001,46.105,46.669998,143400
2019-05-15,47.060001,48.959999,47,48,213300
2019-05-16,47.700001,48.93,45,47.84,242900
2019-05-17,47.490002,48.092999,46.029999,46.630001,62100
2019-05-20,46.990002,47.125,43.369999,46.540001,143000
2019-05-21,46.790001,48.827,45.800999,48.509998,142500
2019-05-22,48.259998,49.549999,48.189999,48.529999,100800
2019-05-23,48.439999,48.439999,45.009998,45.220001,123700
2019-05-24,45.599998,46.490002,44.549999,45.060001,104200
2019-05-28,45.91,47.402,44.470001,44.849998,129700
2019-05-29,44.619999,45.560001,44.27,45.360001,96200
2019-05-30,46.330002,47.318001,44.560001,45.599998,74600
2019-05-31,45.16,45.200001,42.099998,42.66,143100
2019-06-03,42.43,43.290001,40.799999,42.470001,167000
2019-06-04,42.900002,43.16,41.004002,42.93,192100
2019-06-05,43.32,46.5,43.200001,46.150002,216500
2019-06-06,46.279999,46.689999,43.932999,44.740002,138500
2019-06-07,44.849998,45.509998,44.081001,44.549999,151400
2019-06-10,45.490002,51.5,45.490002,49.009998,405000
2019-06-11,50.009998,50.549999,44.169998,46.009998,505700
2019-06-12,46,46.959,44.130001,45.150002,258400
2019-06-13,45.540001,47.104,45.029999,45.610001,387100
2019-06-14,45.43,47.082001,42.389999,44.990002,243500
2019-06-17,45.240002,48.919998,44.827,48.169998,251900
2019-06-18,49.91,50,46.57,48.310001,351700
2019-06-19,48.130001,50,47.5,49.119999,326100
2019-06-20,49.119999,50.019001,47.869999,48.650002,290100
2019-06-21,48.630001,49.279999,46.915001,47.349998,408600
2019-06-24,48.060001,48.994999,45.970001,47.150002,206700
2019-06-25,47.25,47.41,44.759998,45.700001,308500
2019-06-26,45.790001,46.535,45.32,45.799999,106800
2019-06-27,45.93,46.939999,45.93,46.509998,234900
2019-06-28,46.700001,48.66,46.490002,48.459999,1133500
2019-07-01,48.959999,49.889999,46.775002,46.939999,320100
2019-07-02,47.369999,48.046001,44.139999,44.93,350900
2019-07-03,45.080002,45.637001,44.029999,44.509998,94800
2019-07-05,44.34,45.060001,44,44.970001,75400
2019-07-08,44.77,44.889999,41.650002,42.5,267100
2019-07-09,42.330002,42.959999,41.419998,42.099998,196500
2019-07-10,42.27,42.919998,41.119999,42.150002,326600
