date,open,high,low,close,volume
2001-07-25,29.5,30.950001,29.5,29.76,2439400
2001-07-26,28.9,28.9,28,28.1,2675400
2001-07-27,28.200001,29.01,28.200001,28.4,1398200
2001-07-30,28.4,28.549999,28.4,28.459999,766900
2001-07-31,28.459999,28.65,28.43,28.6,974600
2001-08-01,29,29.85,29,29.5,1863700
2001-08-02,29.48,29.700001,28.5,28.65,785000
2001-08-03,28.4,28.450001,27.9,28,1204500
2001-08-06,28,28.200001,27.299999,27.76,1565500
2001-08-07,28.5,30.5,28.200001,29.940001,7815800
2001-08-08,29.700001,29.75,28.049999,28.690001,5274500
2001-08-09,28.1,28.450001,27.549999,28.360001,2996900
2001-08-10,28,28.35,27.43,28,3193700
2001-08-13,27.75,27.85,26.85,27.299999,4809800
2001-08-14,27.299999,28.1,27.200001,27.700001,3667700
2001-08-15,27.75,28.4,27.700001,28.08,2622100
2001-08-16,28.030001,28.1,27.299999,28.1,2132100
2001-08-17,27.700001,28,26.530001,28,1747200
2001-08-20,27.65,27.719999,26.799999,27.200001,2066600
2001-08-21,27.200001,27.440001,27.1,27.34,1870500
2001-08-22,27.1,27.26,26.4,27.26,2549800
2001-08-23,27.15,27.190001,26.73,26.75,2343000
2001-08-24,26.25,26.719999,26.049999,26.690001,1909700
2001-08-27,26.6,26.799999,26.299999,26.66,1461800
2001-08-28,26.1,26.299999,25.860001,26.02,2378300
2001-08-29,26.02,26.75,25.950001,26.4,2020500
2001-08-30,26.4,27.299999,26.4,26.950001,2443000
2001-08-31,26.799999,27.200001,26.5,27.200001,1447500
2001-09-04,27.1,28,27.09,27.780001,1697200
2001-09-05,27.65,27.83,27.15,27.65,1655000
2001-09-06,27.549999,27.6,27,27.24,2030900
2001-09-07,26.5,27.870001,26.4,26.66,1748200
2001-09-10,26.5,26.83,26.299999,26.440001,1020100
2001-09-17,25.1,26.040001,24.780001,25.25,1665200
2001-09-18,25.25,25.360001,24.700001,25.1,1687700
2001-09-19,24.799999,26.120001,24.799999,25.02,1494700
2001-09-20,25,26.49,24.860001,25.75,1993600
2001-09-21,25,26.85,24.950001,25.85,1945900
2001-09-24,25.799999,27.049999,25.799999,26.700001,1803600
2001-09-25,26.700001,26.99,26,26.299999,1586600
2001-09-26,26.25,26.99,26.25,26.799999,1020600
2001-09-27,26.6,27.6,26.6,27,1637300
2001-09-28,27,28,26.950001,27.75,1019000
2001-10-01,27.75,28.66,27.5,28.110001,1090300
2001-10-02,28.15,28.75,28.120001,28.549999,1174400
2001-10-03,28.549999,28.9,28.34,28.799999,814200
2001-10-04,28.799999,29,28.309999,28.860001,1239600
2001-10-05,28.700001,29.200001,28.549999,29.049999,1076400
2001-10-08,28.9,28.940001,28.5,28.719999,398600
2001-10-09,28.5,28.74,28.5,28.709999,797100
2001-10-10,28.65,29.299999,28.610001,29.01,717100
2001-10-11,29.01,29.75,29.01,29.42,1052100
2001-10-12,28.9,29.82,28.9,29.82,1221500
2001-10-15,29.74,30.049999,29.57,29.77,720900
2001-10-16,29.700001,29.98,29.209999,29.950001,1052000
2001-10-17,29.98,30.040001,29.75,29.969999,1675400
2001-10-18,28.5,29.049999,28.49,28.82,1677900
2001-10-19,28.85,29.450001,28.85,29.379999,590600
2001-10-22,29.4,29.780001,29.280001,29.75,462100
2001-10-23,29.75,30,29.75,29.790001,1017600
2001-10-24,29.85,30.1,29.67,29.950001,529000
2001-10-25,29.85,30.219999,29.4,29.59,703800
2001-10-26,29.549999,29.559999,28.75,29.01,893500
2001-10-29,29,29.35,27.950001,29.200001,1239000
2001-10-30,29.700001,30.5,29.450001,30.1,3428500
2001-10-31,30.950001,31.15,30.6,30.91,1543100
2001-11-01,31.5,31.5,30.91,31.41,821900
2001-11-02,31.35,32.75,31.299999,31.700001,947600
2001-11-05,31.809999,31.85,30.91,31.02,1002100
2001-11-06,31.049999,31.98,30.02,31.790001,1155300
2001-11-07,30.6,32.200001,30.549999,31.77,1428500
2001-11-08,31.870001,31.879999,30.6,30.6,861200
2001-11-09,30.299999,30.709999,29.9,30.01,1209100
2001-11-12,30.049999,30.09,29.709999,29.98,663600
2001-11-13,30,30.549999,30,30.26,772400
2001-11-14,30.25,31,30.200001,30.9,931800
2001-11-15,31,31.040001,29.959999,30.02,995800
2001-11-16,30.15,30.34,30,30.08,814500
2001-11-19,30.200001,30.299999,28.75,29.950001,1354600
2001-11-20,30.049999,30.32,30.01,30.24,549200
2001-11-21,30.450001,31.1,30.41,30.6,582700
2001-11-23,30.6,31.1,30.6,30.799999,233400
2001-11-26,31,33.299999,31,32.75,1135900
2001-11-27,32.740002,33.099998,31.65,32.57,801600
2001-11-28,32.5,32.939999,32.450001,32.549999,602300
2001-11-29,32.099998,32.810001,32.029999,32.599998,428100
2001-11-30,32.25,32.43,32.150002,32.259998,391800
2001-12-03,32.279999,32.419998,31.99,32.200001,702900
2001-12-04,31.950001,32.599998,31.450001,32.599998,564600
2001-12-05,32.5,32.849998,31,32.68,1190600
2001-12-06,32.700001,33,32.220001,32.849998,525200
2001-12-07,32.450001,32.459999,31.110001,31.4,1158400
2001-12-10,31.25,31.549999,31.15,31.33,371500
2001-12-11,30.83,30.85,30.200001,30.34,792800
2001-12-12,30.299999,30.43,29.440001,29.940001,1026400
2001-12-13,29.9,30.860001,29.76,30.6,887800
2001-12-14,30.4,31.5,30.309999,30.91,869500
2001-12-17,30.6,30.65,30.01,30.25,607700
2001-12-18,30.049999,30.75,30,30.299999,741900
2001-12-19,30.299999,31,30.280001,30.57,828000
2001-12-20,30.450001,30.549999,29.799999,30.030001,646600
2001-12-21,30.02,30.35,29.9,30.33,831300
2001-12-24,30.1,30.200001,29.75,29.799999,392100
2001-12-26,29.6,30.25,29.4,29.83,456900
2001-12-27,30,30,29.57,29.860001,712100
2001-12-28,29.610001,30.129999,29.549999,29.75,618800
2001-12-31,29.6,30.75,29.6,30.540001,916300
2002-01-02,30.290001,30.4,29.98,30.23,795000
2002-01-03,30.1,30.219999,29.799999,30.040001,1027200
2002-01-04,30.02,30.1,29.5,29.549999,786600
2002-01-07,29.5,29.700001,29.32,29.549999,674800
2002-01-08,29.5,30.540001,29.459999,30.5,872000
2002-01-09,30.450001,31.559999,30.33,30.700001,774900
2002-01-10,30.700001,30.75,30.26,30.559999,384600
2002-01-11,30.700001,30.700001,29.85,29.93,427500
