date,open,high,low,close,volume
2020-05-22,41.299999,47.889999,39.549999,42.509998,6791300
2020-05-26,44.790001,47.450001,43.220001,45.099998,948800
2020-05-27,45.099998,45.240002,39.599998,43,656200
2020-05-28,42.650002,46.450001,42.119999,42.75,497400
2020-05-29,43,45.5,42.110001,44,788500
2020-06-01,44.900002,50.5,44.700001,47.75,1205300
2020-06-02,48,48.970001,44,47.259998,479600
2020-06-03,47.73,53.07,47.34,52.459999,531000
2020-06-04,52.110001,53.43,50.049999,52,312600
2020-06-05,53.669998,53.900002,49.150002,50.150002,309800
2020-06-08,51.560001,51.75,48.220001,51.41,303900
2020-06-09,50.43,54.860001,50.25,51.110001,308900
2020-06-10,51.029999,52.169998,48.709999,50.400002,266700
2020-06-11,49.349998,50,45.880001,47.23,337500
2020-06-12,47.700001,49.91,47.43,49.189999,171800
2020-06-15,48.740002,49.610001,47.5,48.52,209600
2020-06-16,48,49.490002,46.48,47.990002,290200
2020-06-17,48.41,50.880001,47.549999,48.810001,344200
2020-06-18,48.950001,50.73,48.02,48.5,201000
2020-06-19,48.549999,49.919998,47.049999,48.169998,300800
2020-06-22,47.98,48.48,45,47,213500
2020-06-23,47.450001,47.75,46.200001,46.490002,277200
2020-06-24,46.200001,47.689999,44.59,46.919998,220700
2020-06-25,46.470001,47.490002,45.610001,46.990002,177100
2020-06-26,47.02,47.560001,45.310001,47.16,207600
2020-06-29,47.560001,51.419998,47.389999,48.02,502700
2020-06-30,48.470001,49.419998,47.02,48.439999,201400
2020-07-01,48.119999,49.209999,46.16,48.18,510200
2020-07-02,48.630001,48.75,47.200001,48.240002,461000
2020-07-06,48.869999,49.689999,47.5,48.09,256900
2020-07-07,47.549999,48.900002,47.080002,47.549999,245900
2020-07-08,47.889999,47.93,46.25,47.529999,233400
2020-07-09,47.740002,52.779999,47.740002,50.939999,448800
2020-07-10,50.84,54.490002,49.459999,53.200001,356500
2020-07-13,54.220001,61.759998,50.009998,50.709999,985400
2020-07-14,51.200001,54.25,48.209999,51.41,416000
2020-07-15,53,58.779999,52.029999,54.169998,608700
