date,open,high,low,close,volume
2015-09-18,40,42,38,41.299999,3443800
2015-09-21,42.41,42.41,39.240002,40,312500
2015-09-22,39.740002,40.990002,39.48,40.360001,113800
2015-09-23,41.240002,43.060001,40.509998,41.669998,130000
2015-09-24,41.299999,42.5,40.189999,41.68,136900
2015-09-25,41.310001,42.43,40.220001,40.279999,86400
2015-09-28,40.110001,40.5,39,39.040001,285100
2015-09-29,39.060001,40.645,39.040001,39.599998,71100
2015-09-30,39.740002,40.77,39.66,40.099998,50900
2015-10-01,40.150002,41.349998,39.41,40.009998,274800
2015-10-02,39.610001,40.299999,39.330002,39.889999,169400
2015-10-05,39.990002,40.325001,39.014999,39.880001,61900
2015-10-06,39.799999,40.424999,38.790001,39.34,175900
2015-10-07,39.41,41.700001,39,41.110001,300100
2015-10-08,41.25,41.939999,40.52,41.689999,119200
2015-10-09,41.509998,41.650002,39.115002,39.5,185800
2015-10-12,39.924999,40.330002,38.59,39.139999,223300
2015-10-13,39.130001,40.119999,39,39.990002,179400
2015-10-14,39.990002,41.509998,39.139999,40.779999,188600
2015-10-15,40.91,41.5,40.049999,40.400002,148500
2015-10-16,40.41,41,40,40.799999,105300
2015-10-19,41.02,41.43,40.259998,41,69500
2015-10-20,41.380001,41.43,38.779999,39.580002,139800
2015-10-21,40,40,36.950001,38.5,270700
2015-10-22,38.57,38.619999,35.314999,36.720001,298400
2015-10-23,37.150002,38.580002,36.639999,38.150002,55200
2015-10-26,38.130001,38.98,37.299999,38,107000
2015-10-27,37.889999,38.580002,36.48,37.299999,135300
2015-10-28,37.400002,38.400002,35.720001,36.5,418600
2015-10-29,36.099998,38.91,35.700001,37.792,54300
2015-10-30,37.255001,38.48,36.169998,37.029999,86900
2015-11-02,37.310001,37.799999,36.75,37.240002,54200
2015-11-03,37.290001,37.439999,36.279999,37.27,126400
2015-11-04,36.93,37.380001,36.514999,37.029999,42700
2015-11-05,37.049999,37.470001,36.830002,36.84,46500
2015-11-06,36.950001,37.27,36.43,37.080002,82600
2015-11-09,37.080002,38,36.700001,37.919998,33900
2015-11-10,38.099998,40.145,37.779999,40.130001,84800
2015-11-11,40.310001,40.950001,39.435001,40.360001,106500
2015-11-12,40.34,40.750999,37.75,40.27,122300
2015-11-13,41.919998,51.549,41.919998,49.799999,371400
2015-11-16,49.669998,50.57,49.130001,49.790001,78900
2015-11-17,50,51,47.400002,48.240002,96300
2015-11-18,48.18,48.549999,46.685001,47,73800
2015-11-19,46.75,47.009998,42,46.189999,77300
2015-11-20,46.200001,46.200001,44.634998,45.98,39100
2015-11-23,46.200001,48.48,45.869999,47.869999,105300
2015-11-24,47.849998,49.240002,46.84,48.59,63100
2015-11-25,48.959999,51.98,48.474998,50.91,69200
2015-11-27,51.41,52.040001,50.189999,50.25,44800
2015-11-30,50.5,51.610001,49.860001,50.32,83300
2015-12-01,50.48,53.950001,50.48,52.549999,114800
2015-12-02,52.66,53.5,50.099998,52.139999,121800
2015-12-03,51.91,52.220001,48.400002,48.91,38100
2015-12-04,48.91,51,48.889999,49.740002,56600
2015-12-07,50.240002,50.240002,46.349998,47.599998,79200
2015-12-08,46.529999,48.139999,45.130001,45.5,93700
2015-12-09,45.82,48.490002,45.82,47.849998,39200
2015-12-10,47.490002,52.68,47.389999,51.5,94100
2015-12-11,51.189999,54.139999,50.299999,53.869999,88700
2015-12-14,53.790001,54.365002,51.029999,51.68,80700
2015-12-15,51.290001,54,51.029999,53.07,355600
2015-12-16,53,56.080002,52.299999,55.599998,159500
2015-12-17,55.040001,59.360001,54,54.970001,154700
2015-12-18,55.139999,57.98,52.73,54.98,831900
2015-12-21,54.599998,56.48,52.959999,54.57,160500
2015-12-22,54.82,57,54.16,55.23,114100
2015-12-23,55.18,56.66,54.130001,54.360001,88300
2015-12-24,54.599998,55.060001,53.574001,54.220001,16800
2015-12-28,54.290001,55.330002,51.380001,55.080002,106600
2015-12-29,55,55.513,53.540001,54.720001,99300
2015-12-30,55,55.41,53.66,54.900002,130100
2015-12-31,55.950001,55.990002,53.540001,53.810001,61900
2016-01-04,53.200001,55.970001,53.130001,55.709999,214800
2016-01-05,56,56.970001,54.529999,55.029999,104000
2016-01-06,54.889999,55.490002,53.349998,55,85700
2016-01-07,54.400002,55.48,53.201,53.560001,75000
2016-01-08,53.41,55.400002,53.18,55.220001,51700
2016-01-11,55.41,56.16,53.25,55.330002,83800
2016-01-12,55.84,57.369999,54.400002,54.990002,134100
2016-01-13,54.990002,56.950001,53.43,53.549999,106000
2016-01-14,53.75,54.32,51.139999,52.990002,122200
2016-01-15,51.959999,52.990002,48.91,49.07,54200
2016-01-19,49.630001,50.860001,48.139999,48.41,71800
2016-01-20,48.119999,49.369999,45.5,46.529999,95600
2016-01-21,46.139999,46.23,45.07,45.669998,91000
2016-01-22,45.709999,46.25,43.93,44.810001,116500
2016-01-25,44.32,46,43.029999,46,142600
2016-01-26,45.700001,45.830002,42.830002,44.950001,303100
2016-01-27,44.650002,44.799999,42.723,43.5,117800
2016-01-28,43.93,44.049999,41.310001,42.360001,100300
2016-01-29,42.32,43.277,41.82,42.799999,80400
2016-02-01,42.470001,45.630001,42,45.299999,116700
2016-02-02,44.779999,47.380001,44.220001,45.75,94100
2016-02-03,46.130001,46.41,43.77,44.990002,99300
2016-02-04,44.27,46.790001,44.27,45.389999,65300
2016-02-05,45.439999,45.439999,43.450001,43.880001,69000
2016-02-08,43.950001,45.049999,43.419998,44.529999,81700
2016-02-09,44.18,44.59,43.345001,43.810001,101600
2016-02-10,44.509998,45.759998,44,44.189999,32700
2016-02-11,43.57,44.459999,41.709999,42.419998,96100
2016-02-12,42.459999,43.330002,40.23,42.290001,212500
2016-02-16,42.41,44.669998,41.93,44.220001,61200
2016-02-17,44.5,44.810001,43.450001,44.52,104200
2016-02-18,44.349998,46.525002,43.299999,45.77,85800
2016-02-19,45.810001,49.540001,44.549999,49.299999,88600
2016-02-22,49,51.779999,48.290001,50.200001,114400
2016-02-23,50.5,51.445,48.759998,49.23,71100
2016-02-24,48.639999,48.639999,43.41,46.639999,197100
2016-02-25,46,47.900002,46,47.049999,15700
2016-02-26,46.66,48.220001,46.66,47.450001,58700
2016-02-29,47.540001,48,46.009998,46.619999,46500
2016-03-01,46.220001,46.689999,42.955002,45.509998,206000
2016-03-02,45.790001,46.459999,44.130001,46.25,91500
2016-03-03,46.505001,46.505001,44.689999,45.200001,46400
2016-03-04,45.59,46.139999,43.990002,45.560001,81600
2016-03-07,45.779999,46.68,45.5,46.040001,85700
2016-03-08,46.529999,46.529999,43.759998,44.77,249000
2016-03-09,47.75,48.5,42.236,43.150002,581600
2016-03-10,43.48,44.48,41.349998,42,207000
2016-03-11,42.52,43.639999,41.348999,42.73,268300
2016-03-14,42.75,47.779999,42.75,46.330002,454100
2016-03-15,46.599998,51.98,45.450001,47.389999,448600
2016-03-16,46.869999,46.869999,42.02,44.810001,584700
2016-03-17,44.869999,46.799999,44.330002,45.009998,436700
2016-03-18,45.349998,48.25,44.740002,47.060001,210600
2016-03-21,47.110001,47.110001,44.630001,45.009998,170700
2016-03-22,44.169998,45.400002,44.169998,44.970001,336100
2016-03-23,44.849998,45.490002,44.080002,44.150002,220700
2016-03-24,44.150002,45.84,43.830002,44.939999,415300
2016-03-28,45.200001,45.485001,44,44.060001,251800
2016-03-29,43.970001,45.355,43.68,45.240002,341500
2016-03-30,45.119999,45.785,44.380001,45.25,240600
2016-03-31,45.5,46.130001,44.27,46,131800
2016-04-01,45.919998,47.049999,45.029999,46.73,326000
2016-04-04,46.68,48.150002,46.119999,46.880001,205400
2016-04-05,46.59,47.825001,45.419998,45.860001,145700
2016-04-06,45.900002,47.279999,45.43,47.029999,155700
2016-04-07,46.950001,48,46.25,46.990002,97800
2016-04-08,47.299999,47.900002,45.669998,45.720001,128400
2016-04-11,45.889999,46.560001,45,45.529999,297200
2016-04-12,45.59,49.009998,45.59,48.529999,329300
2016-04-13,47.619999,51.66,47.610001,51.099998,481100
2016-04-14,50.599998,53.105,50.540001,52.540001,500600
2016-04-15,52.099998,52.900002,51.400002,51.41,267900
2016-04-18,51.02,52.77,50.93,52.639999,129000
2016-04-19,52.650002,54.34,52.450001,52.75,194100
2016-04-20,52.209999,53.099998,51.279999,52.18,255800
2016-04-21,52.09,55.25,52,54.400002,525800
2016-04-22,54.470001,55,53.68,54.919998,143900
2016-04-25,55,55.5,54.509998,55.110001,110400
2016-04-26,54.669998,55.349998,53.950001,55.200001,122400
2016-04-27,54.759998,55.470001,54.349998,54.41,78000
2016-04-28,54.310001,55.488998,54.209999,54.389999,113000
2016-04-29,54.349998,54.959999,53.150002,54.5,124400
2016-05-02,54.709999,55.25,54.209999,55.16,156000
2016-05-03,55.049999,55.200001,53.619999,54.43,64300
2016-05-04,54.110001,55.16,54,54.380001,136000
2016-05-05,54.09,55,53.82,54.5,139900
2016-05-06,53.970001,56.240002,53.290001,54.709999,287600
2016-05-09,54.57,55.25,52.290001,53.580002,174500
2016-05-10,54.5,55.98,52.349998,53.77,282900
2016-05-11,53.540001,53.57,52.02,52.290001,117700
2016-05-12,51.740002,51.816002,47.669998,48.880001,638100
2016-05-13,48.880001,49.418999,47.75,48.869999,296900
2016-05-16,47.98,49.91,47.25,48.939999,334800
2016-05-17,48.049999,49.07,45.880001,48.040001,522100
2016-05-18,47.889999,48.349998,47.550999,48,366500
2016-05-19,47.48,49.5,47.34,49.43,376000
2016-05-20,48.900002,50.619999,48.18,50.07,319100
2016-05-23,49.880001,52.25,49.825001,51.5,499500
2016-05-24,51.779999,52.400002,51.09,51.799999,391300
2016-05-25,52.119999,52.549999,51.275002,52.389999,390800
2016-05-26,52,52.224998,50.889999,51.080002,285600
