date,open,high,low,close,volume
2014-09-12,300,750,287.5,640,511144
2014-09-15,794,1092.650024,754.25,928.75,450244
2014-09-16,1036.75,1087.199951,800,923.75,328912
2014-09-17,934.75,949.375,830,842.5,155188
2014-09-18,798,819.75,688.25,706.25,104488
2014-09-19,687.75,756,687.5,694.5,51880
2014-09-22,687.5,799.5,654,793,68276
2014-09-23,875,875,763,777.5,116184
2014-09-24,801.5,805,726.25,753.75,27140
2014-09-25,741,797.25,688.75,762.25,29344
2014-09-26,768.5,785.25,739.25,775,9568
2014-09-29,767.5,827.5,743.75,827.5,39660
2014-09-30,850,888.75,809.825012,853.75,61360
2014-10-01,857.25,857.25,803.75,817.5,21076
2014-10-02,829.5,840,744.5,791.25,28384
2014-10-03,807.75,823.75,764.125,773.25,15864
2014-10-06,775.25,785,712.75,730,14700
2014-10-07,717.5,757.5,691.25,722.5,17176
2014-10-08,724.5,749.75,700.25,746.25,11136
2014-10-09,740.5,787,714.5,756.75,23560
2014-10-10,727.75,760.150024,702.5,725,14096
2014-10-13,700.25,720.25,637.5,640.25,22208
2014-10-14,643.75,661,612.525024,637,9944
2014-10-15,625,630.5,587.549988,622.5,8852
2014-10-16,606,725,594.75,699.5,15532
2014-10-17,713.25,750,701.25,719.25,9164
2014-10-20,722.5,737.5,693.25,722.25,5540
2014-10-21,725,726.25,695,702.5,6884
2014-10-22,703.75,704.5,665,671.75,6728
2014-10-23,692.5,700,652.75,660.25,6400
2014-10-24,658,666.25,640,648,4872
2014-10-27,643.5,733.5,627.5,727.5,20288
2014-10-28,735.25,810.25,716.5,731.25,42932
2014-10-29,735.5,743.450012,695,721.25,9692
2014-10-30,745.5,799.25,729.5,761,21408
2014-10-31,786,797,757.625,766.25,16008
2014-11-03,782.5,831.25,741.25,754.5,27068
2014-11-04,756.25,774.75,734.75,758,9772
2014-11-05,765.25,787.5,736.25,750,11400
2014-11-06,745,762.25,722.75,749.5,12884
2014-11-07,746.75,777.5,725,750.5,13808
2014-11-10,748.75,787.5,740,753.75,17648
2014-11-11,750,770,737.5,739.75,11824
2014-11-12,737.5,758,717.5,730.5,12584
2014-11-13,744.5,822.5,700,702.5,68920
2014-11-14,716,736,676.75,697.5,22120
2014-11-17,691,704.75,674,678.75,9764
2014-11-18,681.75,697.5,675,684,5572
2014-11-19,687.5,698.5,665,674.5,10592
2014-11-20,666.25,681.349976,657,667.75,6264
2014-11-21,676,697,669.974976,684.25,7440
2014-11-24,676.75,697.25,670.75,687.5,7268
2014-11-25,687.5,693.75,663.25,667.5,10912
2014-11-26,664,686.75,657.5,665.75,8128
2014-11-28,663.75,664.825012,655,659.5,5168
2014-12-01,654.25,654.25,633.25,635.5,11180
2014-12-02,632.5,643.775024,617.5,626.5,7668
2014-12-03,622,622,600,603.25,9360
2014-12-04,600,600,552.5,555.75,10152
2014-12-05,554.25,598,550.474976,591.75,7508
2014-12-08,587.5,587.5,563.25,575,5864
2014-12-09,570,575,534.75,570.5,5124
2014-12-10,572.75,587.25,535.25,535.75,7056
2014-12-11,550,561,537.5,537.5,6076
2014-12-12,528.5,544.5,518.25,530.5,7644
2014-12-15,530,541.25,507.75,519.25,3736
2014-12-16,516.5,516.5,476.25,479.5,10740
2014-12-17,472.25,472.75,450.25,468.75,6572
2014-12-18,475.25,511.5,457.5,500,6932
2014-12-19,500.5,545,495.5,540.5,5944
2014-12-22,565.75,582.75,532.5,581.25,5448
2014-12-23,581.5,587.5,533.75,538.75,6968
2014-12-24,536.25,561.75,536.25,541.5,2048
2014-12-26,536.75,543.650024,512.5,519.75,5760
2014-12-29,524.5,556.25,505.5,512.5,3716
2014-12-30,509.25,524,492.25,499.75,4284
2014-12-31,505.5,505.5,472,472,7296
2015-01-02,475,493.75,469,490.25,3476
2015-01-05,487.5,511.75,477.5,495.25,3960
2015-01-06,495.25,525,483.25,507.5,3688
2015-01-07,512.75,556.25,500,510,5820
2015-01-08,550,550,510.5,531.5,4236
2015-01-09,534.25,538,516.75,524.25,4272
2015-01-12,530,556.25,513,554.25,5364
2015-01-13,558.25,568.5,508.024994,518.5,4972
2015-01-14,512.5,525,510.25,516.75,3784
2015-01-15,517.75,522.5,497.5,514.75,7024
2015-01-16,512,518.25,504.424988,506.75,1208
2015-01-20,509.75,511.25,462.5,465,7108
2015-01-21,465,474.25,430.25,433.5,4636
2015-01-22,435.75,437.5,427.5,431.75,3000
2015-01-23,427.5,464.25,427.5,454,2840
2015-01-26,451.5,472,444,462.5,3072
2015-01-27,457.25,467.5,442.5,456.25,1596
2015-01-28,460.25,461.5,433.75,450.5,1604
2015-01-29,449.25,455,425.25,442.75,1992
2015-01-30,436.25,445.100006,425.25,436,2240
2015-02-02,440,468,425.5,463.25,2592
2015-02-03,464,465,437.5,450.25,2668
2015-02-04,447.5,455.674988,437.75,444.5,1360
2015-02-05,446.5,462.25,437.524994,448.5,1476
2015-02-06,447.5,450,427.25,434.75,1456
2015-02-09,439.25,445.5,428.5,434.5,1692
2015-02-10,435.5,441.25,428.75,431.5,1032
2015-02-11,436.5,449.575012,426.75,427,3868
2015-02-12,431.5,468.75,428.75,454.25,4228
2015-02-13,452.75,458.5,425,435,4684
2015-02-17,433.25,434.299988,391.25,396.75,2968
2015-02-18,395,417,389.25,405.25,4488
2015-02-19,404.5,417.5,400,414.25,4696
2015-02-20,415,417.5,390,404.25,2108
2015-02-23,402,402,366,372.5,3304
2015-02-24,370,386.75,352.75,380.75,9008
2015-02-25,380.75,420.75,368,408.75,6364
2015-02-26,414.75,436.799988,404.75,420.75,5232
2015-02-27,426.25,440,412.5,429.25,3900
2015-03-02,431.5,439.75,410.25,413,2624
2015-03-03,412.5,415.75,397.174988,415.75,1400
2015-03-04,412.25,412.25,397.5,397.5,2540
2015-03-05,396.75,456,396,451.25,18268
2015-03-06,446.5,470,442,446,4248
2015-03-09,462,462,425,426.25,1676
2015-03-10,421.25,428.25,388.5,391.25,4712
2015-03-11,356.5,374.75,332,341.75,12596
2015-03-12,342.25,346.25,322.5,337.5,8564
2015-03-13,335.5,346.25,326.5,334.75,6352
2015-03-16,334.875,342.5,320,324.25,5576
2015-03-17,322.25,332.5,312.5,317.5,4932
2015-03-18,318,319.924988,300.75,305,5228
2015-03-19,303,337.5,301.274994,333.25,5896
2015-03-20,335.25,342.5,317,331.5,7804
2015-03-23,333.5,346.25,325.25,334.5,5836
2015-03-24,332.25,345,332.25,334.75,7280
2015-03-25,333,343.75,325.75,330,7108
2015-03-26,327.25,338.5,321.25,338,6024
2015-03-27,337.25,343.75,335,335.75,5036
2015-03-30,334.5,346.25,330.5,339.5,4576
2015-03-31,338.75,342.174988,309,309,9020
2015-04-01,311.5,329.75,310.125,313.25,6072
2015-04-02,311.5,331,306.25,320,5736
2015-04-06,320,331.25,310,317,4548
2015-04-07,314.75,328.75,310.75,320.25,3160
2015-04-08,321.75,366.25,313.75,350.5,28328
2015-04-09,355.25,355.25,332.5,338,10352
2015-04-10,336.75,348.75,330.25,340,6064
2015-04-13,342,349.75,326.25,330,6356
2015-04-14,326.75,337.25,326.25,336.25,3616
2015-04-15,335,343.5,329.75,336.25,3904
2015-04-16,331.75,337.5,329,330.75,4288
2015-04-17,330.5,332.75,318.75,323.149994,3812
2015-04-20,322.5,331.25,318.75,321.75,3696
2015-04-21,321.75,330,319.174988,328.25,3268
2015-04-22,328.25,330.25,320,327.25,4192
2015-04-23,327,327,318.75,320.75,3928
2015-04-24,320.75,326.75,318.75,320,3328
2015-04-27,321.25,322.25,295,296.5,7836
2015-04-28,296.5,306.850006,292.5,294.625,7652
2015-04-29,302,311.25,285,287.5,5280
2015-04-30,264.5,281,264.5,274.25,4968
2015-05-01,276.75,276.75,258.75,264.5,4396
2015-05-04,263.5,276.5,263.5,267.75,4380
2015-05-05,269,276,265,269,2976
2015-05-06,270.5,284.5,263.25,270.25,6904
2015-05-07,269.25,296,262.5,279.75,10936
2015-05-08,280,282.5,264,266.5,2680
2015-05-11,264,272.5,264,268.25,2220
2015-05-12,266,286.75,259.75,282.25,6340
2015-05-13,283,288.75,274.25,281.25,3188
2015-05-14,275.25,284.25,275.25,279.75,1664
2015-05-15,280.5,287.25,277.700012,283.5,1812
2015-05-18,282.25,287,270,270.75,4388
2015-05-19,271.5,279.75,271.25,276,1632
2015-05-20,278.75,278.75,270,276.75,2284
2015-05-21,277.5,278.75,274.450012,276.5,1496
2015-05-22,294.75,349.75,292,333.75,48376
2015-05-26,335.5,356.25,325,340.25,36772
2015-05-27,339.75,342,318.75,325,8968
2015-05-28,324.75,328.600006,306.75,319.75,5012
2015-05-29,317.5,327.5,312.5,315,4840
2015-06-01,317.5,323.950012,300.75,309,5100
2015-06-02,306.75,318,303.75,312.5,4460
2015-06-03,314.25,316.25,307.5,314.5,4256
2015-06-04,314.25,327.5,307.75,310,6516
2015-06-05,308.75,312.5,300.5,301,5848
2015-06-08,302,306,288.25,304.25,9184
2015-06-09,303.75,305,296.25,302,2828
2015-06-10,302,306.25,295.75,300,7716
2015-06-11,299.75,312.5,299.75,308.5,9952
2015-06-12,301.75,311.5,295,300.75,5516
2015-06-15,298.5,299,287.5,287.75,4704
2015-06-16,287.75,291.25,277.5,287.75,5448
2015-06-17,288,296.25,288,292,3248
2015-06-18,294,295.25,287.5,293.5,2612
2015-06-19,295,299.5,280.5,296.5,4000
2015-06-22,300,301,292.75,294.5,7328
2015-06-23,294.25,298,287.5,291.75,4040
2015-06-24,293,295,285,285.75,1864
2015-06-25,286.5,287.75,275,286,6492
2015-06-26,287.25,289.125,276,287.75,2584
2015-06-29,282.5,283.75,277,283.75,3580
2015-06-30,286.299988,290,276.25,278.75,1700
2015-07-01,280.5,282.75,261.5,262.5,5856
2015-07-02,265,274.299988,259.5,262.75,3232
2015-07-06,264,267.5,246.5,251.25,4188
2015-07-07,251.5,251.5,219,229.75,7160
2015-07-08,229.75,229.75,220.125,222.25,4164
2015-07-09,222.5,231.75,222.5,228.5,3576
2015-07-10,230.75,241,230.225006,240.75,1504
2015-07-13,243.25,249.074997,240.75,243,1232
2015-07-14,243.75,261.575012,243.75,254.75,3132
2015-07-15,256.75,261.674988,256.25,259.125,2128
2015-07-16,262,271.5,257.75,266.5,3000
2015-07-17,268.25,268.5,262.25,263.25,1980
2015-07-20,265.5,265.5,255,257.5,1872
2015-07-21,257.5,257.5,247,247.5,1360
2015-07-22,250,258.75,247.5,253.25,3180
2015-07-23,257,262,256.5,258.75,1704
2015-07-24,260,267.5,256.5,259.5,4328
2015-07-27,261.5,263.25,247.5,260,2636
2015-07-28,265,265,255.25,262.75,2056
2015-07-29,265,265,258.75,263.75,848
2015-07-30,267.5,267.5,257.75,258.5,1572
2015-07-31,258.5,265,258.5,263,796
2015-08-03,261.75,267.5,258.625,267,1236
2015-08-04,266.25,297.25,266.25,295.25,5516
2015-08-05,295,297.5,285.25,290.5,5360
2015-08-06,290,290,224,231.5,9520
2015-08-07,230,237.5,227,233.5,2644
2015-08-10,235.25,241.25,226.75,240,3500
2015-08-11,238.25,241.5,227.5,230.25,2368
2015-08-12,230.25,242.324997,227.25,236.25,3936
2015-08-13,237.75,242.5,231.5,236.25,2180
2015-08-14,237.75,242.5,230.25,237.25,1616
2015-08-17,238.5,247.5,237.5,243,1292
2015-08-18,240.5,246.25,238,240,1744
2015-08-19,240,243.75,235,236.875,1396
2015-08-20,237.75,246,235,238.75,4476
2015-08-21,240,242.5,239,240.25,1320
2015-08-24,235,239.25,228.324997,235,3692
2015-08-25,238,241,230.399994,232.75,2772
2015-08-26,233.75,240,206.125,219.75,5524
2015-08-27,218.5,224.75,207,207.5,2832
2015-08-28,207.5,215.75,207.25,211.5,2144
2015-08-31,211.75,218.5,210.25,211,4044
2015-09-01,208.25,211.25,198.125,200.25,2232
2015-09-02,199.75,209.125,187.25,188.75,2292
2015-09-03,186.75,195.5,182.75,190,2472
2015-09-04,189.25,194.5,185.75,191.25,992
2015-09-08,194.75,210.75,192.5,207,2896
2015-09-09,211.5,233.75,208.5,227.75,1688
2015-09-10,226.25,231.5,220,225.75,1468
2015-09-11,224.25,234.625,222,230,744
2015-09-14,229.25,231.25,218.75,221,1168
2015-09-15,218.75,227.5,210.425003,218.75,556
2015-09-16,220.25,229.75,214.75,224.75,900
2015-09-17,223.75,229.25,223.75,227.5,800
2015-09-18,226.75,232,224.875,232,644
2015-09-21,238.75,239.75,228.399994,233.125,6432
