date,open,high,low,close,volume
2018-05-03,24.49,25.35,22.5,24.98,3430900
2018-05-04,25.280001,25.5,23.85,24.469999,345800
2018-05-07,24.370001,24.790001,23.808001,24.049999,232900
2018-05-08,23.85,24.5,23.530001,24.139999,344500
2018-05-09,24.23,24.48,23.620001,24.049999,184400
2018-05-10,24.360001,25.620001,24.139999,25.51,261700
2018-05-11,25.74,26.75,25.299999,26.74,154900
2018-05-14,26.700001,30.32,26.610001,29.4,220000
2018-05-15,29.209999,32.18,28.75,32.099998,139800
2018-05-16,32.27,32.653,30.68,32.240002,118800
2018-05-17,32.040001,33.880001,31.591999,33.380001,127000
2018-05-18,33.849998,33.939999,32.549999,33.540001,87500
2018-05-21,33.389999,34.599998,33.150002,33.450001,72800
2018-05-22,33.75,33.75,32.259998,32.84,74900
2018-05-23,32.57,32.990002,31.459999,32.200001,102500
2018-05-24,31.959999,32.955002,31.735001,32.700001,101700
2018-05-25,32.900002,33.244999,30.18,30.610001,170300
2018-05-29,30.450001,30.58,27.299999,28.17,284000
2018-05-30,28.469999,30.23,28.445,29.75,270000
2018-05-31,29.870001,30.915001,29.35,30,323100
2018-06-01,29.9,31.33,29.76,30.84,274800
2018-06-04,31.26,31.26,28.905001,29.629999,219200
2018-06-05,29.940001,31.08,28.875,30.9,139300
2018-06-06,30.82,30.879999,29.68,30.870001,109100
2018-06-07,31.25,33.221001,30.9,32.970001,159400
2018-06-08,32.790001,36.990002,31.68,33.959999,352700
2018-06-11,34.349998,35.330002,32.778,35.150002,248300
2018-06-12,35.330002,36.68,32.830002,32.860001,283800
2018-06-13,32.630001,34.880001,32.165001,34.57,177800
2018-06-14,34.630001,36.450001,34.630001,35.27,232000
2018-06-15,35.080002,36.75,33.950001,36.459999,573300
2018-06-18,37.110001,41.009998,33.060001,35.18,719400
2018-06-19,34.939999,37.759998,33.701,37.66,244800
2018-06-20,37.93,39.720001,37.834999,38.950001,223200
2018-06-21,39.060001,40.599998,38.476002,39.119999,217400
2018-06-22,39.220001,40.040001,38.490002,39.5,1068600
2018-06-25,39.52,39.84,37.41,38.740002,246800
