date,open,high,low,close,volume
2021-06-30,26.25,29,25,28,2856100
2021-07-01,27.049999,27.620001,24.530001,26.07,552900
2021-07-02,26.16,26.285,24.15,25.459999,195100
2021-07-06,25.129999,27.42,22,22.17,387700
2021-07-07,23,24.790001,20.01,20.040001,120100
2021-07-08,20,21.620001,18.190001,18.389999,195600
2021-07-09,18.85,21.799999,17.75,18.540001,228300
2021-07-12,20.143999,20.4,19.02,20.1,225000
2021-07-13,19.49,20.330999,19.002001,19.860001,184700
2021-07-14,20.18,21.219999,19.83,20.73,97000
2021-07-15,21.08,21.08,19.91,19.91,196100
2021-07-16,20.139999,20.65,19.389999,20.01,206600
2021-07-19,19.629999,21.077999,19.5,20.09,120100
2021-07-20,19.809999,21.049999,19.08,19.9,153500
2021-07-21,19.73,20.705,19.709999,20.32,86900
2021-07-22,20.99,20.99,19.530001,20.33,74200
2021-07-23,20.040001,20.26,19.76,20.219999,102100
2021-07-26,20.4,20.4,19.41,19.93,150700
2021-07-27,19.85,20.101999,19.325001,19.41,95600
2021-07-28,19.6,20.370001,19.16,19.48,144100
2021-07-29,19.620001,20.030001,19.139999,19.23,75000
2021-07-30,19.389999,20.097,19.209999,19.74,50300
2021-08-02,19.74,22.879999,19.620001,22.34,226200
2021-08-03,22.59,22.870001,22.01,22.4,86100
2021-08-04,22.549999,24.24,21.775,22.120001,120000
2021-08-05,21.709999,22,20.120001,21.139999,221800
2021-08-06,21.48,22.219999,20.33,21.73,121000
2021-08-09,21.91,22.51,20.26,20.719999,103700
2021-08-10,20.799999,21.98,20.309999,20.700001,92700
2021-08-11,20.5,20.91,19.200001,20.23,104600
2021-08-12,20.059999,20.43,19.24,20.139999,88600
2021-08-13,20.299999,20.299999,18.860001,18.9,119100
2021-08-16,18.85,20.209999,18.85,20.08,64100
2021-08-17,19.99,20.49,17.84,18.25,114100
2021-08-18,18.261,19.48,18.261,19.110001,113700
2021-08-19,19.059999,19.17,17.9,18.02,60100
2021-08-20,17.98,19.24,17.9,18.91,38800
2021-08-23,18.75,19.74,18.540001,19.290001,76200
2021-08-24,19.32,19.959999,18.705,19.65,26900
2021-08-25,19.610001,20.08,19,19.9,50300
2021-08-26,20.09,20.15,18.530001,18.799999,128600
2021-08-27,18.610001,19.290001,18.549999,19,72300
2021-08-30,18.98,19.91,18.98,19.450001,63300
2021-08-31,19.59,19.799999,18.795,19.059999,60300
2021-09-01,19.129999,19.51,18.549999,19.27,59900
2021-09-02,19.01,19.049999,18.110001,18.9,117000
2021-09-03,18.870001,19.030001,18.33,18.860001,112100
2021-09-07,19.35,19.74,18.99,19.459999,184000
2021-09-08,19.139999,19.5,18.559999,18.9,99100
2021-09-09,18.709999,19.309999,18.615,18.83,130600
2021-09-10,18.889999,19.290001,18.540001,18.82,59000
2021-09-13,18.67,19,18.219999,18.290001,101300
