date,open,high,low,close,volume
2007-02-05,250,250,250,250,10
2007-02-06,250,250,250,250,0
2007-02-07,250,250,250,250,0
2007-02-08,250,250,250,250,0
2007-02-09,220,240,220,220,1
2007-02-12,250,250,250,250,30
2007-02-13,250,250,250,250,45
2007-02-14,250,250,250,250,0
2007-02-15,250,250,250,250,0
2007-02-16,250,250,250,250,0
2007-02-20,250,250,250,250,0
2007-02-21,250,250,250,250,0
2007-02-22,250,250,250,250,0
2007-02-23,250,250,250,250,0
2007-02-26,250,250,250,250,0
2007-02-27,250,250,250,250,0
2007-02-28,250,250,250,250,0
2007-03-01,250,250,250,250,0
2007-03-02,250,250,250,250,0
2007-03-05,250,250,250,250,0
2007-03-06,250,250,250,250,0
2007-03-07,250,250,250,250,0
2007-03-08,250,250,250,250,0
2007-03-09,180,190,180,180,25
2007-03-12,180,180,180,180,0
2007-03-13,180,180,180,180,0
2007-03-14,180,180,180,180,0
2007-03-15,250,250,230,250,5
2007-03-16,250,250,250,250,0
2007-03-19,250,250,250,250,0
2007-03-20,250,250,250,250,0
2007-03-21,250,250,250,250,0
2007-03-22,250,250,250,250,0
2007-03-23,250,250,250,250,0
2007-03-26,250,250,250,250,0
2007-03-27,250,250,250,250,0
2007-03-28,250,250,250,250,0
2007-03-29,250,250,250,250,0
2007-03-30,250,250,250,250,0
2007-04-02,210,210,210,210,6
2007-04-03,210,210,210,210,0
2007-04-04,210,210,210,210,0
2007-04-05,210,210,210,210,0
2007-04-09,210,210,210,210,0
2007-04-10,210,210,210,210,0
2007-04-11,210,210,210,210,0
2007-04-12,210,210,210,210,0
2007-04-13,210,210,210,210,0
2007-04-16,210,210,210,210,0
2007-04-17,210,210,210,210,0
2007-04-18,210,210,210,210,0
2007-04-19,210,210,210,210,0
2007-04-20,210,210,210,210,0
2007-04-23,210,210,210,210,0
2007-04-24,210,210,210,210,0
2007-04-25,160,160,160,160,75
2007-04-26,160,160,160,160,0
2007-04-27,160,160,160,160,0
2007-04-30,160,160,160,160,0
2007-05-01,150,150,150,150,18
2007-05-02,150,150,150,150,0
2007-05-03,150,150,150,150,0
2007-05-04,150,150,150,150,0
2007-05-07,150,150,150,150,0
2007-05-08,150,150,150,150,0
2007-05-09,150,150,150,150,0
2007-05-10,170,170,170,170,3
2007-05-11,170,170,170,170,0
2007-05-14,170,170,170,170,0
2007-05-15,170,170,170,170,0
2007-05-16,170,170,170,170,0
2007-05-17,170,170,170,170,12
2007-05-18,170,170,170,170,0
2007-05-21,170,170,170,170,0
2007-05-22,180,180,170,180,27
2007-05-23,180,180,180,180,0
2007-05-24,180,180,180,180,0
2007-05-25,180,180,180,180,0
2007-05-29,180,180,180,180,0
2007-05-30,160,160,160,160,5
2007-05-31,160,160,160,160,4
2007-06-01,160,160,160,160,0
2007-06-04,160,160,160,160,0
2007-06-05,160,160,160,160,0
2007-06-06,160,160,160,160,0
2007-06-07,160,160,160,160,0
2007-06-08,160,160,160,160,0
2007-06-11,160,160,160,160,0
2007-06-12,160,160,160,160,0
2007-06-13,160,160,160,160,0
2007-06-14,160,160,160,160,0
2007-06-15,160,160,160,160,0
2007-06-18,160,160,160,160,0
2007-06-19,160,160,160,160,0
2007-06-20,160,160,160,160,0
2007-06-21,160,160,160,160,0
2007-06-22,160,160,160,160,0
2007-06-25,160,160,160,160,0
2007-06-26,160,160,160,160,0
2007-06-27,160,160,160,160,0
2007-06-28,160,160,160,160,0
2007-06-29,160,160,160,160,0
2007-07-02,160,160,160,160,0
2007-07-03,160,160,160,160,0
2007-07-05,160,160,160,160,3
2007-07-06,160,160,160,160,0
2007-07-09,160,160,160,160,0
2007-07-10,160,160,160,160,0
2007-07-11,160,160,160,160,0
2007-07-12,160,160,160,160,0
2007-07-13,160,160,160,160,0
2007-07-16,160,160,160,160,0
2007-07-17,160,160,160,160,0
2007-07-18,160,160,160,160,0
2007-07-19,190,190,190,190,30
2007-07-20,190,190,190,190,0
2007-07-23,190,190,190,190,0
2007-07-24,190,190,190,190,0
2007-07-25,190,190,190,190,0
2007-07-26,190,190,190,190,0
2007-07-27,190,190,190,190,0
2007-07-30,190,190,190,190,0
2007-07-31,190,190,190,190,2
2007-08-01,190,190,190,190,0
2007-08-02,190,190,190,190,0
2007-08-03,190,190,190,190,0
2007-08-06,190,190,190,190,0
2007-08-07,190,190,190,190,0
2007-08-08,190,190,190,190,0
2007-08-09,190,190,190,190,0
2007-08-10,190,190,190,190,0
2007-08-13,190,190,190,190,0
2007-08-14,190,190,190,190,0
2007-08-15,190,190,190,190,0
2007-08-16,190,190,190,190,0
2007-08-17,190,190,190,190,0
2007-08-20,190,190,190,190,0
2007-08-21,190,190,190,190,0
2007-08-22,190,190,190,190,0
2007-08-23,190,190,190,190,0
2007-08-24,190,190,190,190,0
2007-08-27,190,190,190,190,0
2007-08-28,190,190,190,190,0
2007-08-29,190,190,190,190,0
2007-08-30,140,140,140,140,30
2007-08-31,140,140,140,140,0
2007-09-04,140,140,140,140,0
2007-09-05,140,140,140,140,0
2007-09-06,140,140,140,140,0
2007-09-07,140,140,140,140,0
2007-09-10,140,140,140,140,0
