date,open,high,low,close,volume
2015-01-30,5260,5500,5200,5400,6747
2015-02-02,5400,5768,5244,5328,225
2015-02-03,5352,5420,5200,5220,366
2015-02-04,5224,5268,5200,5200,730
2015-02-05,5200,5276,5168,5256,1069
2015-02-06,5356,5519.200195,5200,5220,407
2015-02-09,5240,5260,5204,5240,105
2015-02-10,5256,5292,5208,5220,38
2015-02-11,5244,5304,5236,5260,115
2015-02-12,5244,5372,5244,5268,115
2015-02-13,5280,5308,4924,5156,550
2015-02-17,5100,5260,4716,5220,650
2015-02-18,5188,5188,4464,4760,428
2015-02-19,4772,4856,3940,4100,347
2015-02-20,4100,4240,4096,4164,91
2015-02-23,4248,4352,4100,4264,71
2015-02-24,4220,4652,4112,4596,206
2015-02-25,4680,5140,4680,4884,152
2015-02-26,4780,4800,4700,4744,62
2015-02-27,4760,4760,4485.600098,4560,44
2015-03-02,4560,4568,4312,4476,153
2015-03-03,4416,4480,4320,4432,48
2015-03-04,4324,4480,4324,4324,43
2015-03-05,4456,4472,4352,4364,21
2015-03-06,4332,4420,4152,4200,44
2015-03-09,4128,4280,4036,4060,164
2015-03-10,4080,4176,3740,4000,106
2015-03-11,4200,4280,3996,4000,195
2015-03-12,4196,4260,4000,4180,118
2015-03-13,4088,4240,4088,4192,124
2015-03-16,4228,4280,4124,4252,167
2015-03-17,4204,4508,4200,4276,112
2015-03-18,4392,4760,4268,4564,82
2015-03-19,4572,4796,4324,4400,205
2015-03-20,4432,4640,4052,4052,416
2015-03-23,4112,4264,4112,4120,356
2015-03-24,4172,4340,4120,4340,364
2015-03-25,4328,4440,4200.399902,4312,91
2015-03-26,4316,4476,4280,4408,68
2015-03-27,4404,4500,4152,4392,138
2015-03-30,4400,4560,4314.799805,4556,93
2015-03-31,4528,4640,4280,4436,70
2015-04-01,4452,4516,4224,4488,110
2015-04-02,4500,4640,4492,4616,26
2015-04-06,4612,4612,4422,4600,31
2015-04-07,4608,4744,4428,4660,92
2015-04-08,4568,4876,4520,4824,84
2015-04-09,4728,4728,4640,4640,52
2015-04-10,4672,4732,4596,4732,14
2015-04-13,4820,4820,4408,4500,70
2015-04-14,4608,4776,4608,4676,50
2015-04-15,4720,4784,4644,4760,139
2015-04-16,4676,5016,4676,4865.600098,57
2015-04-17,4916,4948,4800.799805,4908,38
2015-04-20,4804.799805,5020,4604,4620,45
2015-04-21,4660,4704,4404,4570,64
2015-04-22,4700,4700,4580,4664,27
2015-04-23,4640,4744,4640,4648,36
2015-04-24,4660,4740,4636,4728,33
2015-04-27,4400,4780,4400,4764,54
2015-04-28,4612,4764,4488,4504,21
2015-04-29,4476,4744,4400,4576,170
2015-04-30,4560,4620,4300,4392,395
2015-05-01,4416,4528,4092,4364,67
2015-05-04,4400,4400,4260,4264,39
2015-05-05,4204.799805,4392,4200,4284,50
2015-05-06,4288,4292,4080,4200,116
2015-05-07,4192,4576,4104,4576,48
2015-05-08,4544,4709.600098,4408,4460,26
2015-05-11,4480,4664,4464,4560,40
2015-05-12,4360,4560,4360,4554,35
2015-05-13,4560,4560,4500,4540,62
