date,open,high,low,close,volume
2014-06-27,378.174988,378.350006,378.174988,378.350006,142
2014-06-30,378.350006,378.350006,378.350006,378.350006,0
2014-07-01,378.350006,378.350006,378.350006,378.350006,0
2014-07-02,378.350006,378.350006,378.350006,378.350006,0
2014-07-03,394.799988,394.799988,394.799988,394.799988,23
2014-07-07,395.674988,402.5,390.774994,397.600006,110
2014-07-08,402.5,404.25,394.799988,404.25,42
2014-07-09,395.149994,395.149994,382.549988,382.549988,5
2014-07-10,386.75,386.75,386.75,386.75,6
2014-07-11,387.274994,392.700012,371.875,392.700012,47
2014-07-14,391.299988,391.299988,384.475006,386.399994,15
2014-07-15,384.475006,393.75,384.299988,384.299988,13
2014-07-16,383.424988,393.75,377.649994,393.75,84
2014-07-17,378.875,385.350006,377.649994,385,76
2014-07-18,386.049988,399.524994,382.549988,382.549988,100
2014-07-21,388.325012,407.049988,378.875,407.049988,50
2014-07-22,391.475006,391.475006,388.5,388.5,29
2014-07-23,384.125,386.399994,383.600006,383.600006,28
2014-07-24,384.125,384.125,383.950012,383.950012,26
2014-07-25,383.075012,384.475006,381.325012,384.475006,5
2014-07-28,404.075012,405.649994,399.174988,399.174988,50
2014-07-29,399.174988,399.174988,399.174988,399.174988,0
2014-07-30,402.149994,402.149994,399,399,28
2014-07-31,399,399,399,399,0
2014-08-01,399,399,399,399,0
2014-08-04,399,399,399,399,0
2014-08-05,408.799988,412.475006,407.75,412.475006,24
2014-08-06,412.475006,412.475006,412.475006,412.475006,0
2014-08-07,412.475006,412.475006,412.475006,412.475006,0
2014-08-08,412.475006,412.475006,412.475006,412.475006,0
2014-08-11,393.75,393.75,392.875,392.875,46
2014-08-12,383.25,384.649994,383.25,384.649994,3
2014-08-13,402.5,402.5,402.5,402.5,8
2014-08-14,402.5,404.25,402.5,402.5,30
2014-08-15,401.975006,401.975006,399.524994,399.524994,17
2014-08-18,399.524994,399.524994,399.524994,399.524994,0
2014-08-19,402.5,402.5,402.5,402.5,23
2014-08-20,400.75,400.75,393.75,393.75,46
2014-08-21,393.75,393.75,393.75,393.75,0
2014-08-22,393.75,393.75,393.75,393.75,0
2014-08-25,399.524994,399.524994,399.524994,399.524994,1
2014-08-26,397.424988,397.424988,397.424988,397.424988,1
2014-08-27,402.5,402.5,402.5,402.5,114
2014-08-28,402.5,402.5,393.75,402.5,35
2014-08-29,411.25,411.25,393.75,404.25,119
2014-09-02,418.25,427,409.149994,418.075012,323
2014-09-03,417.899994,423.5,417.725006,420.524994,194
2014-09-04,423.5,432.424988,421.75,427.350006,200
2014-09-05,432.25,432.424988,424.200012,427.174988,207
2014-09-08,427.700012,435.225006,424.375,424.899994,171
