date,open,high,low,close,volume
2018-02-05,62.290001,62.290001,57.619999,58.869999,2240
2018-02-06,59.5,59.5,56,58,2400
2018-02-07,59,59,55,56.5,1030
2018-02-08,55,55.990002,50,54.099998,1630
2018-02-09,60,60,52.599998,52.799999,990
2018-02-12,52.099998,59.900002,52.099998,52.5,1090
2018-02-13,54.5,54.5,53,53.5,880
2018-02-14,52.5,53.5,52.25,52.5,960
2018-02-15,54.400002,54.400002,51.5,52.189999,810
2018-02-16,51.5,57.900002,51.5,57.900002,2650
2018-02-20,57.5,58,52.880001,52.880001,970
2018-02-21,55,55,52.869999,53.5,860
2018-02-22,55.5,55.5,52,52,420
2018-02-23,53.5,56,50.5,56,990
2018-02-26,51.599998,55.720001,51.200001,53.099998,610
2018-02-27,52.5,52.5,52.400002,52.400002,210
2018-02-28,51.400002,51.799999,51.299999,51.5,570
2018-03-01,53.220001,53.220001,50.400002,50.400002,1150
2018-03-02,50.400002,54.900002,50.400002,51.509998,1200
2018-03-05,55,55,50.200001,53.299999,1570
2018-03-06,53,53.599998,50.5,51,1440
2018-03-07,50.509998,51.950001,50,50.299999,610
2018-03-08,50.5,54.650002,50.5,51.799999,620
2018-03-09,52.400002,53.5,51,53.5,3160
2018-03-12,54.599998,54.599998,51.299999,52.900002,4780
2018-03-13,52.5,52.75,51.200001,51.700001,1110
2018-03-14,52.299999,52.299999,51.200001,51.200001,950
2018-03-15,51.700001,51.700001,51.200001,51.5,930
2018-03-16,51.200001,51.25,50.099998,50.200001,590
2018-03-19,50.099998,51,50,50.200001,940
2018-03-20,50.400002,51.150002,50,50,940
2018-03-21,50.330002,50.599998,50,50.150002,1550
2018-03-22,50.799999,50.799999,50,50,650
2018-03-23,51.5,51.5,50.099998,50.5,830
2018-03-26,50,50.799999,50,50.200001,870
2018-03-27,50,50.700001,50,50,860
2018-03-28,50.900002,52,47.700001,47.700001,1990
2018-03-29,48.5,48.599998,45,45.5,3290
2018-04-02,45,45.799999,45,45.799999,510
2018-04-03,45.400002,47.400002,44,46.200001,1220
2018-04-04,46,46,42,42.099998,610
2018-04-05,42,42.299999,40,40,1540
2018-04-06,39.599998,39.599998,32.57,34.450001,2620
2018-04-09,34,42.5,34,42.5,3370
2018-04-10,50,50,42.400002,42.599998,2550
2018-04-11,49.490002,49.490002,42.799999,43,2310
2018-04-12,44,44.5,42.5,42.5,1180
2018-04-13,42.900002,42.900002,41,41.099998,1390
2018-04-16,40,40.5,38.5,38.77,610
2018-04-17,39.900002,39.900002,37.799999,37.799999,770
2018-04-18,37.700001,40.790001,37.700001,40.200001,450
2018-04-19,36.200001,38.799999,36.200001,37.349998,1390
2018-04-20,37.5,39,37.369999,38.299999,1540
2018-04-23,38.400002,38.5,37.200001,37.200001,510
2018-04-24,37.099998,38.5,37.099998,37.200001,1040
2018-04-25,37.209999,37.400002,36.900002,36.900002,920
2018-04-26,34.099998,36.200001,33.099998,33.5,3170
2018-04-27,33.299999,33.900002,32.209999,33.400002,2250
2018-04-30,33.400002,33.400002,33,33,450
2018-05-01,35,39.299999,31.43,39.299999,5120
2018-05-02,38,38,33.400002,33.400002,1420
2018-05-03,33.599998,34,32.5,32.5,1200
2018-05-04,32.099998,32.099998,31.700001,31.85,680
2018-05-07,31.6,31.799999,30.1,30.1,1520
2018-05-08,30.799999,32,30.299999,30.299999,480
2018-05-09,30.700001,30.700001,30,30.200001,390
2018-05-10,30.6,30.9,30.5,30.5,1080
2018-05-11,30.799999,31.200001,30.799999,31,630
2018-05-14,31,31.200001,30.5,30.5,550
2018-05-15,30.35,30.4,30.200001,30.200001,190
2018-05-16,31,31,30.200001,30.200001,1310
2018-05-17,30.15,30.299999,30.15,30.200001,520
2018-05-18,30.299999,30.299999,30,30.190001,760
2018-05-21,30.1,30.200001,30,30,530
2018-05-22,29.799999,29.799999,29.1,29.1,30
2018-05-23,29.68,30.389999,29.4,30.200001,3450
2018-05-24,33.599998,34.5,28,28,4220
2018-05-25,28,28.74,27.950001,28,1970
2018-05-29,29.700001,29.700001,27.700001,27.700001,810
2018-05-30,27.84,28,27.549999,27.790001,1000
2018-05-31,29.4,29.4,27.9,28,1220
2018-06-01,28.1,29.889999,28,29.1,2100
2018-06-04,29.5,32,29.5,29.6,1020
2018-06-05,29.690001,29.690001,28.5,28.700001,120
2018-06-06,28.6,29.9,28.6,28.799999,370
2018-06-07,29.5,29.5,28.700001,28.700001,790
2018-06-08,28.1,28.5,28,28,810
2018-06-11,27.6,27.9,26.75,27.9,1670
2018-06-12,27.700001,27.799999,25.6,25.6,1050
2018-06-13,26.1,28.540001,26,27.9,1210
2018-06-14,27,27.5,27,27,1210
2018-06-15,27,27.1,25.799999,25.799999,1040
2018-06-18,29.200001,29.200001,25.1,25.6,3130
2018-06-19,25.700001,26.299999,25.1,25.200001,2100
2018-06-20,25.870001,27.9,25.799999,25.799999,580
2018-06-21,26.950001,26.950001,26.799999,26.9,830
2018-06-22,27,27.4,26.799999,26.9,380
2018-06-25,27,27.139999,26.42,26.42,1160
2018-06-26,26.4,31,26.4,27.5,3400
2018-06-27,27.5,28.799999,27.5,28,820
2018-06-28,30.76,30.76,27.940001,29.799999,340
2018-06-29,31,31.1,26.33,28,3820
2018-07-02,28.5,28.5,26.299999,26.299999,1080
2018-07-03,28.5,29,26.6,27,1470
2018-07-05,27.9,27.9,26.200001,26.5,950
2018-07-06,26.5,26.9,26.4,26.4,430
2018-07-09,26.5,27.4,25.200001,25.200001,1030
2018-07-10,25.299999,25.299999,20.799999,23,5530
2018-07-11,21.6,22,21.1,21.1,2500
2018-07-12,21.1,21.85,21.1,21.549999,2180
2018-07-13,21.200001,22,21.200001,21.299999,1570
2018-07-16,21.02,25.530001,20.82,22.370001,3920
2018-07-17,28.799999,29,24.299999,25.4,11450
2018-07-18,27.299999,29.5,25.5,28.5,10440
2018-07-19,29,32.259998,29,30.91,12280
2018-07-20,32,32.799999,25,25.700001,12110
2018-07-23,25.5,28.5,23,24.1,6050
2018-07-24,24.280001,24.74,23.129999,23.66,4410
2018-07-25,23.9,25.65,22.700001,23.5,2190
2018-07-26,24,24,21.9,21.9,2420
2018-07-27,21.9,22.389999,21.549999,22.280001,3150
2018-07-30,23,23.1,20.9,21.6,2600
2018-07-31,25.5,25.5,22.5,23.1,8010
2018-08-01,25,30,24.15,27.75,14220
2018-08-02,29.4,29.4,24.799999,25.700001,8080
2018-08-03,26.530001,27,25,25,1870
2018-08-06,25.299999,25.6,24.299999,25.5,3250
2018-08-07,25.5,25.549999,25,25,4460
2018-08-08,25.799999,25.799999,24,24,1860
2018-08-09,24.1,24.370001,23,23.1,1800
2018-08-10,23.1,23.1,22.5,22.799999,2220
2018-08-13,22.799999,23.620001,22,22.940001,2300
2018-08-14,22.5,23.950001,21.799999,22,6890
2018-08-15,23.219999,24.85,21,21.1,2550
2018-08-16,23.299999,23.5,21.1,21.200001,4380
2018-08-17,21.5,23,21.35,22.809999,4210
2018-08-20,22.9,23,21.5,21.92,4570
2018-08-21,25,25,21.799999,22.57,2150
2018-08-22,21.799999,22.98,21.1,22.299999,6550
2018-08-23,21.299999,22.6,21,22,2600
2018-08-24,21.76,21.76,20.5,21.200001,1980
2018-08-27,22,22,20.700001,22,2550
2018-08-28,21.799999,21.959999,20.6,21.700001,3820
2018-08-29,22,23.200001,20.799999,21.5,5190
2018-08-30,21.299999,23,20.700001,21.040001,2680
2018-08-31,22.549999,22.549999,20.700001,20.85,1840
2018-09-04,20.9,20.940001,20.700001,20.700001,3040
2018-09-05,21.700001,22.98,20.610001,22.219999,2720
2018-09-06,24.5,24.5,22.309999,22.700001,3160
2018-09-07,23,23,21.299999,22.02,2440
2018-09-10,22.799999,22.9,21.4,22.9,1590
2018-09-11,22.9,22.9,21.15,21.549999,1800
2018-09-12,25,39.799999,22.700001,28.6,434530
2018-09-13,30.5,35,29.4,34.299999,110350
2018-09-14,35.5,35.5,28.6,31.9,68770
2018-09-17,31.9,34,28,30.9,22560
2018-09-18,31.799999,33.5,30,32.700001,25880
2018-09-19,32.900002,34,28.700001,32.599998,22900
2018-09-20,32.599998,32.599998,29.91,31,12090
