date,open,high,low,close,volume
2010-08-10,3.14,3.14,3.14,3.14,250
2010-08-11,3.14,3.14,3.14,3.14,0
2010-08-12,3.14,3.14,3.14,3.14,0
2010-08-13,3.14,3.14,3.14,3.14,0
2010-08-16,3.14,3.14,3.14,3.14,0
2010-08-17,3.14,3.14,3.14,3.14,0
2010-08-18,3.14,3.14,3.14,3.14,0
2010-08-19,3.14,3.14,3.14,3.14,0
2010-08-20,3.14,3.14,3.14,3.14,0
2010-08-23,3.14,3.14,3.14,3.14,0
2010-08-24,3.14,3.14,3.14,3.14,0
2010-08-25,3.14,3.14,3.14,3.14,0
2010-08-26,3.14,3.14,3.14,3.14,0
2010-08-27,3.14,3.14,3.14,3.14,0
2010-08-30,3.14,3.14,3.14,3.14,0
2010-08-31,3.14,3.14,3.14,3.14,0
2010-09-01,3.14,3.14,3.14,3.14,0
2010-09-02,3.14,3.14,3.14,3.14,0
2010-09-03,3.14,3.14,3.14,3.14,0
2010-09-07,3.14,3.14,3.14,3.14,0
2010-09-08,3.14,3.14,3.14,3.14,0
2010-09-09,3.14,3.14,3.14,3.14,0
2010-09-10,3.14,3.14,3.14,3.14,0
2010-09-13,3.46,3.46,3.46,3.46,500
2010-09-14,3.46,3.46,3.46,3.46,0
2010-09-15,3.46,3.46,3.46,3.46,0
2010-09-16,3.46,3.46,3.46,3.46,0
2010-09-17,3.46,3.46,3.46,3.46,0
2010-09-20,3.46,3.46,3.46,3.46,0
2010-09-21,3.46,3.46,3.46,3.46,0
2010-09-22,3.46,3.46,3.46,3.46,0
2010-09-23,3.46,3.46,3.46,3.46,0
2010-09-24,3.46,3.46,3.46,3.46,0
2010-09-27,3.46,3.46,3.46,3.46,0
2010-09-28,3.46,3.46,3.46,3.46,0
2010-09-29,3.46,3.46,3.46,3.46,0
2010-09-30,3.46,3.46,3.46,3.46,0
2010-10-01,3.46,3.46,3.46,3.46,0
2010-10-04,3.46,3.46,3.46,3.46,0
2010-10-05,3.46,3.46,3.46,3.46,0
2010-10-06,3.46,3.46,3.46,3.46,0
2010-10-07,3.46,3.46,3.46,3.46,0
2010-10-08,3.46,3.46,3.46,3.46,0
2010-10-11,3.46,3.46,3.46,3.46,0
2010-10-12,3.46,3.46,3.46,3.46,0
2010-10-13,3.46,3.46,3.46,3.46,0
2010-10-14,3.46,3.46,3.46,3.46,0
2010-10-15,3.46,3.46,3.46,3.46,0
2010-10-18,3.46,3.46,3.46,3.46,0
2010-10-19,3.46,3.46,3.46,3.46,0
2010-10-20,3.46,3.46,3.46,3.46,0
2010-10-21,3.46,3.46,3.46,3.46,0
2010-10-22,3.46,3.46,3.46,3.46,0
2010-10-25,3.46,3.46,3.46,3.46,0
2010-10-26,3.46,3.46,3.46,3.46,0
2010-10-27,3.46,3.46,3.46,3.46,0
2010-10-28,3.24,3.24,3.24,3.24,250
2010-10-29,3.24,3.24,3.24,3.24,0
2010-11-01,3.24,3.24,3.24,3.24,0
2010-11-02,3.24,3.24,3.24,3.24,0
2010-11-03,3.24,3.24,3.24,3.24,0
2010-11-04,4,4,4,4,1250
2010-11-05,4,4,4,4,0
2010-11-08,4,4,4,4,0
2010-11-09,4,4,4,4,0
2010-11-10,4.02,4.02,4.02,4.02,170
2010-11-11,4.02,4.02,4.02,4.02,0
2010-11-12,3.96,3.96,3.96,3.96,500
2010-11-15,3.96,3.96,3.96,3.96,0
2010-11-16,3.96,3.96,3.96,3.96,0
2010-11-17,3.96,3.96,3.96,3.96,0
2010-11-18,3.8,3.8,3.8,3.8,400
2010-11-19,3.8,3.8,3.8,3.8,0
2010-11-22,3.8,3.8,3.8,3.8,0
2010-11-23,3.8,3.8,3.8,3.8,0
2010-11-24,3.8,3.8,3.8,3.8,0
2010-11-26,3.8,3.8,3.8,3.8,0
2010-11-29,3.8,3.8,3.8,3.8,0
2010-11-30,3.8,3.8,3.8,3.8,0
2010-12-01,3.8,3.8,3.8,3.8,0
2010-12-02,3.8,3.8,3.8,3.8,0
2010-12-03,3.8,3.8,3.8,3.8,250
2010-12-06,3.8,3.8,3.8,3.8,0
2010-12-07,3.8,3.8,3.8,3.8,0
2010-12-08,3.8,3.8,3.8,3.8,0
2010-12-09,3.8,3.8,3.8,3.8,0
2010-12-10,3.8,3.8,3.8,3.8,0
