date,open,high,low,close,volume
2014-02-13,2772,2925,2385,2425.5,4402
2014-02-14,2425.5,2578.5,2412,2556,349
2014-02-18,2565,2628,2475,2605.5,301
2014-02-19,2610,3069,2610,3046.5,656
2014-02-20,3271.5,3352.5,3064.5,3195,593
2014-02-21,3442.5,3546,3217.5,3532.5,524
2014-02-24,3604.5,4216.5,3604.5,3964.5,876
2014-02-25,3888,4050,3433.5,3627,412
2014-02-26,3703.5,3825,3433.5,3465,147
2014-02-27,3465,3528,3375,3442.5,82
2014-02-28,3505.5,3591,3091.5,3213,342
2014-03-03,3150,3249,3037.5,3249,119
2014-03-04,3325.5,3501,3325.5,3379.5,167
2014-03-05,3505.5,3505.5,3195,3249,162
2014-03-06,3406.5,3425.399902,3258,3352.5,301
2014-03-07,3438,3451.5,3285,3352.5,206
2014-03-10,3375,3430.800049,3195,3267,157
2014-03-11,3334.5,3361.5,3163.5,3285,100
2014-03-12,3262.5,3330,3150.899902,3285,77
2014-03-13,3352.5,3429,3172.5,3330,212
2014-03-14,3289.5,3411,3289.5,3289.5,66
2014-03-17,3375,3384,3285,3285,41
2014-03-18,3316.5,3591,3316.5,3478.5,195
2014-03-19,3546,3546,3339,3420,71
2014-03-20,3352.5,3415.5,3330,3348,176
2014-03-21,3375,3573,3375,3487.5,254
2014-03-24,3483,3798,3483,3667.5,186
2014-03-25,3784.5,4135.5,3712.5,3717,143
2014-03-26,3744.449951,3951,3407.399902,3492,134
2014-03-27,3474,3501,3150,3501,52
2014-03-28,3510,3581.550049,3424.5,3424.5,30
2014-03-31,3357,3581.550049,3348,3384,28
2014-04-01,3555,3645,3325.5,3447,154
2014-04-02,3438,3510,3330,3438,88
2014-04-03,3429,3429,3361.5,3393,27
2014-04-04,3379.5,3415.5,3375,3375,22
2014-04-07,3375,3397.5,3357,3375,38
2014-04-08,3357,3487.5,3357,3357,34
2014-04-09,3352.5,3451.5,3307.5,3366,20
2014-04-10,3406.5,3406.5,3334.5,3370.5,33
2014-04-11,3334.5,3433.5,3163.5,3298.5,18
2014-04-14,3334.5,3353.399902,3181.5,3339,88
2014-04-15,3361.5,3370.5,3285,3370.5,19
2014-04-16,3379.5,3383.550049,3270.600098,3285,5
2014-04-17,3267,3352.5,3267,3352.5,9
2014-04-21,3343.5,3375,3064.5,3375,64
2014-04-22,3312,3312,3204,3258,14
2014-04-23,3244.5,3244.5,3082.5,3145.5,23
2014-04-24,3064.5,3307.5,3064.5,3307.5,46
2014-04-25,3150,3150,3064.5,3091.5,23
2014-04-28,3105,3105,2754,3091.5,59
2014-04-29,3028.5,3082.5,2790,2988,205
2014-04-30,2970,3055.5,2911.5,3015,17
2014-05-01,3037.5,3037.5,2925,2970,111
2014-05-02,2961,2961,2776.5,2808,12
2014-05-05,2785.5,2825.100098,2542.5,2754,131
2014-05-06,2632.5,2749.5,2578.050049,2749.5,64
2014-05-07,2605.5,2763,2592,2740.5,6
2014-05-08,2695.5,2763,2695.5,2763,8
2014-05-09,2749.5,2749.5,2700,2700,8
2014-05-12,2740.5,2776.5,2704.5,2713.5,60
2014-05-13,2727,2740.5,2727,2740.5,3
2014-05-14,2749.5,2803.5,2718,2718,7
2014-05-15,2745,2925,2745,2754,19
2014-05-16,2727,2812.5,2727,2749.5,10
2014-05-19,2767.5,2862,2700,2700,22
2014-05-20,2727,2754,2700,2700,24
2014-05-21,2700,2749.5,2700,2749.5,14
2014-05-22,2760.300049,2799,2718,2718,20
2014-05-23,2713.5,2785.5,2713.5,2781,24
2014-05-27,2790,3136.5,2763,2817,96
2014-05-28,2776.5,2835,2763,2763,8
2014-05-29,2767.5,2812.5,2592,2695.5,45
2014-05-30,2727,2754,2605.5,2695.5,37
2014-06-02,2763,2835,2569.5,2583,40
2014-06-03,2484,2668.5,2430,2430,37
2014-06-04,2268,2475,2061,2187,90
2014-06-05,2173.5,2319.75,2173.5,2286,30
2014-06-06,2317.5,2322,2160,2245.5,68
2014-06-09,2178,2220.75,1858.5,2146.5,313
2014-06-10,2146.5,2146.5,1980,2056.5,101
2014-06-11,2083.5,2083.5,1980,2025,42
2014-06-12,2025,2232,2025,2227.5,122
2014-06-13,2205,2227.5,2142,2200.5,74
2014-06-16,2200.5,2218.5,2106,2133,61
2014-06-17,2119.5,2182.5,2119.5,2178,42
2014-06-18,2160,2227.5,2092.5,2209.5,65
2014-06-19,2227.5,2227.5,2124,2146.5,48
2014-06-20,2146.5,2227.5,1912.5,2101.5,247
