date,open,high,low,close,volume
2021-02-12,29,33.900002,25.32,27.799999,3155700
2021-02-16,26.799999,27.790001,23.01,24.5,777500
2021-02-17,24.33,25.040001,23,24.209999,409100
2021-02-18,23.530001,24.805,23.23,24.49,243300
2021-02-19,24,24.18,22.200001,22.25,440100
2021-02-22,23.65,24.48,21.030001,21.1,370700
2021-02-23,20.77,21.450001,16.26,18.110001,519200
2021-02-24,18.459999,19.33,18.35,18.629999,462900
2021-02-25,18.74,18.75,16.65,16.85,328300
2021-02-26,16.889999,17.91,16.6,17.26,215000
2021-03-01,19.25,19.25,17,17.280001,336700
2021-03-02,17.559999,17.940001,16.790001,16.98,162300
2021-03-03,16.799999,17.304001,15.33,15.54,299500
2021-03-04,15.57,16.195999,14.25,14.89,322300
2021-03-05,14.91,15.8,13.37,14.65,430500
2021-03-08,14.49,14.49,12.6,12.85,292800
2021-03-09,13.06,13.45,12.635,12.76,259300
2021-03-10,12.87,17.5,12.85,14.79,1544700
2021-03-11,15.21,15.97,14.75,15.88,495000
2021-03-12,15.46,16,15.18,15.8,196200
2021-03-15,16.200001,18.16,16.055,17.450001,313000
2021-03-16,17.5,17.9,16.51,17.6,166300
2021-03-17,17.110001,17.503,15.5,16.610001,307600
2021-03-18,16.190001,16.85,15.95,16.639999,169700
2021-03-19,16.6,17.209999,15.52,15.63,2138500
2021-03-22,15.63,16.18,14.035,14.49,339900
2021-03-23,14.25,14.61,13,13.1,179100
2021-03-24,13.3,13.66,12.01,12.06,222300
2021-03-25,12.01,12.3,11.02,11.54,247900
2021-03-26,11.52,12.53,11.2,11.51,189800
2021-03-29,11.55,11.869,10.65,11.2,87900
2021-03-30,11.18,11.42,10.68,11.4,115600
2021-03-31,11.8,13.099,11.52,12.85,775300
2021-04-01,13.3,13.579,12.575,12.92,166700
