date,open,high,low,close,volume
2016-10-06,152.100006,158.800003,145,150,284940
2016-10-07,150,151.899994,149,150,32040
2016-10-10,150,153,150,150,10950
2016-10-11,150,152.399994,145,149,15550
2016-10-12,149,150.5,139.199997,139.199997,17260
2016-10-13,139.800003,140.300003,123.300003,129.699997,29160
2016-10-14,130.300003,132.899994,123.300003,125,19960
2016-10-17,124.699997,130.300003,124.699997,130,11820
2016-10-18,133.899994,139,130,137.5,9560
2016-10-19,138,139.699997,135.800003,138,3540
2016-10-20,138.600006,139.899994,135,139,4670
2016-10-21,135.100006,139,135.100006,138.600006,6540
2016-10-24,135.699997,140,135,138.899994,10060
2016-10-25,138.580002,144.899994,136.899994,144.600006,16220
2016-10-26,145.699997,145.699997,129.600006,131.800003,14160
2016-10-27,128.100006,133.899994,128.100006,131,10240
2016-10-28,132.300003,142.399994,129.300003,138,9540
2016-10-31,139,141.300003,129.100006,129.300003,9120
2016-11-01,131.800003,135.350006,111.699997,114.099998,13170
2016-11-02,117.400002,117.400002,100.199997,100.699997,8410
2016-11-03,101.599998,103.68,90.300003,91.5,10230
2016-11-04,92.5,99.5,86.400002,89.5,7710
2016-11-07,91.5,99.5,87.5,87.5,9980
2016-11-08,87.5,88.199997,82.699997,83.599998,26960
2016-11-09,85,100,85,87.400002,10090
2016-11-10,88.300003,93.699997,87.449997,92.5,7570
2016-11-11,90,105,90,101.699997,13520
2016-11-14,103.5,112.5,100.349998,108,8090
2016-11-15,109,111.949997,107.099998,110,3690
2016-11-16,110.599998,115,109,110,2920
2016-11-17,110.5,115,110.099998,114.5,7620
2016-11-18,115.5,120,109.5,112.699997,5050
2016-11-21,113.900002,116.5,113.300003,114,2880
2016-11-22,114.5,119,113.5,114.599998,2920
2016-11-23,106.449997,118.900002,106.449997,117.5,1790
2016-11-25,119,120,118.5,119.5,1580
2016-11-28,115,120,115,119.900002,2620
2016-11-29,115.300003,126,115.300003,123.199997,3570
2016-11-30,125.5,125.5,120,122,4910
2016-12-01,121.5,121.5,106.300003,112.800003,3160
2016-12-02,112,119.949997,106.150002,114.199997,6050
2016-12-05,113.699997,119.300003,105.900002,114.5,5750
2016-12-06,114.5,116.699997,110,113,6050
2016-12-07,112.199997,117,106.5,109.400002,13430
2016-12-08,109.300003,109.5,104.5,105.599998,2790
2016-12-09,107.5,108.5,100.099998,107.300003,6010
2016-12-12,103.699997,105.5,101,103.300003,6970
2016-12-13,102.699997,104.5,100,104.5,3760
2016-12-14,104,104,93.199997,96.099998,5380
2016-12-15,97.099998,99.199997,87.599998,89.800003,4760
2016-12-16,91,96.800003,87.599998,88.599998,36260
2016-12-19,90.099998,92.099998,85.900002,88.5,10430
2016-12-20,89.400002,91.099998,86.5,88.199997,6200
2016-12-21,88.900002,90.639999,86.099998,87,6850
2016-12-22,86.800003,87.900002,85.5,87.800003,17330
2016-12-23,87.300003,89.800003,86,87.400002,5420
2016-12-27,87.400002,89,86.400002,87.300003,4960
2016-12-28,86.900002,88,85.199997,85.400002,3900
2016-12-29,85.5,87.800003,85.099998,87.400002,3670
2016-12-30,87.800003,90,87.5,88.5,3850
2017-01-03,88.599998,92.199997,88.599998,91.599998,6720
2017-01-04,91.900002,101,91.900002,99.300003,8760
2017-01-05,99.400002,100.110001,89.699997,90.900002,9570
2017-01-06,89.300003,95.599998,89.300003,93.400002,4750
2017-01-09,93.300003,93.300003,86.900002,89.099998,3580
2017-01-10,88.900002,90.599998,87.199997,90,9910
2017-01-11,89.699997,92.199997,86.199997,91.099998,3820
2017-01-12,91.5,94.5,85.699997,92.300003,27270
2017-01-13,96.5,101.300003,90.199997,92.199997,5060
2017-01-17,93,97.099998,93,96.199997,5810
2017-01-18,96.599998,116.900002,96,112.900002,21720
2017-01-19,113,119.400002,108.300003,113.099998,12490
2017-01-20,113.400002,119,105.599998,113.300003,17250
2017-01-23,116.199997,117.5,107.5,113.5,9520
2017-01-24,115.699997,115.900002,112,114.199997,3770
2017-01-25,114.5,115,112.599998,113.599998,4850
2017-01-26,114.699997,114.699997,104.5,107.900002,8220
2017-01-27,110.199997,110.199997,100,102.199997,6620
2017-01-30,101,106.470001,96.5,100.5,5380
2017-01-31,100.699997,103.599998,100.099998,101.199997,3860
2017-02-01,102,102.800003,99.199997,100.400002,3450
2017-02-02,99.800003,99.800003,95.300003,96,4830
2017-02-03,96.5,96.5,93.400002,94.300003,2860
2017-02-06,95,98.599998,93.599998,97,7170
2017-02-07,97,97,94.199997,95.599998,3440
2017-02-08,95.199997,95.199997,93.900002,94.599998,1780
2017-02-09,94.900002,95,92.5,93.400002,2840
2017-02-10,94.099998,94.400002,90,90.800003,5590
2017-02-13,91.5,93.900002,90,92.199997,7250
2017-02-14,91.699997,91.900002,90,90.400002,5090
2017-02-15,91.099998,94.050003,90.099998,91.75,2540
2017-02-16,92.5,96,91.199997,91.199997,4440
2017-02-17,91.900002,93.900002,90.599998,93.099998,3210
2017-02-21,93.599998,94.199997,91.300003,93.699997,910
2017-02-22,94,94,90.150002,92.400002,5920
2017-02-23,91.599998,93.470001,90.199997,92,5530
2017-02-24,91.800003,95.849998,90.300003,90.300003,4270
2017-02-27,91.800003,93.199997,90,91.300003,13830
2017-02-28,90.599998,100.82,90.599998,93.199997,14590
2017-03-01,94,97.400002,89.300003,93.699997,9460
2017-03-02,92,95.550003,90,90.599998,3990
2017-03-03,91,92.5,89.900002,92.199997,7070
2017-03-06,91.199997,95,90.599998,93.699997,6070
2017-03-07,93.900002,94,90.5,91.400002,4490
2017-03-08,92.300003,92.699997,88.400002,90.099998,2900
2017-03-09,90.699997,91.800003,90,91,2570
2017-03-10,92.199997,95.099998,91.199997,91.900002,4120
2017-03-13,92.400002,98.400002,91.940002,95.5,6530
2017-03-14,96.099998,96.5,93.599998,96.099998,4390
2017-03-15,96.300003,101.699997,95.099998,100.599998,3460
2017-03-16,100.099998,106.699997,99.900002,105.099998,31790
2017-03-17,104,107.5,103.800003,106.900002,13860
2017-03-20,106.699997,110.5,105.900002,110.5,9360
2017-03-21,111.699997,119.860001,101.699997,105.099998,11220
2017-03-22,105.099998,105.099998,98.339996,102.699997,7030
2017-03-23,102,104.800003,99.699997,102.099998,3610
2017-03-24,102,105.5,100.699997,104.800003,3750
2017-03-27,105,114.699997,100.099998,110,11410
2017-03-28,110.599998,111.599998,100.5,105.599998,5530
2017-03-29,105.199997,108.400002,103.699997,104.800003,2680
