date,open,high,low,close,volume
2014-09-08,13.333333,13.333333,13.333333,13.333333,157
2014-09-09,17.777779,24.888889,14.488889,14.755556,2138
2014-09-10,15.555556,16.755556,15.555556,16.755556,1080
2014-09-11,17.733334,18.888889,17.111111,18.666668,337
2014-09-12,19.155556,19.155556,18,18.4,877
2014-09-15,18.888889,18.888889,18.888889,18.888889,135
2014-09-16,18.444445,18.444445,16.044443,16.044443,427
2014-09-17,18.222221,18.222221,17.777779,17.777779,225
2014-09-18,16.044443,16.044443,16.044443,16.044443,90
2014-09-19,16.888889,16.888889,16,16,157
2014-09-22,14.222222,14.222222,0.888889,11.111111,2047
2014-09-23,8.933333,10.177778,7.777778,8,1552
2014-09-24,8.444444,8.444444,8.444444,8.444444,68
2014-09-25,8.444444,8.444444,8.444444,8.444444,45
2014-09-26,8.444444,8.888889,8.444444,8.888889,90
2014-09-29,9.777778,9.777778,7.822222,7.822222,382
2014-09-30,8.444444,8.444444,8.177778,8.177778,135
2014-10-01,8.177778,8.177778,8.177778,8.177778,22
2014-10-02,8.177778,8.711111,8.177778,8.177778,607
2014-10-03,10,14.222222,8.444444,10.666667,1395
2014-10-06,10,10.622222,10,10.622222,180
2014-10-07,10.666667,11.111111,10.222222,10.622222,292
2014-10-08,10.577778,10.577778,10.577778,10.577778,247
2014-10-09,10.577778,10.577778,10.577778,10.577778,0
2014-10-10,11.022222,12,10.444444,10.444444,405
2014-10-13,10.666667,10.666667,10.622222,10.622222,270
2014-10-14,10.444444,10.444444,10.444444,10.444444,90
2014-10-15,10.888889,10.888889,10.888889,10.888889,157
2014-10-16,10.888889,11.155556,10.888889,11.155556,292
2014-10-17,11.155556,11.155556,11.155556,11.155556,0
2014-10-20,11.777778,11.866667,11.777778,11.866667,405
2014-10-21,11.866667,11.866667,11.866667,11.866667,0
2014-10-22,12.444444,12.666667,12.444444,12.666667,135
2014-10-23,12.888889,13.111111,12.888889,13.111111,360
2014-10-24,11.555556,13.155556,11.555556,13.155556,292
2014-10-27,13.111111,13.466667,13.111111,13.422222,450
2014-10-28,13.288889,13.777778,13.288889,13.555556,630
2014-10-29,13.555556,13.555556,13.555556,13.555556,0
2014-10-30,13.777778,13.777778,13.777778,13.777778,22
2014-10-31,13.955556,13.955556,13.911111,13.911111,202
2014-11-03,13.911111,13.955556,13.911111,13.955556,180
2014-11-04,13.955556,13.955556,13.955556,13.955556,135
2014-11-05,13.911111,13.911111,13.777778,13.866667,405
2014-11-06,13.866667,13.866667,13.377778,13.377778,68
