date,open,high,low,close,volume
2018-10-17,21,21.33,19.450001,20.059999,4390000
2018-10-18,20,21.959999,19.469999,21,362400
2018-10-19,21.440001,21.440001,20.09,20.35,236800
2018-10-22,20.35,20.440001,19.450001,20.200001,84600
2018-10-23,19.9,20.33,19.459999,19.5,73600
2018-10-24,19.5,19.620001,18.26,18.540001,120000
2018-10-25,18.440001,18.5,17.219999,18.360001,151200
2018-10-26,18.5,19,17.309999,18.58,68600
2018-10-29,17.92,18.950001,17.92,18.51,78800
2018-10-30,19.129999,19.24,18,18.719999,189600
2018-10-31,18.690001,19,18.299999,18.75,173900
2018-11-01,18.639999,19.25,18.07,18.85,182500
2018-11-02,18.879999,19.25,17.75,18.34,219600
2018-11-05,18.440001,19.08,17.959999,18.040001,106100
2018-11-06,18.049999,18.65,17.75,18.48,76300
2018-11-07,18.450001,18.98,17.940001,18.59,69700
2018-11-08,18.360001,18.99,18,18.540001,71400
2018-11-09,18.370001,18.75,18.09,18.4,88100
2018-11-12,18.299999,18.950001,18.16,18.34,102900
2018-11-13,18.540001,18.629999,18.01,18.17,42300
2018-11-14,18.120001,18.299999,17.459999,17.809999,76500
2018-11-15,17.809999,18.379999,17.459999,17.57,92600
2018-11-16,17.459999,18.25,16.309999,17.68,90300
2018-11-19,17.98,18.049999,16.59,16.790001,68500
2018-11-20,16.27,17.950001,16.27,16.9,74600
2018-11-21,17.18,18.209999,16.74,18.139999,27200
2018-11-23,18.07,18.1,17.4,18.1,7900
2018-11-26,18.110001,19,18,18.41,50300
2018-11-27,18.4,18.790001,18.09,18.559999,40700
2018-11-28,18.450001,18.959999,18.02,18.52,58500
2018-11-29,18.559999,18.879999,18,18.469999,28400
2018-11-30,18.27,18.5,17.07,17.959999,103200
2018-12-03,18.110001,20.75,17.27,20.440001,157500
2018-12-04,20.120001,21.5,18.52,19.4,77600
2018-12-06,19.1,20.16,17.09,17.440001,50100
2018-12-07,17.530001,20.33,17.530001,20.290001,72200
2018-12-10,20.35,20.879999,18.469999,19.98,88600
2018-12-11,20.09,20.09,17.99,18.860001,120200
2018-12-12,19.02,20.25,18.280001,18.75,128600
2018-12-13,19.030001,19.98,18,19.98,98700
2018-12-14,19.9,20.379999,18.75,20.17,136600
2018-12-17,20.01,21.25,19.68,20,201300
2018-12-18,19.950001,21.059999,19.299999,20.25,185800
2018-12-19,20.09,21.82,20.09,20.549999,170300
2018-12-20,20.870001,21,18.1,18.709999,238500
2018-12-21,18.66,19.82,18.049999,18.41,1002200
2018-12-24,18.23,18.530001,18.15,18.32,10700
2018-12-26,18.42,19.889999,18.42,19.35,81000
