date,open,high,low,close,volume
2019-03-08,11.423,11.423,11.4,11.4,1500
2019-03-11,11.4,11.99,11.25,11.895,9500
2019-03-12,11.895,11.895,11.895,11.895,100
2019-03-13,12,12.1,11.968,12.1,3000
2019-03-14,12.1,12.1,12.1,12.1,1100
2019-03-15,12.4,14,12.3,14,7000
2019-03-18,12.94,14,12.94,13.2,9100
2019-03-19,13.08,13.08,12.7,12.75,4200
2019-03-20,12.7,12.939,11.591,11.591,3500
2019-03-21,12.5,12.851,12.5,12.52,2900
2019-03-22,13.24,13.24,13.24,13.24,100
2019-03-25,12.35,12.35,11.55,12.07,2100
2019-03-26,12.07,12.07,12.07,12.07,100
2019-03-27,11.56,11.61,10.555,11.61,3600
2019-03-28,11.61,11.61,11.61,11.61,0
2019-03-29,11.61,11.61,11.61,11.61,100
2019-04-01,11.61,11.61,11.61,11.61,0
2019-04-02,11.61,11.61,11.61,11.61,0
2019-04-03,11.61,11.61,11.61,11.61,0
2019-04-04,11.88,11.88,11.84,11.84,400
2019-04-05,11.637,11.637,11.637,11.637,2000
2019-04-08,11.637,11.637,11.637,11.637,0
2019-04-09,11.637,11.637,11.637,11.637,0
2019-04-10,11.637,11.637,11.637,11.637,0
2019-04-11,11.637,11.637,11.637,11.637,100
2019-04-12,11.637,11.637,11.637,11.637,0
2019-04-15,11.637,11.637,11.637,11.637,0
2019-04-16,11.637,11.637,11.637,11.637,0
2019-04-17,11.637,11.637,11.637,11.637,0
2019-04-18,11.637,11.637,11.637,11.637,0
2019-04-22,11.637,11.637,11.637,11.637,0
2019-04-23,9.36,9.36,9.36,9.36,200
2019-04-24,10.2,10.5,10.2,10.5,300
2019-04-25,10.85,10.926,10.84,10.84,700
2019-04-26,10.84,10.84,10.84,10.84,100
2019-04-29,10.84,10.84,10.84,10.84,100
2019-04-30,11,11,11,11,100
2019-05-01,10.65,11,10.65,11,200
2019-05-02,10.5,10.5,10.5,10.5,100
2019-05-03,10.94,10.94,10.5,10.5,300
2019-05-06,9.81,9.81,9.81,9.81,100
2019-05-07,10.53,10.53,10.53,10.53,100
2019-05-08,10.38,10.83,9.33,9.33,400
2019-05-09,10.24,10.24,10.24,10.24,100
2019-05-10,10.21,10.21,10.21,10.21,600
2019-05-13,10.21,10.21,10.21,10.21,0
2019-05-14,10.21,10.21,10.21,10.21,0
2019-05-15,10.21,10.21,10.21,10.21,0
2019-05-16,10.21,10.21,10.21,10.21,100
2019-05-17,10.08,10.5,10.08,10.5,1600
2019-05-20,9.18,9.89,8.8,9.79,8300
2019-05-21,9.13,9.58,9.1,9.1,300
2019-05-22,8.28,8.8,8.27,8.44,2400
2019-05-23,8.94,10,8.94,10,1500
2019-05-24,9.49,9.8,9.25,9.45,2300
2019-05-28,8.87,8.87,8.86,8.86,900
2019-05-29,8.66,9.5,8.6,8.8,4400
2019-05-30,8.76,9.28,8.52,9.28,4100
2019-05-31,10.01,10.5,8.93,9.8,6000
2019-06-03,10,10,10,10,100
2019-06-04,9.57,11.54,9.57,10.5,11900
2019-06-05,10.5,10.5,10.12,10.12,700
2019-06-06,10.5,10.5,10.2,10.2,1100
2019-06-07,11.15,11.4,11.1,11.258,1300
2019-06-10,11.08,11.08,10.99,11.016,700
2019-06-11,10.75,10.75,10.75,10.75,200
2019-06-12,10.77,10.99,10.381,10.732,3800
2019-06-13,10.85,10.85,10.85,10.85,300
2019-06-14,10.85,10.85,10.85,10.85,100
2019-06-17,10.73,10.73,10.087,10.087,1700
2019-06-18,10.087,10.087,10.087,10.087,0
2019-06-19,10.186,10.186,9.72,9.72,1900
2019-06-20,9.22,9.57,9.22,9.57,300
2019-06-21,9.57,9.57,9.57,9.57,100
2019-06-24,10.44,10.65,10.44,10.63,2400
2019-06-25,10.35,10.35,9.6,10.215,4700
2019-06-26,10.215,10.215,10.215,10.215,0
2019-06-27,10.215,10.215,10.215,10.215,0
2019-06-28,11,11,11,11,2000
2019-07-01,10.5,10.76,10.5,10.73,2900
2019-07-02,10.05,10.5,10.05,10.5,400
2019-07-03,9.95,9.95,9.95,9.95,300
2019-07-05,9.95,9.95,9.95,9.95,0
2019-07-08,9.69,9.69,9.69,9.69,300
2019-07-09,9.69,9.69,9.69,9.69,100
2019-07-10,9.69,9.69,9.69,9.69,100
2019-07-11,9.69,9.69,9.69,9.69,0
2019-07-12,9.89,9.89,9.89,9.89,500
2019-07-15,9.89,9.89,9.89,9.89,100
2019-07-16,9.18,9.7,9.18,9.7,1200
2019-07-17,9.72,9.72,9.72,9.72,1000
2019-07-18,9.72,9.72,9.72,9.72,0
2019-07-19,9.72,9.72,9.72,9.72,100
2019-07-22,9.72,9.72,9.72,9.72,100
2019-07-23,9.72,9.72,9.72,9.72,100
2019-07-24,9.72,9.72,9.72,9.72,0
2019-07-25,9.72,9.72,9.72,9.72,100
2019-07-26,10,10,10,10,300
2019-07-29,10,10,10,10,100
2019-07-30,9.87,9.87,9.87,9.87,400
2019-07-31,9.85,9.89,9.34,9.89,3300
2019-08-01,9.85,9.89,9.34,9.89,100
2019-08-02,9.85,9.89,9.34,9.89,100
2019-08-05,9.85,9.89,9.34,9.89,100
2019-08-06,9.85,9.89,9.34,9.89,100
2019-08-07,9.85,9.89,9.34,9.89,100
2019-08-08,9.85,9.89,9.34,9.89,100
2019-08-09,9.85,9.89,9.34,9.89,100
2019-08-12,9.85,9.89,9.34,9.89,100
2019-08-13,9.16,9.16,9.16,9.16,100
2019-08-14,8.97,10.14,8.97,10.14,200
2019-08-15,8.97,10.14,8.97,10.14,200
2019-08-16,10.14,10.14,10.14,10.14,0
2019-08-19,9.1,9.44,9.1,9.44,1700
2019-08-20,9.68,9.68,9.64,9.68,500
2019-08-21,9.68,9.68,9.68,9.68,0
2019-08-22,9.4,9.4,9.4,9.4,300
2019-08-23,9.25,9.25,9.25,9.25,100
2019-08-26,9.29,9.29,9.1,9.1,900
2019-08-27,9.23,9.72,9.23,9.72,300
2019-08-28,8.8,8.8,8.8,8.8,900
2019-08-29,9.1,9.48,9.1,9.1,1500
2019-08-30,9.29,9.29,9.29,9.29,800
2019-09-03,8.91,8.91,8.9,8.9,2900
2019-09-04,8.9,8.9,8.9,8.9,0
2019-09-05,8.5,8.5,8.5,8.5,2000
2019-09-06,8.5,8.5,8.5,8.5,0
2019-09-09,9,9,9,9,1100
2019-09-10,8.78,9,8.78,9,2500
2019-09-11,9,9.3,9,9.3,5300
2019-09-12,9.691,9.691,8.7,9,3200
2019-09-13,8.8,8.8,8.8,8.8,200
2019-09-16,8.8,8.8,8.8,8.8,0
2019-09-17,9.2,9.21,9.2,9.21,300
2019-09-18,9.21,9.21,9.21,9.21,0
2019-09-19,8.71,9.13,8.71,9.13,800
2019-09-20,8.81,9,8.81,9,1500
2019-09-23,9,9.1,9,9,2300
2019-09-24,9.03,9.04,9.01,9.02,2300
2019-09-25,8.5,8.995,8.5,8.995,4800
2019-09-26,8.81,8.99,8.74,8.946,6300
2019-09-27,8.62,8.945,8.62,8.9,12600
2019-09-30,8.75,8.75,8.75,8.75,300
2019-10-01,8.7,8.7,8.7,8.7,200
2019-10-02,8.81,8.81,8.76,8.76,700
2019-10-03,8.76,9.75,8.75,9.347,2700
2019-10-04,8.68,9,8.6,9,3600
2019-10-07,8.71,8.882,8.6,8.6,9300
2019-10-08,8.664,8.664,8.664,8.664,100
2019-10-09,8.664,8.664,8.664,8.664,100
2019-10-10,8.72,8.72,8.3,8.3,10200
2019-10-11,8.36,8.36,8.21,8.21,3100
2019-10-14,8.5,8.5,8.5,8.5,1200
2019-10-15,8.35,8.51,8.35,8.51,900
2019-10-16,8.51,8.51,8.51,8.51,100
2019-10-17,7.66,8.2,7.66,8.2,400
2019-10-18,8.468,8.468,8.468,8.468,100
2019-10-21,8.468,8.468,8.468,8.468,0
2019-10-22,8.468,8.468,8.468,8.468,200
2019-10-23,8.37,8.37,8.01,8.01,5400
2019-10-24,8.18,8.18,8.18,8.18,100
2019-10-25,8.16,8.27,8.01,8.115,4400
2019-10-28,8.21,8.21,8.05,8.09,4300
2019-10-29,8.17,8.17,8.01,8.01,4700
2019-10-30,8.04,8.04,7.73,8,4700
2019-10-31,8.29,8.47,8.13,8.47,5800
2019-11-01,8.88,8.88,8.01,8.02,4900
2019-11-04,8.16,8.17,8.02,8.02,3900
2019-11-05,8.22,8.22,8.09,8.119,19900
2019-11-06,8.22,8.95,8.2,8.3,57300
2019-11-07,9.424,9.424,9,9,2900
2019-11-08,9,9.08,8.95,9.07,4100
2019-11-11,9.07,9.07,9.07,9.07,100
2019-11-12,9.48,9.531,9.48,9.531,400
2019-11-13,9.38,9.38,9.38,9.38,400
2019-11-14,9.39,9.75,9.39,9.75,1000
2019-11-15,9.88,11.16,9.84,10.1,4300
2019-11-18,10.63,10.63,10.252,10.252,400
2019-11-19,10.28,10.28,9.61,9.909,1800
2019-11-20,9.909,9.909,9.909,9.909,0
2019-11-21,9.62,10.15,9.62,9.694,1700
2019-11-22,10.113,10.194,10.113,10.15,2400
2019-11-25,9.974,10.61,9.974,10.61,2000
2019-11-26,10.4,10.4,10.4,10.4,2300
2019-11-27,9.96,9.96,9.96,9.96,300
2019-11-29,9.885,9.885,9.885,9.885,300
2019-12-02,9.857,9.857,9.857,9.857,400
2019-12-03,9.8,10.2,9.8,10.2,3600
2019-12-04,10.28,11.2,9.895,10.51,30000
2019-12-05,10.83,11.99,10.51,11.725,28100
2019-12-06,12,12.51,11.47,11.47,18200
2019-12-09,11.18,11.452,11,11.452,5800
2019-12-10,10.9,11.45,10.87,11.165,13800
2019-12-11,11.5,11.76,11.5,11.6,4600
2019-12-12,11.43,11.43,11.238,11.41,5600
2019-12-13,11.41,12.119,11.41,11.7,5300
2019-12-16,11.6,11.7,11.451,11.7,8300
2019-12-17,11.33,11.35,11.33,11.35,400
2019-12-18,11.356,11.37,11.2,11.36,5700
2019-12-19,11.11,11.27,11.11,11.27,1100
2019-12-20,11.984,11.984,11.5,11.5,17900
2019-12-23,11.4,11.5,11.3,11.46,7700
2019-12-24,11.5,12.518,11.36,12.05,37900
2019-12-26,12.2,12.516,12.16,12.45,6100
2019-12-27,12.59,13.01,12.31,13.01,4500
2019-12-30,12.16,12.99,12.15,12.8,23000
2019-12-31,12.73,12.87,12.524,12.87,3600
2020-01-02,12.5,12.77,12.5,12.66,14100
2020-01-03,12.56,12.75,12.56,12.75,2900
2020-01-06,11.99,12.47,11.99,12.44,21500
2020-01-07,12.47,12.47,12.47,12.47,200
2020-01-08,12.54,12.74,12.35,12.54,4300
2020-01-09,12.54,14.7,12.472,14.39,32300
2020-01-10,14.63,14.63,13.25,13.25,13700
2020-01-13,14.22,15.98,14.2,15.15,78500
2020-01-14,15,15.3,14.76,14.86,18000
2020-01-15,14.92,15.05,14.5,14.745,28500
2020-01-16,14.89,15.384,14.148,15.08,9900
2020-01-17,15.08,15.72,14.997,15.5,9400
2020-01-21,14.3,14.8,14.12,14.48,33000
2020-01-22,14.51,14.9,14.51,14.78,12800
2020-01-23,15,15.11,14.71,15,13900
2020-01-24,14.81,15,14.77,14.98,7900
2020-01-27,14.3,14.5,14.09,14.5,6800
2020-01-28,14.44,15.08,14.3,14.8,28000
2020-01-29,14.2,14.44,13.477,13.644,39700
2020-01-30,14.04,14.35,13.545,13.8,35500
2020-01-31,15.36,16,14.75,15.73,817000
2020-02-03,15.7,16.959999,15.275,16.43,122200
2020-02-04,16.610001,16.610001,15.86,16,134000
2020-02-05,16.6,16.66,16.23,16.23,54200
2020-02-06,16.25,16.25,15.593,15.79,55200
2020-02-07,16,16.040001,15.69,15.97,68700
2020-02-10,15.6,16.35,15.3,15.74,55400
2020-02-11,16.190001,17.683001,15.995,17.07,107200
2020-02-12,17.370001,18.035,17.280001,17.540001,78600
2020-02-13,17.01,17.290001,16.82,16.870001,18300
2020-02-14,17.017,17.02,16.299999,16.299999,30700
2020-02-18,16.23,16.24,15.73,16.059999,62400
2020-02-19,16.040001,16.48,15.923,16.26,26700
2020-02-20,16.252001,16.84,16.08,16.84,19700
2020-02-21,16.91,17.042,16.309999,16.440001,9300
2020-02-24,15.25,16.280001,14.85,16,72100
2020-02-25,16,16.26,15.77,15.87,23700
2020-02-26,15.68,15.95,15.53,15.6,21300
2020-02-27,15.14,15.3,14.55,14.57,67600
2020-02-28,14.25,14.77,14.21,14.46,28500
2020-03-02,14.681,14.78,14.07,14.4,24900
2020-03-03,15,15.295,14.11,14.11,55400
2020-03-04,14.69,15.2,14.15,14.79,9100
2020-03-05,14.01,14.45,13.57,14.45,26500
2020-03-06,13.742,14.157,13.53,13.58,16900
2020-03-09,10.99,12.58,10,12.11,96100
2020-03-10,12.03,12.21,11.61,12.06,21600
2020-03-11,11.61,11.97,10.8,11.11,63000
2020-03-12,10.37,10.516,9.562,9.89,68600
2020-03-13,10.35,10.79,9.5,9.5,25700
2020-03-16,9.6,9.865,8.82,8.82,42900
2020-03-17,9.31,9.32,8.28,8.85,26800
2020-03-18,8.7,8.78,7.82,7.95,30200
2020-03-19,8.64,8.64,7.885,8.2,50500
2020-03-20,8.48,8.63,8,8.45,155800
2020-03-23,8.72,8.72,8.185,8.2,114900
2020-03-24,8.81,10.163,8.81,9.57,49400
2020-03-25,9.65,11.205,9.65,10.62,87000
2020-03-26,10.75,10.98,10.34,10.53,31000
2020-03-27,10.84,11.11,10.6,11,40100
2020-03-30,11,11.38,10.79,11.34,18900
2020-03-31,12.04,12.15,11.72,11.78,22600
2020-04-01,11.71,11.77,11,11.05,14700
2020-04-02,11.45,11.88,11.45,11.88,11300
2020-04-03,12.45,12.45,11.6,11.67,3000
2020-04-06,12.86,13.6,12.2,13.53,24400
2020-04-07,14.36,14.84,13.4,13.4,19900
2020-04-08,13.5,14.85,13.5,13.98,5200
2020-04-09,14.635,14.635,14.2,14.49,3800
2020-04-13,14.01,14.474,13.65,13.82,5200
2020-04-14,14.15,14.15,12.8,14.01,20900
2020-04-15,14.01,14.06,13.3,13.84,7700
2020-04-16,13.43,13.8,12.93,13.71,60800
2020-04-17,13.5,13.65,12.996,13.65,24700
2020-04-20,14.52,14.95,13.881,14.5,47300
2020-04-21,14.41,14.49,14.145,14.38,2800
2020-04-22,14.36,14.56,13.93,14.25,20300
2020-04-23,14.41,14.52,13.77,14,6600
2020-04-24,14.23,14.301,13.62,14.01,5500
2020-04-27,14.81,14.93,14.15,14.15,11600
2020-04-28,14.82,14.82,14.14,14.15,4800
2020-04-29,14.28,14.73,14.21,14.51,20200
2020-04-30,14.75,14.777,14.09,14.75,13800
2020-05-01,14.86,14.86,14.22,14.38,2200
2020-05-04,14.8,15,14.74,14.85,15700
2020-05-05,15.1,15.303,15.1,15.289,4400
2020-05-06,15,15.17,14.81,15.17,7500
2020-05-07,15.14,15.18,14.91,15.01,1000
2020-05-08,15,15.18,14.79,14.92,2100
2020-05-11,14.81,15.15,14.29,14.9,3800
2020-05-12,15.156,15.19,15,15,5800
2020-05-13,15.3,15.3,14.23,14.4,9300
2020-05-14,14.19,14.19,12.677,13.83,6600
2020-05-15,13.33,13.78,13.32,13.78,900
2020-05-18,14.68,15.4,14.03,14.94,22600
2020-05-19,15.39,15.39,14.3,14.56,4000
2020-05-20,15.4,15.45,14.66,14.87,9000
2020-05-21,15.037,15.264,15.037,15.045,3800
2020-05-22,14.5,14.93,14.5,14.93,2200
2020-05-26,15.5,15.9,15.5,15.83,7500
2020-05-27,15.98,16,15.751,16,6600
2020-05-28,17,17,14.838,15.25,8700
2020-05-29,15.4,15.685,15.228,15.23,2800
2020-06-01,15.21,15.21,14.97,15.1,5400
2020-06-02,15.23,15.23,14.773,15.13,3500
2020-06-03,15.09,15.1,14.95,15.1,1200
2020-06-04,15.36,15.44,15.01,15.17,2300
2020-06-05,15.35,15.42,15.112,15.35,4400
2020-06-08,15.47,17,15.38,17,5400
2020-06-09,16.129999,16.92,16.1,16.700001,21700
2020-06-10,17.32,18.537001,17.24,18.1,72800
2020-06-11,18,18,16.01,16.01,28700
2020-06-12,17.389999,17.389999,16.780001,16.780001,24700
2020-06-15,17.790001,19,17.193001,18.549999,35600
2020-06-16,20.17,21.43,19,21.24,44400
2020-06-17,21.73,22.475,21.129999,21.518999,54800
2020-06-18,22.459999,22.459999,21.51,21.65,40100
2020-06-19,21.987,21.99,21.299999,21.65,3100
2020-06-22,21.6,22.009001,20.355,21.879999,18800
2020-06-23,21.780001,23.09,20.809999,21.59,14100
2020-06-24,20.98,20.98,19.91,20.120001,29400
2020-06-25,19.98,20.469999,18.622,20.18,27600
2020-06-26,20,20.33,19.5,19.68,30300
2020-06-29,18.790001,19.57,18.709999,19,16200
2020-06-30,19.15,19.299999,18.01,18.6,61200
2020-07-01,18.799999,20.629999,18.799999,19.92,65600
2020-07-02,21.24,21.34,20.389999,21.200001,32700
2020-07-06,21.555,21.555,20.27,21.02,14900
2020-07-07,21.1,21.1,20.43,20.610001,14000
2020-07-08,21.24,21.275,20.530001,21.049999,10100
2020-07-09,23.209999,23.565001,22.16,23.084999,42000
2020-07-10,23.690001,23.690001,22.530001,22.74,6700
2020-07-13,24.040001,24.040001,22.212999,22.552999,22600
2020-07-14,22.83,24.01,22.639999,23.02,45900
2020-07-15,23.559999,23.594999,22.860001,23.049999,13900
2020-07-16,23.049999,23.049999,22.379999,22.959999,10000
2020-07-17,22.32,23.4,22.32,23.040001,16300
2020-07-20,23.299999,23.51,23.129999,23.129999,12500
2020-07-21,22.940001,23.059999,22.389999,22.92,8900
2020-07-22,22.700001,22.700001,22.620001,22.65,2300
2020-07-23,23.530001,23.99,22.82,22.870001,15400
2020-07-24,22.639999,22.879999,22.25,22.870001,12400
2020-07-27,23.9,24.191,23.700001,23.77,27800
2020-07-28,24.389999,24.68,23.83,24.25,12000
2020-07-29,25.23,25.309999,24.32,24.5,31700
2020-07-30,24.01,24.969999,24.01,24.93,8100
2020-07-31,24.51,25.450001,24.5,25.450001,26800
2020-08-03,25.459999,25.459999,24.92,24.92,10100
2020-08-04,24.49,25.049999,24.49,25.030001,5400
2020-08-05,24.190001,25.23,24.190001,25.16,15100
2020-08-06,24.629999,29,24.48,29,15200
2020-08-07,28.9,28.9,25,25.07,28900
2020-08-10,26.4,26.509001,25.6,25.860001,21200
2020-08-11,22.41,23.49,21.753,22.02,99700
2020-08-12,23.049999,23.601999,23.040001,23.309999,26700
2020-08-13,22.84,23.469999,21.76,22.5,44600
2020-08-14,22.5,22.700001,21.9,22.309999,62100
2020-08-17,21.879999,21.879999,20.83,20.950001,29500
2020-08-18,21.299999,21.4,20.261,21.120001,24600
2020-08-19,20.48,21.08,20.25,20.84,19300
2020-08-20,19.75,19.809,19,19.379999,55100
2020-08-21,19.35,19.905001,19.049999,19.049999,7400
2020-08-24,20.059999,20.34,19.700001,20,45500
2020-08-25,20.49,20.98,20.4,20.799999,36200
2020-08-26,21.24,21.24,20.639999,20.9,20500
2020-08-27,21.280001,21.295,21.139999,21.25,7100
2020-08-28,20.959999,21.42,20.77,21,11700
2020-08-31,21.5,22.25,21.5,21.84,31700
2020-09-01,22.75,23.290001,22.620001,23,37500
2020-09-02,24.93,24.93,23.48,23.700001,37400
2020-09-03,23.99,24.07,22.309999,22.530001,31000
2020-09-04,22.190001,23.01,21.24,22.969999,21500
2020-09-08,22.25,22.25,21.6,21.700001,7800
2020-09-09,22.290001,22.610001,22.26,22.26,1600
2020-09-10,21.77,21.77,20.27,20.709999,9300
2020-09-11,20.790001,20.91,19.709999,20.75,19200
2020-09-14,21.190001,21.780001,21.190001,21.67,9000
2020-09-15,22.73,23.280001,22.51,22.799999,12000
2020-09-16,23,23,22.07,22.469999,9500
2020-09-17,22.059999,22.440001,21.950001,22.440001,2000
2020-09-18,22.25,22.5,21.5,22.5,9600
2020-09-21,22.25,22.790001,21.469999,22.790001,11700
2020-09-22,22.4,22.68,22.35,22.67,7800
2020-09-23,22.15,22.15,21.43,21.629999,3200
2020-09-24,21.1,21.280001,20.469999,21.18,10500
2020-09-25,20.700001,21.74,20.700001,21.610001,2600
2020-09-28,21.74,22.92,21.5,21.75,3000
2020-09-29,20.790001,21.190001,20.790001,21.190001,1200
2020-09-30,20.58,20.66,20.01,20.43,12200
2020-10-01,20.610001,20.99,20.610001,20.700001,3200
2020-10-02,20.07,20.594999,19.83,20.280001,4200
2020-10-05,20.540001,21,20.540001,20.9,20600
2020-10-06,21.4,21.4,20.58,21.389999,4500
2020-10-07,21.42,22.1,20.767,21.1,4500
2020-10-08,20.809999,21.02,20.809999,21.02,2200
2020-10-09,21.9,21.9,21.030001,21.5,2300
2020-10-12,21.361,21.92,21.361,21.610001,12200
2020-10-13,21.459999,22.25,21.459999,21.9,23300
2020-10-14,21.889999,21.889999,20.870001,21.48,5000
2020-10-15,21.49,21.49,20.809999,21.299999,4200
2020-10-16,20.99,21.385,20.99,21.200001,3100
2020-10-19,20.790001,21.35,20.6,20.6,3500
2020-10-20,20.870001,21.08,20.549999,21.08,2600
2020-10-21,21.299999,21.299999,20.41,21.15,2900
2020-10-22,20.610001,20.73,20.389999,20.709999,3700
2020-10-23,20.540001,20.85,20.370001,20.370001,1200
2020-10-26,20.43,20.73,20.25,20.58,6600
2020-10-27,20.32,20.889999,20.25,20.75,3100
2020-10-28,20.059999,20.379999,19.77,20.379999,2700
2020-10-29,20.790001,21.18,20.549999,21.18,69800
2020-10-30,21.4,21.4,19.84,20.27,3700
2020-11-02,21.094999,21.094999,19.91,20.83,6000
2020-11-03,20.639999,21.26,20.639999,21.26,8300
2020-11-04,21.09,21.700001,21.09,21.700001,1400
2020-11-05,21.6,21.73,20.25,20.809999,14300
2020-11-06,20.809999,21.299999,20.42,21.299999,5200
2020-11-09,21.540001,21.57,20.709999,20.92,6400
2020-11-10,20.549999,20.549999,19.459999,19.610001,7500
2020-11-11,19.5,19.5,18.09,18.15,79100
2020-11-12,18.41,18.65,18.105,18.15,5300
2020-11-13,18.959999,19.49,18.700001,19.18,21100
2020-11-16,19.43,19.465,18.51,18.76,112700
2020-11-17,18.469999,18.5,17.18,18.1,13500
2020-11-18,18.459999,18.5,17.85,17.879999,16400
2020-11-19,18.24,18.91,17.969999,18.08,19700
2020-11-20,17.809999,18.040001,17.809999,18,4100
2020-11-23,20.030001,20.030001,19.549999,19.700001,30100
