date,open,high,low,close,volume
2021-03-24,48.349998,48.349998,46.009998,46.130001,147300
2021-03-25,44.5,46.32,42.880001,45.389999,213700
2021-03-26,45.389999,45.845001,41,43.040001,131600
2021-03-29,43.09,45.619999,42.549999,44.990002,201100
2021-03-30,44.32,45.509998,41,44.860001,494600
2021-03-31,45.849998,49.68,44.880001,48.5,358200
2021-04-01,50.610001,52.790001,50,52.110001,247500
2021-04-05,53.060001,53.27,49.57,52.490002,216800
2021-04-06,52.52,53.990002,51.220001,52.919998,92800
2021-04-07,52.799999,53.145,48.66,49.650002,257600
2021-04-08,50.799999,51.990002,49.669998,51.029999,150800
2021-04-09,51.709999,51.709999,49.125,50.990002,83900
2021-04-12,50.77,51.779999,48.75,50.77,129900
2021-04-13,50.830002,53.130001,50.169998,52.310001,95600
2021-04-14,52.48,54.09,50.305,51.150002,129600
2021-04-15,51.98,53.490002,50.040001,52.689999,115300
2021-04-16,53.52,53.52,50.062,52.18,145400
2021-04-19,51.299999,51.465,48.5,51.130001,236800
2021-04-20,50.75,51.588001,48.009998,50.970001,201300
2021-04-21,50.669998,52.080002,49.400002,51.029999,93600
2021-04-22,51.18,53.189999,50.615002,51.650002,159100
2021-04-23,52.080002,54,51.919998,52.470001,154000
2021-04-26,52.919998,55,52.150002,54.43,65000
2021-04-27,54.790001,55.826,54.474998,55.110001,163600
2021-04-28,55.060001,55.450001,53.560001,54.150002,128500
2021-04-29,54.82,54.82,51.5,53.09,129100
2021-04-30,52.82,53.200001,51.82,52.990002,203700
2021-05-03,53.34,53.66,51.66,52.330002,146100
2021-05-04,52.200001,52.299999,48.43,51.900002,291600
2021-05-05,52.169998,53.189999,50.52,52.16,285700
2021-05-06,51.900002,51.900002,47,49.470001,297900
2021-05-07,50.349998,52.290001,48.880001,50.470001,247600
2021-05-10,50.119999,50.98,46.119999,47.18,451600
2021-05-11,45.59,47.16,43.153,44.439999,355900
2021-05-12,43.599998,45,43.419998,44.009998,238500
2021-05-13,42.389999,43.610001,35.314999,36.75,1371800
2021-05-14,38.029999,38.139999,33.709999,36.830002,692000
2021-05-17,36.900002,38.410999,35.959999,36.700001,387300
2021-05-18,36.889999,38.796001,36.150002,37.57,371800
2021-05-19,36.5,38.970001,35.84,36.849998,228600
2021-05-20,36.849998,38.639999,36.310001,38.07,260800
2021-05-21,38.5,39.099998,37.720001,38.18,131200
2021-05-24,38.459999,38.759998,37.380001,38.450001,91500
2021-05-25,38.75,39.599998,38.560001,38.98,96200
2021-05-26,38.98,39.700001,38.880001,39.459999,189800
2021-05-27,39.5,41.080002,38.060001,40.330002,372900
2021-05-28,41,42.509998,40.68,42.130001,148500
2021-06-01,42.48,44.700001,42.09,44.450001,178000
2021-06-02,45.089001,45.09,42.650002,43.950001,93000
2021-06-03,43.400002,44.5,41.18,42.630001,69000
2021-06-04,42.939999,43.939999,42.259998,42.790001,76500
2021-06-07,42.77,43.380001,41.490002,42.790001,199400
2021-06-08,43.25,43.68,42.665001,43.240002,417100
2021-06-09,43.5,44.150002,42.040001,42.459999,206400
2021-06-10,42.290001,44.150002,42.060001,42.549999,351800
2021-06-11,42.419998,42.490002,40.669998,40.799999,303700
2021-06-14,41.040001,44.860001,41.040001,43.580002,321600
2021-06-15,43,43.93,37.59,38.709999,903400
2021-06-16,38.16,40.389999,37.014999,40.32,1350000
2021-06-17,40.189999,43.529999,40.169998,41.700001,606700
2021-06-18,42.02,43,39,40,973200
2021-06-21,40.5,41.110001,38.869999,39.009998,672500
2021-06-22,39.040001,40,36.82,39.830002,572900
2021-06-23,39.75,39.945,38.57,39.740002,330400
2021-06-24,40,40.549999,39.110001,39.830002,261900
2021-06-25,39.830002,40.099998,39.299999,39.580002,226800
2021-06-28,39.75,39.82,38.650002,39.439999,319500
2021-06-29,39.650002,41.450001,39.02,39.75,272700
2021-06-30,39.470001,39.549999,38.75,38.75,193800
2021-07-01,38.98,38.98,37.099998,37.110001,400400
2021-07-02,37.470001,38.250999,34.330002,34.630001,343000
2021-07-06,34.650002,34.82,32.689999,34.490002,530000
2021-07-07,34.82,35.299999,32.900002,33.75,328600
2021-07-08,32.93,36.185001,32.259998,35.290001,438500
2021-07-09,35.439999,35.52,34.43,35.240002,361800
2021-07-12,35.209999,38.029999,35.009998,37.810001,262400
2021-07-13,37.619999,37.619999,33.310001,33.619999,548800
2021-07-14,33.73,33.851002,31.870001,32.02,260300
2021-07-15,32.009998,32.150002,30.709999,31.809999,242800
2021-07-16,31.84,33.369999,30.809999,32.290001,222400
2021-07-19,31.4,32.950001,31.01,32.189999,147300
2021-07-20,31.700001,32.619999,30.889999,31.9,187900
2021-07-21,31.99,33.959999,31.99,33.75,214800
2021-07-22,33.75,34.060001,32.73,33.310001,91100
2021-07-23,33.299999,33.828999,31.18,32.580002,135600
2021-07-26,32.34,33.139999,31.33,31.76,153000
2021-07-27,31.67,32,29.389999,31.030001,227800
2021-07-28,30.91,31.709999,30.440001,31.26,274800
2021-07-29,31.49,31.74,30.02,30.43,273100
2021-07-30,30.26,31.34,30.26,31.25,281100
2021-08-02,31.43,31.711,30.879999,31.309999,197000
2021-08-03,31.16,31.424999,29.860001,31,387400
2021-08-04,30.959999,34.040001,30.950001,33.48,423000
2021-08-05,33.220001,34.25,32.27,33.91,860300
2021-08-06,34.099998,34.650002,32.93,33.360001,196400
2021-08-09,33.23,34.029999,32.630001,32.669998,177800
2021-08-10,32.580002,33.27,31.17,31.33,370800
2021-08-11,31.65,32.014999,29.280001,30.959999,302000
2021-08-12,30.98,32.75,30.4,31.92,211600
2021-08-13,31.799999,32.549999,31.040001,32.310001,169600
2021-08-16,32.080002,32.235001,29.73,30.33,239700
2021-08-17,30,30.209999,29.200001,29.99,355200
2021-08-18,29.93,31.389999,29.43,30.77,220100
2021-08-19,30.469999,31.82,29.790001,30.98,191600
2021-08-20,30.92,32.799999,30.780001,32.75,365800
2021-08-23,33.450001,35.099998,32.68,33.18,370700
2021-08-24,33.18,35.080002,32.93,34.82,222700
2021-08-25,35,35.130001,33.720001,33.790001,134200
2021-08-26,33.73,34.080002,32.57,33.049999,187200
2021-08-27,32.970001,35.419998,32.5,35.200001,278700
2021-08-30,35.360001,37.105999,35.049999,36.860001,409600
2021-08-31,36.41,37.09,35.900002,36,299700
2021-09-01,36.279999,36.950001,34.900002,36.099998,358000
2021-09-02,36.330002,38.16,36.25,37.779999,181000
2021-09-03,37.709999,39.639999,37.654999,39.130001,257100
2021-09-07,38.889999,39.814999,38.279999,39.07,303500
2021-09-08,39.060001,39.549999,35.939999,36.880001,404400
2021-09-09,36.619999,37.59,35.759998,35.93,200300
2021-09-10,36.299999,37.509998,35.830002,36.509998,227200
2021-09-13,36.34,37.93,35.900002,36.48,223800
