date,open,high,low,close,volume
2017-10-12,128.25,179.25,128.25,148.800003,188000
2017-10-13,148.949997,152.925003,137.850006,144,20240
2017-10-16,144.449997,146.550003,128.399994,134.25,15327
2017-10-17,133.649994,134.550003,130.199997,131.550003,8267
2017-10-18,130.949997,132.360001,104.699997,105.150002,14727
2017-10-19,105.75,107.235001,97.800003,99.150002,29907
2017-10-20,100.949997,116.550003,100.949997,104.400002,16747
2017-10-23,105,111.599998,105,108.150002,8207
2017-10-24,108.599998,114.599998,107.040001,112.199997,6227
2017-10-25,114.449997,114.449997,108.014999,109.650002,4040
2017-10-26,119.25,119.25,108.449997,111.599998,3853
2017-10-27,112.5,112.5,105.150002,108,4927
2017-10-30,105.75,108.300003,99.150002,99.150002,3833
2017-10-31,103.050003,108.735001,99.300003,107.699997,4680
2017-11-01,106.199997,109.440002,103.949997,106.650002,2520
2017-11-02,105,107.25,101.264999,103.349998,4367
2017-11-03,102.300003,106.199997,99,103.800003,2547
2017-11-06,102.150002,102.150002,97.5,97.5,3753
2017-11-07,97.199997,99,95.400002,97.199997,1833
2017-11-08,96.900002,96.900002,93.75,95.25,2213
2017-11-09,94.199997,94.964996,80.415001,86.400002,4827
2017-11-10,86.400002,110.639999,86.025002,107.849998,8120
2017-11-13,107.849998,107.849998,96.014999,100.349998,2800
2017-11-14,98.400002,98.699997,94.5,98.25,1533
2017-11-15,96.599998,97.5,94.5,94.650002,2107
2017-11-16,92.550003,97.5,87.900002,91.5,2647
2017-11-17,90,91.080002,88.650002,90,1680
2017-11-20,88.5,95.849998,88.199997,88.199997,3060
2017-11-21,92.699997,92.699997,87.074997,87.150002,2047
2017-11-22,88.949997,90,86.400002,90,1813
2017-11-24,90,90,87.599998,90,1807
2017-11-27,87.599998,93,87.599998,91.650002,3293
2017-11-28,90.300003,92.400002,87.900002,92.400002,3573
2017-11-29,90,92.25,87,90,3027
2017-11-30,90,93,88.050003,90.75,2487
2017-12-01,90.900002,93.449997,88.349998,92.699997,3513
2017-12-04,93.75,94.875,90.449997,91.5,1500
2017-12-05,90.599998,99,90.599998,94.650002,3273
2017-12-06,94.650002,96.150002,89.400002,90,2247
2017-12-07,90.75,94.605003,83.699997,83.699997,3273
2017-12-08,84.599998,87.900002,79.349998,79.949997,5100
2017-12-11,86.699997,86.699997,80.849998,82.5,3740
2017-12-12,81.449997,86.025002,81.449997,81.75,3080
2017-12-13,84,88.349998,81.300003,82.800003,5273
2017-12-14,86.849998,86.849998,79.949997,81,3713
2017-12-15,84.150002,84.150002,71.550003,72.900002,14320
2017-12-18,75.75,79.785004,72.599998,74.400002,5467
2017-12-19,73.650002,73.650002,70.410004,70.949997,4213
2017-12-20,71.400002,72.599998,68.099998,68.550003,3160
2017-12-21,72,72,68.099998,69.449997,3393
2017-12-22,68.550003,70.349998,64.349998,64.650002,3420
2017-12-26,64.949997,64.949997,59.400002,61.200001,6647
2017-12-27,60.75,66.75,60.75,66,7680
2017-12-28,66,69.599998,65.400002,67.050003,5120
2017-12-29,68.459999,73.5,67.349998,69,6207
2018-01-02,69.464996,75,69.464996,74.099998,3433
2018-01-03,74.699997,78.449997,71.25,73.5,6540
2018-01-04,73.050003,78.75,72.900002,77.400002,11093
2018-01-05,76.949997,81,75.300003,76.650002,7073
2018-01-08,77.25,77.264999,71.699997,72.150002,4447
2018-01-09,72.75,72.75,65.550003,67.800003,3347
2018-01-10,67.949997,71.25,65.400002,66.150002,1420
2018-01-11,66.75,70.199997,65.25,66.150002,2620
2018-01-12,66,69.300003,64.650002,65.849998,3760
2018-01-16,67.949997,67.949997,60.75,61.049999,6553
2018-01-17,60.75,68.699997,58.950001,67.800003,14573
2018-01-18,67.199997,67.650002,60.75,61.799999,10780
2018-01-19,61.799999,64.650002,57,61.799999,12300
2018-01-22,62.25,63.599998,60.150002,63.150002,3127
2018-01-23,63.599998,64.349998,60.299999,60.75,3280
2018-01-24,60.900002,63.599998,60.900002,63.150002,2040
2018-01-25,62.849998,65.849998,62.549999,63.900002,1180
2018-01-26,65.25,74.099998,61.799999,72.449997,10940
2018-01-29,71.849998,81,66.75,79.650002,27407
2018-01-30,78.900002,89.25,76.349998,79.199997,27120
2018-01-31,79.949997,79.949997,75,76.349998,3773
2018-02-01,75.900002,77.25,71.099998,76.050003,3653
2018-02-02,76.349998,80.099998,74.699997,78.599998,2220
2018-02-05,78.75,82.050003,78.75,80.400002,2893
2018-02-06,79.949997,81.900002,72.150002,72.449997,2180
2018-02-07,72.300003,72.300003,63.150002,64.949997,2340
2018-02-08,75,75,65.400002,69.599998,3200
2018-02-09,69.599998,70.5,65.25,66.599998,3340
2018-02-12,66.150002,66.75,64.695,66.300003,787
2018-02-13,66.300003,68.699997,63.150002,67.5,4087
2018-02-14,72.75,85.949997,70.5,75,17607
2018-02-15,75.449997,83.849998,75,76.199997,4327
2018-02-16,76.5,78.75,68.699997,69.449997,3520
2018-02-20,70.050003,72.75,69.449997,70.349998,1680
2018-02-21,69.75,97.5,69.660004,95.400002,25413
2018-02-22,87.900002,107.550003,86.684998,96.900002,21407
2018-02-23,96,96,88.650002,91.650002,3213
2018-02-26,90.300003,93.57,87.150002,87.75,4000
2018-02-27,87.300003,90,79.665001,86.400002,3687
2018-02-28,78.900002,86.550003,78.900002,84.449997,667
2018-03-01,84.75,85.349998,80.699997,81.449997,1847
2018-03-02,81.900002,83.849998,79.349998,80.099998,1873
2018-03-05,79.334999,89.849998,79.334999,85.349998,5280
2018-03-06,89.25,96,88.5,91.199997,27113
2018-03-07,91.949997,93.75,84.150002,87.75,6913
2018-03-08,88.349998,88.349998,83.550003,86.099998,4260
2018-03-09,86.699997,88.724998,84.300003,87.300003,2513
