date,open,high,low,close,volume
2018-07-19,26,27,24.110001,24.75,1939000
2018-07-20,24.66,26.879999,24.5,26.389999,443500
2018-07-23,26.379999,27.76,25.52,26.98,172200
2018-07-24,27.32,27.389999,25.48,26.25,60400
2018-07-25,26.1,26.24,25.059999,25.299999,66100
2018-07-26,25.34,25.5,25,25.15,98000
2018-07-27,25.5,25.84,24.5,24.93,65000
2018-07-30,24.82,26.42,24.5,24.67,25700
2018-07-31,25.01,26.360001,24.5,26.02,57600
2018-08-01,26.5,26.5,25.360001,26.08,33400
2018-08-02,26.5,26.5,25.4,25.43,24300
2018-08-03,25.139999,26.389999,25.139999,25.35,10100
2018-08-06,25.4,26.5,25.4,25.5,66200
2018-08-07,26,26.120001,25.32,25.48,19700
2018-08-08,25.66,26.389999,25.559999,25.76,21800
2018-08-09,25.83,26,25.34,25.870001,7500
2018-08-10,25.65,26.700001,25.65,26.549999,37700
2018-08-13,26.76,27.57,25.93,27.219999,120500
2018-08-14,27.700001,27.700001,25.49,25.67,137100
2018-08-15,25.51,26.48,25.049999,26.48,126000
2018-08-16,26.280001,26.459999,25.620001,26.219999,39200
2018-08-17,26.389999,27.07,25.74,26.440001,51600
2018-08-20,26.33,26.639999,25.049999,25.24,35600
2018-08-21,25.34,25.9,24.75,25.15,47500
2018-08-22,25.09,25.98,24.700001,24.99,60600
2018-08-23,25.370001,25.690001,24.5,25.190001,24900
2018-08-24,24.9,25.549999,24.870001,25.469999,8300
2018-08-27,25.559999,26.49,25.219999,25.51,15800
2018-08-28,25.68,26.27,25.23,26,5500
2018-08-29,25.98,26.98,25.889999,26.66,24300
2018-08-30,26.799999,30.709999,26.360001,27.700001,65900
2018-08-31,27.33,29.219999,26.799999,27.75,59900
2018-09-04,27.75,29.280001,27.27,28.25,66500
2018-09-05,28.139999,29.059999,26.15,27.02,42200
2018-09-06,27.030001,27.5,25.68,26.48,25400
2018-09-07,26.33,27.51,26.18,26.639999,16300
2018-09-10,26.68,26.870001,25.889999,26.1,20600
2018-09-11,26.1,27,25.15,26.1,37000
2018-09-12,26.1,26.940001,26.030001,26.77,6200
2018-09-13,26.91,26.91,26.1,26.299999,12000
2018-09-14,26.370001,26.49,25.5,25.84,71000
2018-09-17,25.780001,26.4,25.049999,25.48,13800
2018-09-18,25.77,25.98,23.549999,24.379999,98600
2018-09-19,24.459999,25.129999,23.58,24,43100
2018-09-20,24.02,25,22.030001,23.65,22500
2018-09-21,23.66,24.9,23.66,24.299999,11300
2018-09-24,24.219999,24.9,23.5,23.5,8100
2018-09-25,23.57,24.5,23.57,24.34,6700
2018-09-26,24.15,24.5,23.75,24.049999,7600
2018-09-27,24.040001,24.15,22.719999,23.35,20500
2018-09-28,23.610001,24.290001,23.309999,24.1,23100
2018-10-01,23.940001,24.73,23.799999,24.07,57600
2018-10-02,24.1,24.99,23.940001,24.040001,48700
2018-10-03,24.08,24.51,23.68,23.709999,47500
2018-10-04,23.6,24.059999,23.25,23.440001,41000
2018-10-05,23.43,24.48,23.209999,23.75,19200
2018-10-08,23.950001,24.450001,23.32,23.49,51500
2018-10-09,23.4,24.1,23.4,23.74,5200
2018-10-10,24.200001,24.200001,22.129999,22.889999,57900
2018-10-11,22.76,23.190001,22.25,22.75,63500
2018-10-12,22.879999,23.940001,22.629999,22.98,28900
2018-10-15,22.98,24.18,22.639999,22.639999,9200
2018-10-16,22.77,24.99,22.77,23.76,23100
2018-10-17,23.799999,24.26,23.09,24.200001,8400
2018-10-18,24.040001,24.33,23.620001,23.66,3500
2018-10-19,23.76,24.370001,23.76,23.85,3200
2018-10-22,23.879999,24.629999,23.799999,23.799999,1500
2018-10-23,23.690001,23.77,22.49,23,21200
2018-10-24,22.99,23.5,21.200001,22.59,19600
2018-10-25,22.75,23.34,21.540001,22.15,50000
2018-10-26,22.049999,22.16,21.030001,21.99,76400
2018-10-29,22.23,22.389999,20.049999,21.09,84200
