date,open,high,low,close,volume
2019-11-08,13.75,15.05,13.03,13.35,1269800
2019-11-11,13.07,13.2,12.28,12.85,172200
2019-11-12,12.51,13.48,12.51,12.85,122000
2019-11-13,12.84,12.99,12.281,12.5,85900
2019-11-14,12.5,12.91,12.276,12.682,43100
2019-11-15,12.67,12.75,12.09,12.09,46000
2019-11-18,12.1,12.1,11,11.45,79700
2019-11-19,11.64,11.75,11.29,11.5,85300
2019-11-20,11.4,12.39,11.4,11.95,98100
2019-11-21,11.96,12.089,11.25,11.42,37200
2019-11-22,11.61,11.61,11.25,11.37,18300
2019-11-25,11.5,11.75,11.07,11.75,120200
2019-11-26,11.7,12,10.78,11.39,113200
2019-11-27,11.29,12.229,11.14,11.98,87000
2019-11-29,11.98,13.86,11.98,13.8,61300
2019-12-02,13.65,13.65,12.25,12.31,110400
2019-12-03,12.65,13.134,12.28,12.96,111800
2019-12-04,13.2,13.28,12.51,13.14,68800
2019-12-05,13.33,13.33,11.77,12.07,72200
2019-12-06,12.51,12.6,11.7,12.37,131400
2019-12-09,12.43,12.52,11.95,12.15,91400
2019-12-10,12.11,12.14,11.484,11.92,81900
2019-12-11,11.9,12.68,11.7,11.81,45600
2019-12-12,11.6,11.8,11.422,11.67,17000
2019-12-13,11.67,11.67,11.45,11.62,39500
2019-12-16,11.54,11.7,11.38,11.49,34600
2019-12-17,11.4,11.505,10.94,11.26,76700
2019-12-18,11.6,12.63,11.57,12.55,104600
2019-12-19,12.62,13.05,12.18,12.83,35500
2019-12-20,13.05,13.14,11.63,12.06,109900
2019-12-23,12.16,12.525,11.67,12.25,38500
2019-12-24,12.05,12.365,11.83,12.34,18600
2019-12-26,12.25,12.5,11.96,12.42,34800
2019-12-27,12.53,12.65,12.11,12.65,33400
2019-12-30,12.55,12.73,12.1,12.52,61900
2019-12-31,12.46,12.95,12.4,12.95,91900
2020-01-02,12.86,13.06,12.17,12.95,75700
2020-01-03,12.77,12.95,12.14,12.35,37500
2020-01-06,12.36,12.67,12.2,12.45,39000
2020-01-07,12.5,13.38,12.25,13.19,68400
2020-01-08,13.03,14.19,12.71,13.92,154000
2020-01-09,13.27,13.84,12.527,13.02,73000
2020-01-10,14.14,14.14,13,13.67,95100
2020-01-13,13.56,14.25,13.45,14.06,48400
2020-01-14,14.01,14.5,13.71,14.38,65100
2020-01-15,13.91,15,13.91,14.67,99500
2020-01-16,14.98,15.5,14.9,15.14,101400
2020-01-17,15.34,15.915,14.65,14.93,61900
2020-01-21,14.9,14.9,13.55,14.53,64700
2020-01-22,14.6,15.7,13.959,15.48,39600
2020-01-23,15.55,15.969,14.59,15.72,14200
2020-01-24,15.74,15.94,15.5,15.5,32700
2020-01-27,15.47,15.83,15.08,15.5,17200
2020-01-28,15.74,15.75,15.02,15.19,11900
2020-01-29,15.57,15.6,15.02,15.15,20900
2020-01-30,14.99,15.42,14.46,14.78,19300
2020-01-31,14.9,15.3,14.5,14.9,19100
