date,open,high,low,close,volume
2018-05-03,1232,1236.900024,854,945,229
2018-05-04,938,4116,890.400024,2884,744
2018-05-07,2842,4508,2450,3199,465
2018-05-08,2940,3555.300049,2632.699951,2660,110
2018-05-09,2807,2807,2100,2303,93
2018-05-10,2275,2345,1694,2138.5,124
2018-05-11,2100,2590,2100,2359,69
2018-05-14,2345,2415,2171.399902,2205,30
2018-05-15,2275,2345,2114,2310,14
2018-05-16,2233,3080,2226,2863,87
2018-05-17,2800,2800,2365.300049,2492,36
2018-05-18,2457,2485,2436,2450,21
2018-05-21,2436,2539.600098,2205,2443,23
2018-05-22,2296,2429,2240,2422,17
2018-05-23,2282,2282,1869.699951,2170,41
2018-05-24,1911,2181.199951,1911,1967,9
2018-05-25,2030,2100,2030,2100,12
2018-05-29,2106.300049,2198,2100,2100,18
2018-05-30,2205,2205,2100,2114,12
2018-05-31,2114,2177,1925,2177,20
2018-06-01,2159.5,2352,2107,2240,14
2018-06-04,2240,2415,2100,2261,18
2018-06-05,2254,2436,2100,2436,36
2018-06-06,2345,2345,2184,2345,4
2018-06-07,2177,2345,2177,2309.300049,7
2018-06-08,2205,2310,2177,2289,9
2018-06-11,2177,2296,2170,2247,7
2018-06-12,2240,2296,2100,2240,5
2018-06-13,2184,2184,1890,1939.699951,34
2018-06-14,1925,2086,1925,1960,17
2018-06-15,1960,1960,1778,1939,36
2018-06-18,1848,1939,1848,1939,7
2018-06-19,1862,1950.199951,1778,1939,6
2018-06-20,1890,1925,1785,1925,9
2018-06-21,1820,2030,1778,1925,8
2018-06-22,1827,2016,1785,1960,6
2018-06-25,1939,1939,1792,1820,4
2018-06-26,1820,1911,1806,1854.300049,10
2018-06-27,1911,1911,1785,1834,18
2018-06-28,1883,1883,1820,1841,17
2018-06-29,1834,1946,1820,1946,8
2018-07-02,2051,2051,1820,1897,7
2018-07-03,1820,1890,1778,1890,9
2018-07-05,1896.300049,1897,1778,1778,6
2018-07-06,1820,1897,1785,1789.199951,14
2018-07-09,1827,1827,1680,1715,14
2018-07-10,1750,1869.699951,1722,1722,4
2018-07-11,1813,1813,1582,1582,11
2018-07-12,1750,1925,1589,1876,20
2018-07-13,1876,1925,1785,1918,7
2018-07-16,1820,1820,1701,1701,14
2018-07-17,1736,1785,1708,1708,2
2018-07-18,1778,1778,1533,1631,23
2018-07-19,1646.400024,1750,1631,1715,3
2018-07-20,1785,1785,1596,1785,6
2018-07-23,1624,1750,1624,1750,2
2018-07-24,1645,1750,1645,1715,2
2018-07-25,1715,1715,1645,1645,7
2018-07-26,1645,1743,1575,1575,17
2018-07-27,1617,1743,1617,1743,15
2018-07-30,1715,1750,1645,1750,11
2018-07-31,1750,1785,1589,1785,20
2018-08-01,1785,1785,1575,1750,17
2018-08-02,1582,1582,1232,1400,36
2018-08-03,1393,1435,1386,1393,15
2018-08-06,1400,1540,1400,1540,12
2018-08-07,1533,1533,1372,1372,11
2018-08-08,1302,1435,1232,1302,17
2018-08-09,1302,1365,1295,1295,7
2018-08-10,1344,1386,1273.300049,1273.300049,6
2018-08-13,1260,1330,1260,1309,7
2018-08-14,1330,1344,1253,1253,10
2018-08-15,1253,1330,1253,1323,3
2018-08-16,1257.199951,1295,1253,1253,2
2018-08-17,1288,1323,1232,1260,5
2018-08-20,1316,1540,1316,1491,14
2018-08-21,1442,1505,1323,1351,19
2018-08-22,1351,1400,1330,1400,12
2018-08-23,1260,1393,1260,1358,5
2018-08-24,1295,1295,1232,1288,15
2018-08-27,1332.099976,1351,1232,1232,14
2018-08-28,1260,1428,1246,1267,35
2018-08-29,1295,1400,1295,1330,23
2018-08-30,1295,1330,1232,1330,29
2018-08-31,1267,1330,1254.400024,1330,4
2018-09-04,1232,1400,1232,1281.699951,5
2018-09-05,1330,1379,1313.900024,1316,11
2018-09-06,1330,1470,1295,1351,70
2018-09-07,1386,1470,1365,1470,38
2018-09-10,1519,2660,1470,2296,318
2018-09-11,2572.5,2625,2366,2422,152
2018-09-12,2478,2478,1960,2205,65
2018-09-13,2100,2450,2037,2352,59
2018-09-14,2450,2450,2100,2240,54
2018-09-17,2352,2373,2170,2275,37
2018-09-18,2380,3920,2209.199951,3920,403
2018-09-19,4235,7210,4235,6076,625
2018-09-20,6216,7140,5047,5047,348
2018-09-21,4732,4732,2954,3045,380
2018-09-24,4732,4732,3052,3290,271
2018-09-25,3227,3640,2247,2506,207
2018-09-26,2520,2576,1757,2338,386
2018-09-27,2520,2520,1932,1974,138
2018-09-28,1932,1974,1218,1288,508
2018-10-01,1295,1435,1295,1400,211
2018-10-02,1400,1715,1127,1225,206
2018-10-03,1141,1141,714,861,1022
2018-10-04,924,1127,840,882,554
2018-10-05,868,907.200012,770,805,215
2018-10-08,805,814.799988,756,798,166
2018-10-09,798,875,777,840,148
2018-10-10,847,847,756,805,149
2018-10-11,770,770,700,735,189
2018-10-12,742,756,714,714,87
2018-10-15,714,763,630,630.700012,402
2018-10-16,672,672,511,550.900024,459
2018-10-17,553,553,427,434,464
2018-10-18,430.5,469,364,392,453
2018-10-19,371,525,371,504,675
2018-10-22,595,595,392,416.5,509
2018-10-23,416.5,420,350.700012,378,485
2018-10-24,380.100006,390.600006,364,385,447
2018-10-25,371,395.5,371,395.5,629
2018-10-26,402.5,402.5,385,399,174
2018-10-29,402.5,420,392,400.399994,208
2018-10-30,406,406,350,350,119
2018-10-31,399,399,351.399994,374.5,135
2018-11-01,378,378,351.399994,367.5,132
2018-11-02,367.5,371,351.399994,357.700012,155
2018-11-05,371,377.299988,351.399994,357,112
2018-11-06,360.5,366.100006,351.399994,352.100006,61
2018-11-07,362.600006,363.299988,224,333.200012,196
2018-11-08,322,336,280,282.100006,425
2018-11-09,283.5,283.5,245,266,303
2018-11-12,245,266,238,252,305
2018-11-13,241.5,261.100006,185.5,210,360
2018-11-14,213.5,223.300003,182,185.5,308
2018-11-15,189,216.300003,178.5,210,251
