date,open,high,low,close,volume
2019-08-08,13.625,15.3,13.06,13.57,3549400
2019-08-09,13.55,14.37,13.25,14.02,725300
2019-08-12,14.05,14.24,13.75,13.75,374200
2019-08-13,13.75,14.5,13.51,14,598600
2019-08-14,17.42,17.5,15.56,16.25,2212600
2019-08-15,17.07,18.719999,17.07,18.25,1943900
2019-08-16,18.620001,20,17.83,19.9,1193100
2019-08-19,20.85,22,20.25,20.5,1276500
2019-08-20,20.26,22.02,20.200001,21.85,636500
2019-08-21,22.440001,23.73,21.59,22.6,1131500
2019-08-22,22.49,23.636,20.68,22.780001,1078000
2019-08-23,22.4,22.719999,20.559999,20.610001,562800
2019-08-26,21,21.65,20.030001,21.549999,524500
2019-08-27,21.83,22.9,20.83,21.41,443000
2019-08-28,21.4,22.35,21.01,21.6,780900
2019-08-29,22.25,22.5,21.280001,21.65,626500
2019-08-30,21.73,21.950001,19.26,19.9,861100
2019-09-03,20.25,22.59,20.25,22.389999,1226500
2019-09-04,23.01,25.85,23.01,25.27,2700500
2019-09-05,26.68,27.450001,25.530001,26.719999,1738900
2019-09-06,26.440001,26.539,24.129999,24.139999,1053900
2019-09-09,25.120001,27.969999,24.379999,26.049999,2483300
2019-09-10,25.9,26.528,24.75,25.200001,845700
2019-09-11,25.700001,27.940001,25.219999,26.84,1056100
2019-09-12,27,27.49,25.787001,27.34,778700
2019-09-13,27.379999,29.24,26.65,28.48,1461100
2019-09-16,28.469999,29.379999,27.049999,27.530001,898600
2019-09-17,27.65,28.34,26.062,27.48,553400
2019-09-18,27.34,28.254,27.226,27.75,547700
2019-09-19,28.01,28.096001,26.530001,27.290001,376200
2019-09-20,27.280001,27.5,24.5,26.07,819100
2019-09-23,25.889999,27.27,25.5,27.07,417400
2019-09-24,27.200001,27.940001,26.1,26.74,673400
2019-09-25,26.360001,27.1,25.23,27.02,477400
2019-09-26,27.24,27.74,26.110001,26.48,627300
2019-09-27,26.219999,26.629999,21.23,22.24,2285100
2019-09-30,22.16,22.725,20.1,21.51,973400
2019-10-01,21.43,22.799999,21.01,22.51,629400
2019-10-02,22.43,22.576,21.190001,22.02,557100
2019-10-03,22.08,23.280001,20.860001,22.51,674300
2019-10-04,22.5,24.700001,22.26,24.530001,615300
2019-10-07,26.049999,26.32,23.5,24.030001,829100
2019-10-08,23.67,23.780001,22.85,23,345000
2019-10-09,23.35,24.43,22.950001,23.700001,418500
2019-10-10,23.790001,24.35,23.32,23.52,326700
2019-10-11,23.68,24.85,23.219999,24.360001,475500
2019-10-14,25.799999,27.357,25.25,27.17,1245600
2019-10-15,27.940001,28.247999,25.694,25.959999,1257300
2019-10-16,25.76,26.745001,25.000999,25.15,472200
2019-10-17,25.200001,26.598,25.120001,26.030001,555600
2019-10-18,26.190001,26.58,25.209999,25.950001,612200
2019-10-21,26.35,28.1,25.68,27.57,875900
2019-10-22,27.559999,30.815001,27.530001,29.82,2334300
2019-10-23,29.870001,32.080002,29.25,30.809999,1236100
2019-10-24,31.280001,32,29.93,30.209999,994200
2019-10-25,30,31.790001,29.58,31.5,746500
2019-10-28,32.080002,32.499001,29.9,31.27,787500
2019-10-29,31.24,32.494999,30.5,30.68,627700
