date,open,high,low,close,volume
2020-09-15,52,61.75,49.759998,60.68,5329900
2020-09-16,54.75,60.029999,53.080002,60.029999,711900
2020-09-17,57,65,51.970001,58.02,818100
2020-09-18,59.860001,63.279999,59,60.009998,422000
2020-09-21,58.900002,59.900002,52.27,55,1137200
2020-09-22,55.310001,56.400002,51.900002,53.630001,297900
2020-09-23,54.43,57.779999,53.220001,54.349998,197400
2020-09-24,53.27,55.700001,51.901001,51.98,152900
2020-09-25,52.330002,53.544998,51.349998,51.799999,265700
2020-09-28,51.740002,53,51.07,51.73,178800
2020-09-29,51.740002,52.525002,48.099998,49.75,348400
2020-09-30,49.259998,50.43,48.599998,50,239400
2020-10-01,49.450001,50,45.990002,45.990002,275200
2020-10-02,44.880001,46.279999,44.09,45.799999,298100
2020-10-05,45.09,46.650002,44.599998,44.650002,350100
2020-10-06,45.169998,46.400002,43.25,43.259998,433500
2020-10-07,44,44.91,42.509998,42.599998,206200
2020-10-08,43.5,45.77,43.060001,44.5,255300
2020-10-09,45.75,45.75,42.5,42.509998,302700
2020-10-12,43.759998,47.689999,43.32,43.830002,628500
2020-10-13,44,47.299999,43.330002,45.259998,252300
2020-10-14,46.790001,47.470001,45.459999,46.060001,239000
2020-10-15,45.549999,53.93,45.150002,50.02,667000
2020-10-16,50.310001,51.967999,47.650002,48.049999,145700
2020-10-19,48.25,49.389,47.52,47.880001,178600
2020-10-20,47.830002,48.509998,46.18,46.310001,151900
2020-10-21,46.200001,46.900002,45.099998,45.25,132500
2020-10-22,45.380001,49.119999,45.32,48.93,116700
2020-10-23,48.689999,50.408001,47.75,49.73,122200
2020-10-26,49.02,50.400002,46.439999,47.91,163200
2020-10-27,47.709999,49.82,46.509998,49.060001,107400
2020-10-28,47.959999,48.720001,46.584999,48.130001,189000
2020-10-29,47.91,50.259998,47.25,48.93,165300
2020-10-30,48.330002,48.900002,46.25,46.470001,198800
2020-11-02,47.060001,47.099998,42.57,44.869999,266600
2020-11-03,45.200001,46.02,44.009998,44.02,126800
2020-11-04,44.529999,45.41,43.09,44.73,160200
2020-11-05,45.580002,50.325001,45.560001,48.990002,310600
2020-11-06,48.990002,49.889999,47.540001,48.669998,105400
2020-11-09,50.299999,50.5,48.740002,49.040001,143300
2020-11-10,48.16,48.990002,45.580002,46.630001,144000
2020-11-11,48.580002,50,46.700001,49.259998,176300
2020-11-12,47.009998,52,47.009998,49.209999,193200
2020-11-13,49.5,52.830002,49.5,52.549999,180900
2020-11-16,53.349998,63.400002,52.895,60.450001,446300
2020-11-17,60,66.959999,58.009998,60.919998,377600
2020-11-18,61.700001,61.740002,56,56.459999,224500
2020-11-19,56.700001,61.48,56.700001,59,173400
2020-11-20,59.939999,61.709999,57.110001,61.490002,174400
2020-11-23,62,64,59.880001,62.91,148800
2020-11-24,63,65.190002,62.200001,63.75,139500
2020-11-25,57.349998,63.380001,57.099998,60.389999,332000
2020-11-27,60.75,63.990002,60.078999,63.860001,108700
2020-11-30,64,64.800003,59,64,292900
2020-12-01,62.759998,62.759998,57.5,57.720001,729600
2020-12-02,58.009998,58.990002,52.740002,54.939999,539100
2020-12-03,54,54.23,51.380001,52.400002,1667300
2020-12-04,51.919998,53.740002,50.630001,51.700001,561100
2020-12-07,51.799999,52.845001,49.759998,52.639999,406600
2020-12-08,52.16,53.450001,51.790001,52.610001,255700
2020-12-09,52.599998,52.82,50.75,52.279999,220800
2020-12-10,51.400002,52.808998,50.294998,50.75,243300
2020-12-11,50.549999,51.351002,49.639999,50.540001,231400
2020-12-14,51.139999,51.84,49.959999,51.07,332200
2020-12-15,51.369999,52.380001,50.299999,51.990002,354800
2020-12-16,51.860001,53.450001,50.41,53.240002,262900
2020-12-17,54.25,55.830002,53.150002,54.040001,459200
2020-12-18,54.52,55.16,52.639999,53.330002,2454300
2020-12-21,52.400002,52.860001,47.799999,52.43,815700
2020-12-22,52.439999,55.549999,52.139999,54,345900
2020-12-23,54.759998,55.509998,53.810001,54,336800
2020-12-24,53.950001,54.84,52.41,53.259998,77000
2020-12-28,53.630001,54.599998,52.07,52.790001,235600
2020-12-29,53.049999,55.490002,52.790001,54.009998,257800
2020-12-30,54.779999,59.389999,54.494999,59.25,509200
2020-12-31,59.200001,59.889999,56.099998,56.84,366600
2021-01-04,57.18,57.18,49.790001,52.59,625800
2021-01-05,52.119999,52.759998,49.060001,49.84,454200
2021-01-06,49.580002,52.349998,49.5,50.59,189000
2021-01-07,50.990002,51.5,49.814999,50.939999,232200
2021-01-08,51.619999,51.959999,48.610001,48.759998,334800
2021-01-11,49,50.150002,47.080002,48.48,325400
2021-01-12,48.77,49.889999,47.18,47.93,162400
2021-01-13,48.130001,49.57,47.5,48.68,247000
2021-01-14,49.07,50.459999,47.605,49.279999,364000
2021-01-15,49.049999,50.049999,48.5,49.029999,248100
2021-01-19,50.099998,51.099998,48.584999,50.759998,304900
2021-01-20,50.66,51.98,49.669998,50.23,510500
2021-01-21,50.450001,52.98,49.539001,52.110001,143000
2021-01-22,51.610001,54.490002,50.77,54.32,207300
2021-01-25,54.939999,55.98,53.299999,54.41,144200
2021-01-26,54.52,56,53.23,53.48,80300
2021-01-27,52.630001,53.455002,50.119999,50.540001,327500
2021-01-28,51.169998,53.5,50.450001,53,149200
2021-01-29,52.259998,53.369999,50.099998,51.830002,151500
2021-02-01,52.25,53,50.57,52.48,145100
2021-02-02,53.240002,54,52.209999,52.580002,224400
2021-02-03,53.009998,53.990002,52.009998,53.889999,85000
2021-02-04,54.169998,55.950001,53.200001,54.009998,161800
2021-02-05,54.669998,55.054001,53.73,54.740002,126700
