date,open,high,low,close,volume
2015-06-30,15,15,15,15,0
2015-07-01,18,20.42,17.690001,19.25,5811900
2015-07-02,22.84,25.997999,21.65,23.5,3299100
2015-07-06,25,26,23.799999,24.059999,1405400
2015-07-07,24.65,24.65,21.799999,22.280001,770900
2015-07-08,22,22.799999,21.799999,22.02,401800
2015-07-09,22.370001,22.759001,21.950001,22.52,255800
2015-07-10,22.98,23,22.049999,22.280001,378000
2015-07-13,23.299999,23.749001,22.85,22.950001,624100
2015-07-14,23.26,23.348,22.700001,22.75,346000
2015-07-15,22.799999,23,22.559999,22.610001,253200
2015-07-16,22.83,22.940001,21,21,436400
2015-07-17,20.58,21.1,20.1,21.049999,333300
2015-07-20,21.35,21.75,21.049999,21.41,286700
2015-07-21,21.4,21.459999,20.809999,21.120001,128100
2015-07-22,20.98,22.559999,20.84,22.299999,166100
2015-07-23,22.700001,22.700001,22.35,22.51,76300
2015-07-24,22.700001,22.700001,21.799999,22.120001,143200
2015-07-27,21.82,23.24,21.629999,23.129999,205300
2015-07-28,23.43,23.5,22.1,22.389999,190000
2015-07-29,22.459999,23.299999,22.059999,22.360001,119700
2015-07-30,22.299999,22.93,21.24,22.32,148800
2015-07-31,22.370001,23.379999,22.368,23.08,119600
2015-08-03,23.5,26.459999,23.299999,25.49,582200
2015-08-04,26.17,26.200001,24.75,25.33,288200
2015-08-05,25.379999,26.93,25.35,25.780001,206300
2015-08-06,25.84,25.84,24.84,25.530001,387400
2015-08-07,25.51,25.549999,24.82,24.9,291300
2015-08-10,24.969999,25.16,24.07,24.5,243400
2015-08-11,23.82,24.959999,22.08,23.02,649100
2015-08-12,22.4,23.5,22.290001,23.299999,310300
2015-08-13,23.5,24.483999,22.18,22.24,414300
2015-08-14,22.1,22.879999,21.98,22.030001,165100
2015-08-17,22.1,22.559999,21.5,22.23,339300
2015-08-18,22.129999,23.200001,22.129999,22.99,346700
2015-08-19,22.66,23.049999,22.049999,22.549999,335100
2015-08-20,22.41,22.549999,21.83,21.870001,187900
2015-08-21,21.370001,22,20.4,21.32,416800
2015-08-24,19.83,20.958,19.110001,19.629999,342400
2015-08-25,20.33,20.49,19.91,20,289300
2015-08-26,20.43,20.49,19.219999,19.35,353600
2015-08-27,19.389999,20.200001,19.08,19.24,215000
2015-08-28,19.16,20.049999,19.16,19.780001,142000
2015-08-31,16,17.41,15.555,16,2113700
2015-09-01,15.59,15.88,15.25,15.56,385000
2015-09-02,15.67,15.99,14.01,14.18,573200
2015-09-03,14.14,14.99,14,14.23,518400
2015-09-04,14.13,14.45,13.57,14.18,473400
2015-09-08,14.35,14.81,14.27,14.53,340100
2015-09-09,14.74,14.93,14.29,14.54,290600
2015-09-10,14.66,14.83,14.5,14.72,365500
2015-09-11,14.76,14.964,14.34,14.56,571300
2015-09-14,14.47,14.89,13.87,14.13,376100
2015-09-15,14.09,14.34,13.33,14.01,458400
2015-09-16,13.96,14.47,13.83,14.3,513800
2015-09-17,14.35,16.52,14.299,15.79,590500
2015-09-18,15.58,18.02,15.45,16.870001,1561700
2015-09-21,16.99,17.68,16.65,16.85,345900
2015-09-22,16.67,17.219999,16.379999,16.68,225500
2015-09-23,16.77,18.530001,16.709999,18.41,321100
2015-09-24,18.370001,18.799999,17.85,18.5,348800
2015-09-25,18.76,18.76,16.811001,17.049999,341000
2015-09-28,16.92,17.27,15.75,17.27,514600
2015-09-29,17.219999,19,16.83,18.629999,283800
2015-09-30,18.73,18.98,17.639999,18.059999,1930400
2015-10-01,18.120001,18.74,16.530001,17.219999,270000
2015-10-02,17.110001,17.91,16.84,17.870001,163700
2015-10-05,18,18.950001,17.780001,18.9,157600
2015-10-06,18.76,19.41,18.105,18.26,297500
2015-10-07,18.440001,20.889999,17.565001,19.889999,418200
2015-10-08,19.879999,19.879999,19.360001,19.799999,424900
2015-10-09,19.83,20.629999,19.5,20.620001,212400
2015-10-12,20.52,20.66,19.52,20.040001,105700
2015-10-13,19.99,21.790001,19.611,20.26,266800
2015-10-14,20.360001,20.360001,19.58,19.629999,115800
2015-10-15,19.690001,20.790001,19.558001,20.33,108800
2015-10-16,20.440001,20.440001,19.860001,20.35,122600
