date,open,high,low,close,volume
2012-02-16,3024000,3024000,3024000,3024000,0
2012-02-17,3024000,3780000,2961000,3780000,0
2012-02-21,3906000,3906000,3780000,3906000,0
2012-02-22,3533040,3654000,3533040,3654000,0
2012-02-23,3553200,3780000,3528000,3528000,0
2012-02-24,3427200,3633840,3427200,3535560,0
2012-02-27,3906000,3906000,3906000,3906000,0
2012-02-28,3780000,4284000,3780000,3780000,0
2012-02-29,3780000,3906000,3780000,3812760,0
2012-03-01,3717000,5770800,3591000,4908960,0
2012-03-02,4788000,4788000,3780000,3780000,0
2012-03-05,3727080,3727080,3477600,3528000,0
2012-03-06,3470040,3641400,2646000,2646000,0
2012-03-07,2711520,3024000,2646000,3018960,0
2012-03-08,2698920,2895480,2648520,2772000,0
2012-03-09,2895480,3276000,2822400,3213000,0
2012-03-12,3528000,3528000,2777040,2968560,0
2012-03-13,2918160,3024000,2744280,2772000,0
2012-03-14,2779560,2779560,2648520,2656080,0
2012-03-15,2658600,2779560,2520000,2525040,0
2012-03-16,3024000,3024000,2532600,2746800,0
2012-03-19,2998800,2998800,2595600,2640960,0
2012-03-20,2598120,2618280,2293200,2336040,0
2012-03-21,2492280,2492280,2230200,2230200,0
2012-03-22,2240280,2394000,2205000,2205000,0
2012-03-23,2144520,2394000,2144520,2268000,0
2012-03-26,2147040,2207520,2142000,2205000,0
2012-03-27,2268000,2502360,2268000,2305800,0
2012-03-28,2305800,2305800,2205000,2205000,0
2012-03-29,2268000,2268000,2268000,2268000,0
2012-03-30,2205000,2230200,2205000,2230200,0
2012-04-02,2230200,2230200,2230200,2230200,0
2012-04-03,2230200,2230200,2016000,2099160,0
2012-04-04,2096640,2142000,2079000,2142000,0
2012-04-05,2142000,2142000,2142000,2142000,0
2012-04-09,2028600,2028600,2028600,2028600,0
2012-04-10,1965600,2016000,1890000,1890000,0
2012-04-11,1827000,1827000,1638000,1827000,0
2012-04-12,1827000,1827000,1827000,1827000,0
2012-04-13,1827000,1827000,1827000,1827000,0
2012-04-16,1827000,1827000,1827000,1827000,0
2012-04-17,1827000,1827000,1827000,1827000,0
2012-04-18,1827000,1827000,1827000,1827000,0
2012-04-19,1827000,1827000,1827000,1827000,0
2012-04-20,1834560,1890000,1587600,1890000,0
2012-04-23,1890000,1890000,1890000,1890000,0
2012-04-24,1890000,1890000,1890000,1890000,0
2012-04-25,1890000,1890000,1890000,1890000,0
2012-04-26,1890000,1890000,1890000,1890000,0
2012-04-27,1733760,1733760,1733760,1733760,0
2012-04-30,1988280,1988280,1852200,1852200,0
2012-05-01,1738800,1980720,1738800,1980720,0
2012-05-02,1771560,2003400,1764000,1766520,0
2012-05-03,1766520,1766520,1766520,1766520,0
2012-05-04,1766520,1766520,1766520,1766520,0
2012-05-07,1766520,1766520,1766520,1766520,0
2012-05-08,1890000,1890000,1890000,1890000,0
2012-05-09,1890000,1890000,1890000,1890000,0
2012-05-10,1890000,1890000,1890000,1890000,0
2012-05-11,1890000,1890000,1890000,1890000,0
2012-05-14,1890000,1890000,1890000,1890000,0
2012-05-15,1708560,1708560,1638000,1638000,0
2012-05-16,1638000,1638000,1638000,1638000,0
2012-05-17,1638000,1638000,1638000,1638000,0
2012-05-18,1701000,1701000,1701000,1701000,0
2012-05-21,1638000,1638000,1638000,1638000,0
2012-05-22,1638000,1638000,1638000,1638000,0
2012-05-23,1638000,1638000,1638000,1638000,0
2012-05-24,1638000,1638000,1638000,1638000,0
2012-05-25,1512000,1512000,1512000,1512000,0
2012-05-29,1512000,1512000,1512000,1512000,0
2012-05-30,1512000,1512000,1512000,1512000,0
2012-05-31,1333080,1333080,1262520,1262520,0
2012-06-01,1386000,1761480,1386000,1761480,0
2012-06-04,1761480,1761480,1512000,1580040,0
2012-06-05,1580040,1580040,1580040,1580040,0
2012-06-06,1519560,1524600,1512000,1512000,0
2012-06-07,1512000,1512000,1512000,1512000,0
2012-06-08,1512000,1512000,1512000,1512000,0
2012-06-11,1512000,1512000,1512000,1512000,0
2012-06-12,1630440,1630440,1630440,1630440,0
2012-06-13,1630440,1630440,1630440,1630440,0
2012-06-14,1605240,1605240,1595160,1595160,0
2012-06-15,1595160,1595160,1595160,1595160,0
2012-06-18,1595160,1595160,1595160,1595160,0
2012-06-19,1436400,1436400,1436400,1436400,0
2012-06-20,1335600,1373400,1335600,1335600,0
2012-06-21,1335600,1343160,1335600,1335600,0
2012-06-22,1260000,1388520,1197000,1197000,0
2012-06-25,1197000,1197000,1197000,1197000,0
2012-06-26,1197000,1197000,1197000,1197000,0
2012-06-27,1197000,1197000,1197000,1197000,0
2012-06-28,1247400,1257480,1134000,1134000,0
2012-06-29,1045800,1045800,630000,821520,0
2012-07-02,864360,945000,864360,932400,0
2012-07-03,932400,932400,846720,907200,0
2012-07-05,907200,907200,693000,758520,0
2012-07-06,882000,1353240,882000,1257480,0
2012-07-09,1610280,2709000,1260000,2431800,4
2012-07-10,2406600,3664080,2280600,3351600,7
2012-07-11,3449880,4347000,2794680,2875320,10
2012-07-12,2746800,3530520,2620800,3190320,6
2012-07-13,3427200,3664080,3024000,3195360,3
2012-07-16,3270960,3313800,2759400,2779560,2
2012-07-17,2772000,2772000,2182320,2368800,1
2012-07-18,2457000,2754360,2288160,2494800,2
2012-07-19,2749320,2749320,2419200,2585520,1
2012-07-20,2570400,2633400,2426760,2567880,0
2012-07-23,2517480,3150000,2419200,2658600,2
2012-07-24,2658600,2822400,2494800,2532600,1
2012-07-25,3240720,3449880,2772000,2882880,3
2012-07-26,2867760,2867760,2620800,2703960,1
2012-07-27,2696400,2716560,2507400,2522520,0
2012-07-30,2520000,2583000,2419200,2469600,1
2012-07-31,2454480,2562840,2280600,2331000,0
2012-08-01,2520000,2520000,2164680,2270520,0
2012-08-02,2293200,2328480,2136960,2139480,0
2012-08-03,2242800,2242800,2016000,2134440,0
2012-08-06,2494800,2583000,2237760,2348640,1
2012-08-07,2391480,2391480,2154600,2245320,0
2012-08-08,2225160,2318400,2131920,2131920,0
2012-08-09,2189880,2250360,1958040,2066400,1
2012-08-10,1688400,1779120,1688400,1746360,5
2012-08-13,1756440,1789200,1728720,1764000,1
2012-08-14,1776600,1801800,1758960,1771560,1
2012-08-15,1758960,1784160,1738800,1766520,0
2012-08-16,1764000,1784160,1758960,1764000,0
2012-08-17,1781640,1887480,1738800,1764000,1
2012-08-20,1764000,1764000,1703520,1738800,0
2012-08-21,1738800,1766520,1600200,1675800,0
2012-08-22,1612800,1678320,1602720,1665720,0
2012-08-23,1776600,1776600,1665720,1706040,0
2012-08-24,1718640,1764000,1650600,1698480,0
2012-08-27,1680840,1716120,1625400,1688400,0
2012-08-28,1701000,1726200,1612800,1708560,0
2012-08-29,1728720,1887480,1655640,1708560,2
2012-08-30,1718640,1814400,1675800,1764000,1
2012-08-31,1774080,1786680,1701000,1746360,0
2012-09-04,1748880,1761480,1680840,1708560,0
2012-09-05,1718640,1756440,1695960,1751400,0
2012-09-06,1738800,1748880,1708560,1726200,0
2012-09-07,1761480,1801800,1736280,1741320,1
2012-09-10,1827000,2207520,1804320,2147040,6
2012-09-11,2247840,2429280,2169720,2310840,6
2012-09-12,2318400,2331000,2036160,2084040,2
2012-09-13,2114280,2205000,2058840,2116800,1
2012-09-14,2119320,2315880,2043720,2202480,2
2012-09-17,2177280,2278080,2144520,2184840,1
2012-09-18,2184840,2300760,2177280,2240280,1
2012-09-19,2230200,2250360,2104200,2187360,1
2012-09-20,2172240,2262960,2147040,2207520,0
2012-09-21,2207520,2328480,2182320,2217600,1
2012-09-24,2235240,2288160,2149560,2187360,1
2012-09-25,2174760,2217600,1955520,2000880,1
2012-09-26,1995840,2000880,1867320,1887480,1
2012-09-27,1879920,2010960,1862280,1970640,0
2012-09-28,1965600,2109240,1900080,2101680,0
2012-10-01,2394000,2469600,2144520,2152080,3
