ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABMD,2012,2012.1,20.78467741935484,2.0977355568249045,-1.6593380782788024e-4,0.02326796392795098,0.7935485000000001,509501.6129032258,739.67,6.95,6.9,472.13,0.22,0,0,0,0,0
ABMD,2012,2012.2,22.020635,1.3218083578143995,-4.4223873083238085e-4,0.02727221626165474,0.9187299206349209,536479.3650793651,99.22,6.69,6.91,60.77,0.19,0,0,0,0,0
ABMD,2012,2012.3,22.139206365079364,1.19924340247188,-0.0024806207874651367,0.0260216862871878,0.8223809206349209,501287.3015873016,61.74,5.9,5.92,45.28,0.18,0,0,0,0,0
ABMD,2012,2012.4,15.735806467741936,3.181748444234781,-0.0023478833426243775,0.0299928547293508,0.6112901612903229,973864.5161290322,39.53,3.64,3.84,24.93,0.21,0,0,0,0,0
ABMD,2013,2013.1,14.93950005,1.9638517384363583,0.003370864808244593,0.021389306012819864,0.5380000166666667,651671.6666666666,50.46,4.87,5.26,32.53,0.24,0,0,0,0,0
ABMD,2013,2013.2,20.0975,2.1524492680268157,0.0017816494448493268,0.020526614122646874,0.63921871875,397023.4375,86.24,5.39,5.95,46.65,0.21,0,0,0,0,0
ABMD,2013,2013.3,22.860781296875,1.4869169290362607,-0.0011541062205114062,0.0257530356813932,0.7284375781249997,360570.3125,127.07,4.56,4.99,43.31,0.2,0,0,0,0,0
ABMD,2013,2013.4,24.711406171875,3.4339680064136946,0.003803375995237094,0.023489388755075367,0.8200000781249999,383596.875,140.74,6.15,6.63,61.66,0.21,0,0,0,0,0
ABMD,2014,2014.1,27.66508198360656,1.2588243731092048,-0.00335656582854411,0.024078761148890914,0.9759017868852456,450755.737704918,137.05,5.79,6.17,52.33,0.22,0,0,0,0,0
ABMD,2014,2014.2,23.274603063492062,1.38966562341475,-0.0010101606972813643,0.017537360685939595,0.738253873015873,359584.126984127,132.32,5.45,5.96,42.84,0.21,0,0,0,0,0
ABMD,2014,2014.3,25.330000000000002,0.4784830613516476,4.2144089365689705e-4,0.011959910524803634,0.5778123593749998,242157.8125,99.32,5.21,5.74,41.2,0.23,0,0,0,0,0
ABMD,2014,2014.4,31.54078103125,5.78199160189944,0.005912372847853961,0.028997727828959163,0.9839062812499999,368875,86.5,7.45,7.99,50.14,0.23,0,0,0,0,0
ABMD,2015,2015.1,54.27918027868852,11.081245529084702,0.0025183867816990007,0.02363523704018142,1.883114803278688,548313.1147540984,27.64,13.09,10.15,80.52,0.16,0,0,0,0,0
ABMD,2015,2015.2,66.44015893650794,3.2785891885934313,-0.0027048900430949522,0.018656711967562342,2.1526981428571434,617744.4444444445,23.23,11.13,8.97,64.27,0.14,0,0,0,0,0
ABMD,2015,2015.3,88.110938,13.76112618610863,0.003688053763631901,0.02531459768549176,3.8185935312499995,795792.1875,31.88,14.55,11.88,73.84,0.13,0,0,0,0,0
ABMD,2015,2015.4,84.864375234375,5.724988651196963,0.0021275603803190264,0.037056063448143134,3.8364058437499997,645353.125,31.79,13.2,11.09,65.06,0.13,0,0,0,0,0
ABMD,2016,2016.1,84.4129506557377,5.260715345355815,8.87247239701366e-4,0.03111070571156192,3.571967540983606,752239.344262295,112.87,12.89,10.95,69.59,0.15,0,0,0,0,0
ABMD,2016,2016.2,99.49484384375,3.4823681731443297,0.003462652136507034,0.015007940242108563,2.5917182187499996,595932.8125,117.52,13.69,12.46,67.06,0.14,0,0,0,0,0
ABMD,2016,2016.3,119.781250171875,4.458613972000079,0.0015419062601302535,0.01330249247174477,2.5121875000000005,447645.3125,133.94,14.97,13.98,83.34,0.19,0,0,0,0,0
ABMD,2016,2016.4,115.84714253968254,8.050542391104758,-5.562448476160612e-4,0.018213177612712475,3.2695239365079356,549344.4444444445,105.31,12.19,11.75,73.43,0.2,0,0,0,0,0
ABMD,2017,2017.1,115.91532217741936,6.181973786128019,0.0021043105373980964,0.017173341260901344,2.5062904677419353,394938.70967741933,107.93,12.59,12.1,86.42,0.22,0,0,0,0,0
ABMD,2017,2017.2,134.39285763492063,7.247814061982079,0.0020459848665200582,0.011864204456327071,2.6853973492063474,306971.4285714286,84.79,13.56,11.14,91.94,0.15,0,0,0,0,0
ABMD,2017,2017.3,151.2123808095238,6.67187480354771,0.0011636485300795668,0.012684371824214568,2.767460126984128,301761.90476190473,83.05,15.1,12.32,82.08,0.15,0,0,0,0,0
ABMD,2017,2017.4,186.70619152380954,9.734935163144053,-4.1566370125344147e-4,0.014658812863275923,3.7073001269841264,326887.3015873016,94.65,15.67,13.12,83.22,0.14,0,0,0,0,0
ABMD,2018,2018.1,253.4263935737705,31.422051807283903,0.0050484420705074525,0.019760216784201666,7.788196901639341,422486.88524590165,118.77,22.43,18.73,97.61,0.14,0,0,0,0,0
ABMD,2018,2018.2,362.282031953125,54.862818544415425,0.003970447429221653,0.021806711102718854,12.156248109374996,826181.25,114.26,29.28,25.38,132.71,0.12,0,0,0,0,0
ABMD,2018,2018.3,394.2019038253968,24.926056482019238,9.786777987044518e-4,0.027230242496974547,14.083175444444441,637706.3492063492,108.9,29.98,25.54,133.88,0.12,0,0,0,0,0
ABMD,2018,2018.4,347.36809773015875,41.59769277940614,-0.00557306580758454,0.03587969911182055,19.052540492063493,683368.253968254,67.58,20.33,17.2,78.36,0.12,0,0,0,0,0
ABMD,2019,2019.1,332.35016363934426,19.66047758595541,-0.002944457099717311,0.023277604476092235,11.712293295081968,534065.5737704918,50.91,17.13,13.75,63.31,0.13,0,0,0,0,0
ABMD,2019,2019.2,265.3238102222222,9.37154340062183,0.0021495219508523007,0.025879955431703384,9.267780555555554,769525.3968253968,46.6,15.08,11.79,52.46,0.12,0,0,0,0,0
ABMD,2019,2019.3,216.160935890625,36.21050077961143,-0.0032402641861499198,0.021045754990579514,7.210624874999996,581128.125,37.22,9.99,8.12,33.75,0.13,0,0,0,0,0
ABMD,2019,2019.4,185.39671753125,18.3352429050734,-5.382618357464183e-4,0.03287026849321967,7.435313203125001,760332.8125,32.07,9.32,7.35,30.44,0.14,0,0,0,0,0
ABMD,2020,2020.1,166.0062903064516,17.42987726918407,0.004965653408804451,0.034355506596393776,8.42871006451613,922837.0967741936,32.84,7.92,6.13,24.55,0.14,0,0,0,0,0
ABMD,2020,2020.2,200.7892063968254,36.61606305717242,0.005392204277952362,0.02307272068572078,7.839204809523809,546758.7301587302,69.61,13.85,9.88,45.98,0.13,0,0,0,0,0
ABMD,2020,2020.3,288.0915636875,18.735375430688762,0.0015340169691954444,0.020101694965809727,9.709374093749997,329521.875,60.89,15.77,10.59,51.48,0.12,0,0,0,0,0
ABMD,2020,2020.4,276.597656921875,15.81661973751082,0.001553739641731514,0.018828290134620024,9.130624265625002,288245.3125,73.85,18.22,11.62,62.74,0.13,0,0,0,0,0
ABMD,2021,2021.2,315.339996,NA,-0.017938367774431068,NA,7.98001099999999,207700,73.03,18.02,11.49,62.05,NA,0,0,0,0,0
ABT,2006,2006.4,22.78722515873016,0.38566571340606187,2.911195612384775e-4,0.0076864234041163675,0.3156780634920635,10538514.746031746,16.43,1.25,1.99,7.14,1.57,1.15,4,6.09,1,0.050466873083027226
ABT,2007,2007.1,25.429793163934427,0.7793298489755834,0.003956421168840681,0.009055752835447534,0.3838402295081965,15343510.639344262,20.95,1.35,2.25,8.65,1.53,1.25,4,6.13,1,0.049154941683631194
ABT,2007,2007.2,27.092173603174604,0.8568630191366183,4.963965778972567e-4,0.009509362547792303,0.4366940793650791,11986945.634920634,16.39,1.26,2.03,8.54,1.42,1.25,4,6.17,1,0.046138785994399786
ABT,2007,2007.3,25.34768157142857,0.6138011320458219,-0.002236620591906056,0.01216367905584992,0.5609852222222222,13131198.873015873,16.46,1.23,2,8.08,1.41,1.25,4,3.38,1,0.04931417480835709
ABT,2007,2007.4,26.545684609374998,0.9854731997386648,2.5849791142978505e-4,0.011699068155583978,0.5302540156249996,12397903.34375,9.2,1.28,1.85,9.4,1.23,1.25,4,3.44,1,0.047088632988525156
ABT,2008,2008.1,26.719904754098362,1.224518162815435,5.378505631532959e-4,0.015612069027256847,0.7110477213114755,15224629.114754098,8.51,1.22,1.8,8.52,1.29,1.76,5,3.5,1,0.06586849826738425
ABT,2008,2008.2,25.68871690625,0.7354883356879987,-0.0019115064766276428,0.011610088006762458,0.4947188593749998,14349996.0625,7.53,1.14,1.64,7.6,1.33,1.76,5,3.56,1,0.06851256940636831
ABT,2008,2008.3,27.66856653125,0.6160146874408823,0.0013974066693403504,0.01594524101160828,0.7005082187500002,15400707.328125,7.56,1.19,1.76,6.42,1.16,1.76,5,3.64,1,0.06361008973891671
ABT,2008,2008.3,27.66856653125,0.6160146874408823,0.0013974066693403504,0.01594524101160828,0.7005082187500002,15400707.328125,7.56,1.19,1.76,6.42,1.16,1.76,5,3.64,1,0.06361008973891671
ABT,2008,2008.4,25.802444375,1.0466108163896728,-0.0010242627049609756,0.02503759450950816,1.1680132343749998,20240051.234375,6.56,1.08,1.81,5.6,1.42,1.76,5,4.08,1,0.06821059177266417
ABT,2009,2009.1,24.49221675409836,1.7817155917120318,-0.0011528612302356771,0.021534558695824935,0.7667360327868848,22763781.31147541,5.33,0.97,1.58,5.53,1.53,1.96,5,4.16,1,0.08002542275688569
ABT,2009,2009.2,21.36953042857143,0.731764585556847,-0.0013449609969849378,0.015505494631653906,0.5404223174603175,21480967.61904762,5.31,0.95,1.41,5.41,1.39,1.96,5,4.24,1,0.09171937617213367
ABT,2009,2009.3,21.916889140625,0.5762531946932308,3.9061977676752127e-4,0.010548711160106753,0.39058728125000003,18838288.75,5.22,1,1.39,5.35,1.33,1.96,5,4.35,1,0.08942875001210629
ABT,2009,2009.4,25.198871140625,0.7745345862970723,5.437199301348934e-4,0.00901700802401518,0.390961953125,13258900.203125,5.71,1.06,1.41,5.29,1.27,1.96,5,4.46,1,0.07778126206773352
ABT,2009,2009.4,25.198871140625,0.7745345862970723,5.437199301348934e-4,0.00901700802401518,0.390961953125,13258900.203125,5.71,1.06,1.41,5.29,1.27,1.96,5,4.46,1,0.07778126206773352
ABT,2010,2010.1,26.0574661147541,0.3796607311857126,-3.98800517320625e-4,0.008230263460093276,0.35874865573770476,15836051.918032788,6.06,1.01,1.51,4.57,1.54,1.72,4,4.97,1,0.06600795305365904
ABT,2010,2010.2,23.626722936507935,1.0576542122858013,-0.001865718628602125,0.009722333134069927,0.4202437619047619,18755456.984126985,5.4,0.86,1.42,3.73,1.67,1.72,4,5.08,1,0.07279892368578385
ABT,2010,2010.3,23.931524421875,0.7661038375873659,0.0016500317384518127,0.00762966344113224,0.3423074062499999,13548239.546875,6.82,0.94,1.48,4.4,1.67,1.72,4,5.2,1,0.07187172742024765
ABT,2010,2010.4,23.81847153125,1.1712178298007476,-0.0019502814617396427,0.0072216952932018415,0.2998749843749998,17143360.484375,6.4,0.84,1.29,3.82,1.66,1.72,4,5.32,1,0.07221286209500673
ABT,2011,2011.1,22.722167322580646,0.5168777864193143,-2.1793943894612077e-4,0.008692851485139897,0.2902014999999998,20640865.14516129,6.79,0.83,1.23,3.76,1.49,1.88,4,5.44,1,0.08273858621451613
ABT,2011,2011.2,24.90748426984127,0.485815969845021,6.469953433693142e-4,0.007164738496381045,0.3226842539682542,15747070.523809524,6.42,0.88,1.24,4.04,1.34,1.88,4,5.5600000000000005,1,0.07547932097969286
ABT,2011,2011.3,24.589974890625,0.7063207319503378,3.3117766946050845e-4,0.013754353366558007,0.4949435781250001,16988800.734375,7.1,0.83,1.29,3.84,1.42,1.88,4,5.68,1,0.07645392109435441
ABT,2011,2011.4,25.75467393650794,0.6448362323376247,3.0793787520748205e-4,0.008801228435070045,0.3622871746031745,17621092.111111112,7.57,0.91,1.45,4.78,1.46,1.88,4,5.44,1,0.07299645899748898
ABT,2012,2012.1,27.297214935483872,0.9823552109245675,0.0012124206816842718,0.005675456593077884,0.26520556451612926,15193840.85483871,7.7,1.11,1.53,5.14,1.44,2.01,4,5.5600000000000005,1,0.07363388553559669
ABT,2012,2012.2,29.56733226984127,0.49359606194242606,0.0017902292770456316,0.00683335568996995,0.3654095079365081,14119246.111111112,8.53,1.34,1.67,5.82,1.52,2.01,4,5.68,1,0.06798043129681346
ABT,2012,2012.3,31.872733174603173,0.7425793178403087,0.0015159007271145588,0.007423418472192013,0.3435521746031746,12481688.793650793,6.83,1.69,1.63,5.94,1.33,2.01,4,5.79,1,0.0630633083453793
ABT,2012,2012.4,31.690480532258064,1.1626117397727276,-6.969310779482424e-5,0.011083439086432783,0.5001529677419353,16212924.725806452,7.18,2.24,1.58,5.67,1.51,2.01,4,5.9,1,0.06342598680237746
ABT,2013,2013.1,33.88099978333334,0.7418817099972732,0.0012117884533986464,0.009478323831832638,0.46050048333333327,11222028.333333334,9.18,2.51,2.07,8.1,0.88,0.56,4,5.61,1,0.016528437873178523
ABT,2013,2013.2,36.677968703125,0.7622151619470025,-2.1214474240723727e-4,0.011775883899658949,0.646406140625,7194076.5625,11.92,2.46,2.07,10.1,0.91,0.56,4,5.35,1,0.015268021098242756
ABT,2013,2013.3,35.085312453125,1.0531134635049362,-0.0012793227629774408,0.00887124479727825,0.48421828124999977,7277696.875,14.97,2.4,1.86,22.79,0.86,0.56,4,5.05,1,0.015961094852673077
ABT,2013,2013.4,36.860937296875,1.6286606876411476,0.0017062830834316688,0.012090143088150715,0.5481249375000001,6766492.1875,20.47,2.66,2.03,23.95,0.7,0.56,4,4.75,1,0.015192234410367957
ABT,2014,2014.1,38.5465573442623,1.1723865063443013,-1.0426383441129698e-4,0.009390522975609467,0.6357376065573777,8416252.459016394,22.04,2.76,2.14,25.39,0.77,1.1,5,4.45,1,0.028536919397906656
ABT,2014,2014.2,39.2679366984127,0.9562395849373296,4.476635071055216e-4,0.007239242456033081,0.5173020793650795,6080722.222222222,23.55,2.97,2.27,24.3,0.75,1.1,5,4.23,1,0.028012676307600973
ABT,2014,2014.3,42.30453134375,0.6439044322171792,2.2280029195408772e-4,0.006807680754722418,0.5162502499999992,4672107.8125,28.81,2.98,2.4,19.05,0.85,1.1,5,3.97,1,0.02600194270116911
ABT,2014,2014.4,43.56046865625,1.620985636096708,8.014191192778657e-4,0.010814789536151897,0.7275001875000003,5005837.5,26.72,3,2.77,23.4,0.9,1.1,5,3.71,1,0.02525225356688566
ABT,2014,2014.4,43.56046865625,1.620985636096708,8.014191192778657e-4,0.010814789536151897,0.7275001875000003,5005837.5,26.72,3,2.77,23.4,0.9,1.1,5,3.71,1,0.02525225356688566
ABT,2015,2015.1,45.92442652459017,1.2603273114472109,6.691245708089741e-4,0.010178155849415511,0.7250819344262287,5614178.68852459,14.93,3.07,2.79,27.55,0.96,0.96,4,3.67,1,0.02090390828257745
ABT,2015,2015.2,48.01539653968254,1.1825392401164765,0.0010015266558606613,0.008110743146819043,0.6225396507936504,4695595.238095238,14.72,3.24,2.83,28.27,0.91,0.96,4,3.43,1,0.019993586832227944
ABT,2015,2015.3,47.14250015625,3.6698551173124736,-0.0036404855021091084,0.011887757815547078,0.9142189687499997,6670462.5,12.04,2.66,2.54,24.65,0.97,0.96,4,3.16,1,0.0203637905672834
ABT,2015,2015.4,44.151562265625,1.6889491561368484,0.001529869324286449,0.012736460061779255,0.7764064375000004,6304835.9375,13.89,3,2.8,32.92,0.93,0.96,4,2.89,1,0.021743284965194207
ABT,2016,2016.1,39.619999983606554,1.5308897697095465,0.0024423751527625965,0.01598615229622713,0.8901638688524591,7768619.672131147,23.48,2.8,2.68,32.8,0.9,1.04,4,2.62,1,0.026249369016413872
ABT,2016,2016.2,39.80406234375,2.376925326041375,5.381217105282545e-4,0.010646242729257816,0.6185937499999999,10267946.875,23.81,2.61,2.54,31.94,0.92,1.04,4,2.74,1,0.02612798641049511
ABT,2016,2016.3,42.84859375,1.498121604181229,5.029033274216978e-4,0.009875580612985858,0.6412498906249997,9500043.75,42.77,2.79,2.74,31.94,0.89,1.04,4,2.86,1,0.024271508326921466
ABT,2016,2016.4,39.651746079365076,1.390221167053858,-0.0021801279947061595,0.013226331102693407,0.7395236825396821,8676896.825396825,38.25,2.53,2.53,25.34,1.54,1.04,4,2.98,1,0.026228353170586353
ABT,2017,2017.1,43.23290341935484,2.0634367043713673,0.0035186891235726467,0.007537274328548677,0.5696779354838709,8478030.64516129,43.12,2.87,2.28,22.94,1.25,1.31,5,3.1,1,0.030300995223317088
ABT,2017,2017.2,45.26555541269841,2.0550761053941113,8.388598049615523e-4,0.007841695436024037,0.5595236349206351,6807446.031746032,64.2,3.12,2.49,22.99,1.24,1.31,5,3.14,1,0.028940327541689764
ABT,2017,2017.2,45.26555541269841,2.0550761053941113,8.388598049615523e-4,0.007841695436024037,0.5595236349206351,6807446.031746032,64.2,3.12,2.49,22.99,1.24,1.31,5,3.14,1,0.028940327541689764
ABT,2017,2017.3,50.17365092063492,1.510207332695835,3.58027882430927e-4,0.00883956194181173,0.6207933650793644,5416342.857142857,39.62,3.37,2.72,21.32,1.24,1.31,5,3.45,1,0.026109321844491017
ABT,2017,2017.4,55.41809538095238,0.897514336869306,8.314958202388553e-4,0.00794585548327595,0.7165076984126987,5782606.349206349,207.97,3.45,3.03,21.32,1.45,1.31,5,3.49,1,0.02363848831315587
ABT,2018,2018.1,60.25442609836065,1.8394532364670464,-3.6868016738570005e-4,0.013518069250122482,1.1262293934426233,7207468.852459016,228.16,3.52,3.16,20.13,1.24,1.12,4,3.31,1,0.018587846113938374
ABT,2018,2018.2,60.62515634375,1.7408625072469308,5.039449068280982e-4,0.010851090165516202,1.0060938124999996,5654660.9375,116.67,3.47,3.33,21.27,1.22,1.12,4,3.35,1,0.018474179161691577
ABT,2018,2018.3,65.6568253968254,2.8379655869257405,0.002081091477115881,0.00738638696936123,0.7868251904761896,4968279.365079365,146.83,4.09,4.01,25.33,1.32,1.12,4,3.39,1,0.01705839405470484
ABT,2018,2018.4,70.27857114285715,1.9949125939193333,-8.254207693387676e-4,0.01685397197947964,1.69825426984127,7310588.888888889,52.46,4.04,3.99,25.17,1.19,1.12,4,3.43,1,0.01593657898541144
ABT,2019,2019.1,74.40311519672132,3.955133202158079,0.0024211941325324613,0.01146933158458668,1.2549183770491796,6319850.819672131,52.35,4.47,4.39,30.84,1.17,1.28,4,3.47,1,0.017203580745452512
ABT,2019,2019.2,78.71730123809523,3.0083056284854837,6.237025669555237e-4,0.011143162463251779,1.2792069206349195,5393488.888888889,50.21,4.7,4.54,35.43,1.15,1.28,4,3.5300000000000002,1,0.016260720068748295
ABT,2019,2019.3,84.969218796875,1.7138138146109043,-0.0016378004766629567,0.010360580330898537,1.3923441249999993,4470107.8125,44.42,4.63,4.51,38.09,1.14,1.28,4,3.5900000000000003,1,0.015064278783825607
ABT,2019,2019.4,83.7540625625,2.3025463961263632,-7.4058643742733e-5,0.010825217073877215,1.2953122968749997,4587615.625,41.35,4.76,4.8,33.73,1.17,1.28,4,3.6500000000000004,1,0.015282840746319888
ABT,2020,2020.1,83.43967711290323,6.468160084771975,0.0011926364742843316,0.0300514047410896,2.867419451612903,8598851.612903226,39.05,4.31,4.52,30.93,1.2,1.44,4,3.71,1,0.017257976658412985
ABT,2020,2020.2,90.38142865079365,4.03742135973471,8.754957194919538e-4,0.02067260506218774,2.8431753015873014,8266938.095238095,52.26,5.13,5.2,35.3,1.23,1.44,4,3.81,1,0.0159324766326025
ABT,2020,2020.3,101.45046896875,4.707223837864158,3.04184491127185e-4,0.013139985893884487,2.1750008125,5272581.25,57.16,5.98,6.06,41.99,1.19,1.44,4,3.64,1,0.014194118712684967
ABT,2020,2020.4,108.697655984375,2.0773274992203326,-9.454103292206347e-4,0.011221895205598072,2.162187640625001,4760745.3125,43.62,5.63,NA,NA,0,1.44,4,3.74,1,0.013247755776877066
ABT,2021,2021.2,118.940002,NA,-0.01114064691669973,NA,2.0900039999999933,4015100,48.04,6.2,6.74,46.69,NA,0.45,1,0,1,0.0037834201482525617
AEMD,2016,2016.2,80.873437421875,6.406704917239584,-2.580925799999395e-4,0.03937063119580274,5.357811015624999,1547.59375,0,61.61,115.84,0,2.89,0,0,0,0,0
AEMD,2016,2016.3,87.447655984375,12.40165523147159,-7.77083488358019e-4,0.04990898610258713,5.643749359374999,3107.78125,0,42.66,-290.4,0,-8.13,0,0,0,0,0
AEMD,2016,2016.4,69.9904765079365,3.1010644415901614,-0.0020077854871493237,0.029062372329070232,3.147618380952381,1307.1904761904761,0,53.72,30000,0,716.82,0,0,0,0,0
AEMD,2017,2017.1,57.91451609677419,5.241999193371976,-0.00654124823046197,0.04785098284776419,3.7258060322580646,2248.1612903225805,0,64.64,48.28,0,1.9,0,0,0,0,0
AEMD,2017,2017.2,32.32857142857143,3.996497825977461,-0.010100102422906944,0.08236831049114103,3.4928569682539683,3595.15873015873,0,42.87,-19.99,0,-1.54,0,0,0,0,0
AEMD,2017,2017.3,26.902380952380952,4.378949241241966,-0.00914369983770379,0.08138475640598254,2.8190475555555556,19520.634920634922,0,0,762.38,0,57.77,0,0,0,0,0
AEMD,2017,2017.4,15.221428523809523,1.411208339235643,-0.002834279979894611,0.06538795474186278,1.1904761428571429,39435.555555555555,0,225.97,3.77,0,0.25,0,0,0,0,0
AEMD,2018,2018.1,22.09918029508197,2.6053868871792814,-0.004125528864317519,0.07051097505994491,2.333606573770492,35454.95081967213,0,107.49,3.5,0,0.22,0,0,0,0,0
AEMD,2018,2018.2,19.59140621875,0.8153076905124502,-7.097837021806067e-4,0.03662263928779369,1.1437499531250002,8844.671875,0,65.67,4.45,0,0.26,0,0,0,0,0
AEMD,2018,2018.3,17.507142904761906,1.7314421411786143,-0.0021977912752911143,0.029850797948862907,0.8619048571428571,5843.174603174603,0,60.53,5.25,0,0.31,0,0,0,0,0
AEMD,2018,2018.4,18.102380857142858,1.9167433881192764,8.964337366593153e-4,0.03595508046396038,1.288095285714286,20861.539682539682,0,114.54,9.73,0,0.56,0,0,0,0,0
AEMD,2019,2019.1,17.707377049180327,2.9793572708104867,-0.009705015753066764,0.04111011427708656,1.153278655737705,7138.5901639344265,0,74.01,7.85,0,0.79,0,0,0,0,0
AEMD,2019,2019.2,8.380952380952381,3.115070399600954,-0.01848434557565618,0.06479943918407724,0.9095238095238095,11136.396825396825,0,60.95,6.85,0,1.88,0,0,0,0,0
AEMD,2019,2019.3,4.33125,0.7007648882267351,-0.010450488131296698,0.06728272759865292,0.54609375,16070.390625,0,38.41,222.58,0,60.92,0,0,0,0,0
AEMD,2019,2019.4,2.99265625,1.223030638803616,-0.010514443976482851,0.08220521312960577,0.48765625000000007,166072.3125,0,4.13,1.21,0,0.23,0,0,0,0,0
AEMD,2020,2020.1,2.1911290322580643,0.7342780659666364,0.013043011176286826,0.1337623888444529,0.392741935483871,2006511.2903225806,0,6.69,1.53,0,0.12,0,0,0,0,0
AEMD,2020,2020.2,1.51,0.334847100398318,-0.009536205553265306,0.061627150661946115,0.18507936507936507,2471912.698412698,0,9.97,1.61,0,0.08,0,0,0,0,0
AEMD,2020,2020.3,1.69296875,0.3038884490798012,-0.0048552361105394645,0.05023900331546427,0.13484374999999998,387048.4375,0,6.63,1.2,14.69,0.11,0,0,0,0,0
AEMD,2020,2020.4,1.6709375,0.2892009723029167,0.005343737304641945,0.0729194447920504,0.1575,2161935.9375,0,22.01,2.62,0,0.11,0,0,0,0,0
AEMD,2021,2021.2,2.08,NA,0.024630541871921315,NA,0.10000000000000009,75800,0,18.45,2.19,0,NA,0,0,0,0,0
AFIB,2021,2021.2,13.66,NA,0.00515084621044888,NA,0.5399999999999991,197200,Inf,Inf,2.43,Inf,NA,0,0,0,0,0
