ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
BRKR,2011.1,36.27,2.44,5.88,38.37,1.84
BRKR,2010.4,27.41,2.05,5.07,21.12,1.94
BRKR,2010.3,20.4,1.8,4.56,19.24,1.59
BRKR,2010.2,19.74,1.62,4.73,14.87,1.76
BRKR,2010.1,26.43,2.03,5.62,18.92,1.78
BRKR,2009.4,23.98,1.74,4.61,14.51,1.8
BRKR,2009.3,26.65,1.61,4.57,12.39,2.01
BRKR,2009.2,22.55,1.43,4.4,13.23,2.23
BRKR,2009.1,13.34,0.9,3.31,16.65,2.56
BRKR,2008.4,9.84,0.59,2.07,10.95,2.57
BRKR,2008.3,28.23,1.88,7.24,44.75,2.66
BRKR,2008.2,29.11,1.81,6.63,29.88,2.79
BRKR,2008.1,42.84,2.31,8.45,33.75,3.82
BRKR,2007.4,33.22,2.06,3.33,26.15,1.06
BRKR,2007.3,32.97,1.12,3.79,25.69,1.09
BRKR,2007.2,41.8,1.22,4.17,23,1.08
BRKR,2007.1,60.29,1.52,5.03,22.48,1.16
BRKR,2006.4,52.26,1.15,3.92,19.3,1.26
BRKR,2006.3,NA,NA,3.96,NA,1.32
BRKR,2006.2,NA,NA,2.16,NA,0.74
BRKR,2006.1,NA,NA,2.23,NA,0.74
BRKR,2005.4,NA,NA,NA,NA,0.85
BRKR,2005.3,NA,NA,NA,NA,0.7
BRKR,2005.2,NA,NA,NA,NA,0.7
BRKR,2005.1,NA,NA,NA,NA,0.73
BSGM,2021.3,0,277.26,6.26,0,NA
BSGM,2021.2,0,379.52,8.56,0,0.24
BSGM,2021.1,0,0,6.77,0,0.2
BSGM,2020.4,0,0,4.77,0,0.21
BSGM,2020.3,0,0,4.97,0,0.17
BSGM,2020.2,0,0,5.82,0,0.11
BSGM,2020.1,0,0,6.88,0,0.13
BSGM,2019.4,0,0,11.84,0,0.22
BSGM,2019.3,0,0,14.64,0,0.15
BSGM,2019.2,0,0,19.93,0,0.21
BSGM,2019.1,NA,NA,12.05,NA,0.17
BSGM,2018.4,NA,NA,21.66,NA,0.5
BSGM,2018.3,NA,NA,13.91,NA,0.18
BSGM,2018.2,NA,NA,NA,NA,0.36
BSGM,2018.1,NA,NA,NA,NA,-3.03
BSGM,2017.4,NA,NA,NA,NA,-1.52
BSGM,2017.3,NA,NA,NA,NA,-1.09
BSGM,2017.2,NA,NA,NA,NA,-1.26
BSGM,2017.1,NA,NA,NA,NA,-1.46
BSGM,2016.4,NA,NA,NA,NA,-1.45
BSGM,2016.3,NA,NA,NA,NA,-1.08
BSGM,2016.2,NA,NA,NA,NA,-1.26
BSGM,2016.1,NA,NA,NA,NA,-1.05
BSGM,2015.4,NA,NA,NA,NA,-1.35
BSGM,2015.3,NA,NA,NA,NA,-1.14
BSGM,2015.2,NA,NA,NA,NA,-1.22
BSGM,2015.1,NA,NA,NA,NA,-1.32
BSGM,2014.4,NA,NA,NA,NA,-1.1
BSGM,2014.3,NA,NA,NA,NA,-1.13
BSGM,2014.2,NA,NA,NA,NA,-1.03
BSGM,2014.1,NA,NA,NA,NA,0
BSGM,2013.4,NA,NA,NA,NA,0
BSGM,2013.3,NA,NA,NA,NA,0
BSGM,2013.2,NA,NA,NA,NA,0
BSGM,2012.4,NA,NA,NA,NA,-1.11
BSGM,2011.4,NA,NA,NA,NA,-1.34
BSX,2021.3,136.06,5.73,4,34.19,NA
BSX,2021.2,129.58,5.45,3.81,32.56,0.96
BSX,2021.1,386.5,5.43,3.49,35.8,0.97
BSX,2020.4,0,5.14,3.32,44.52,1.01
BSX,2020.3,14.64,5.35,3.52,47.95,0.98
BSX,2020.2,12.45,4.88,3.21,53.88,0.97
BSX,2020.1,10.73,4.27,3.31,50.09,1.18
BSX,2019.4,13.58,5.94,4.55,46.16,1.2
BSX,2019.3,52.84,5.51,5.85,71.78,1.76
BSX,2019.2,43.41,5.99,6.35,71.69,1.58
BSX,2019.1,29.98,5.42,5.78,331.72,1.58
BSX,2018.4,29.7,5.04,5.61,0,1.41
BSX,2018.3,81.91,5.57,6.43,78.17,1.46
BSX,2018.2,90.83,4.8,5.83,69.59,1.53
BSX,2018.1,390.29,4.11,5.36,28,1.73
BSX,2017.4,354.14,3.81,4.86,31.19,1.72
BSX,2017.3,47.82,4.59,5.28,39.95,1.46
BSX,2017.2,47.79,4.41,5.25,74.9,1.54
BSX,2017.1,77.72,3.99,4.83,54.31,1.54
BSX,2016.4,83.19,3.54,4.38,35.68,1.69
BSX,2016.3,396.67,3.97,5,48.95,1.73
BSX,2016.2,0,3.97,5.1,28.69,1.87
BSX,2016.1,0,3.32,3.95,32.66,1.74
BSX,2015.4,0,3.32,3.93,55.71,1.87
BSX,2015.3,0,2.98,3.44,45.31,1.84
BSX,2015.2,104.12,3.23,3.61,54.03,1.6
BSX,2015.1,197.22,3.22,3.66,37.17,1.53
BSX,2014.4,69.74,2.41,2.72,17.37,1.64
BSX,2014.3,56.24,2.17,2.34,18.94,1.5
BSX,2014.2,70.94,2.38,2.58,22.84,1.52
BSX,2014.1,48.29,2.55,2.74,20.83,1.5
BSX,2013.4,0,2.27,2.43,17.56,1.53
BSX,2013.3,0,2.25,2.39,15.03,1.58
BSX,2013.2,0,1.79,1.88,11.57,1.57
BSX,2013.1,0,1.52,1.62,9.78,1.58
BSX,2012.4,0,1.12,1.13,7.53,1.5
BSX,2012.3,0,1.14,1.15,8.1,1.48
BSX,2012.2,0,1.13,1.04,7.72,1.31
BSX,2012.1,17.59,1.19,0.75,8.76,0.86
BSX,2011.4,19.78,1.07,0.68,11.27,0.88
BSX,2011.3,16.89,1.16,0.77,10.88,0.87
BSX,2011.2,18.18,1.35,0.92,32.2,0.87
BSX,2011.1,21.15,1.41,0.97,43.89,0.94
BSX,2010.4,0,1.48,1.02,198.17,0.96
BSX,2010.3,0,1.18,0.84,0,1.04
BSX,2010.2,0,1.1,0.81,0,1.11
BSX,2010.1,0,1.34,1.02,0,1.12
BSX,2009.4,0,1.66,1.11,25.7,1.05
BSX,2009.3,0,1.97,1.2,21.86,0.97
BSX,2009.2,0,1.89,1.14,15.05,0.95
BSX,2009.1,0,1.49,0.9,14.06,0.97
BSX,2008.4,0,1.44,0.88,13.55,1.06
BSX,2008.3,0,2.24,1.17,14.31,0.9
BSX,2008.2,0,2.22,1.18,17.95,0.91
BSX,2008.1,0,2.31,1.25,19.89,0.97
BSX,2007.4,0,2.08,1.15,28.77,1.07
BSX,2007.3,82.06,2.42,1.33,23.31,1.02
BSX,2007.2,38.35,2.66,1.44,29.7,0.98
BSX,2007.1,0,2.44,1.39,31.26,1
BSX,2006.4,0,2.63,1.66,14.38,1.02
BSX,2006.3,NA,NA,1.45,NA,1.05
BSX,2006.2,NA,NA,1.66,NA,1.06
BSX,2006.1,NA,NA,4.06,NA,0.95
BSX,2005.4,NA,NA,NA,NA,0.91
BSX,2005.3,NA,NA,NA,NA,1.07
BSX,2005.2,NA,NA,NA,NA,0.92
BSX,2005.1,NA,NA,NA,NA,0.78
BTCY,2021.3,Inf,Inf,Inf,Inf,NA
BTCY,2020.4,NA,NA,NA,NA,0
BTCY,2020.3,NA,NA,NA,NA,0
BTCY,2020.2,NA,NA,NA,NA,0
BTCY,2019.4,NA,NA,NA,NA,0
BTCY,2018.4,NA,NA,NA,NA,0
BTCY,2018.3,NA,NA,NA,NA,0
BTCY,2018.2,NA,NA,NA,NA,0
BTCY,2018.1,NA,NA,NA,NA,0
BTCY,2017.4,NA,NA,NA,NA,0
BTCY,2017.3,NA,NA,NA,NA,0
BTCY,2017.2,NA,NA,NA,NA,0
CFMS,2021.3,0,2.07,2.69,0,NA
CFMS,2021.2,0,1.31,1.7,0,0.34
CFMS,2021.1,0,1.16,2.07,0,0.67
CFMS,2020.4,0,0.67,5.55,0,5.29
CFMS,2020.3,0,0.78,3.84,0,3.26
CFMS,2020.2,0,0.74,7.39,0,7.01
CFMS,2020.1,0,0.56,4.73,0,5.68
CFMS,2019.4,0,1.23,6.46,0,3.43
CFMS,2019.3,0,1.45,6.39,0,2.68
CFMS,2019.2,0,2.92,10.97,0,1.38
CFMS,2019.1,0,1.92,6.43,0,1.11
CFMS,2018.4,0,0.23,0.65,0,0.74
CFMS,2018.3,0,0.65,1.55,0,0.99
CFMS,2018.2,0,0.79,1.6,0,0.92
CFMS,2018.1,0,0.86,1.46,0,0.73
CFMS,2017.4,0,1.32,2.33,0,1.02
CFMS,2017.3,0,1.9,2.8,0,0.83
CFMS,2017.2,0,2.29,2.82,0,0.7
CFMS,2017.1,0,2.73,2.87,0,0.43
CFMS,2016.4,0,4.19,3.74,0,0.2
CFMS,2016.3,0,4.36,4.05,0,0.15
CFMS,2016.2,0,3.2,2.55,0,0.12
CFMS,2016.1,NA,NA,3.5,NA,0.15
CFMS,2015.4,NA,NA,5.03,NA,0.13
CFMS,2015.3,NA,NA,4.82,NA,0.12
CFMS,2015.2,NA,NA,NA,NA,1.1
CFMS,2015.1,NA,NA,NA,NA,0
CFMS,2014.4,NA,NA,NA,NA,0
CFMS,2014.3,NA,NA,NA,NA,0
CFMS,2014.2,NA,NA,NA,NA,0
CFMS,2013.4,NA,NA,NA,NA,0
CLPT,2021.3,0,22.78,8.8,0,NA
CLPT,2021.2,0,22.98,8.88,0,0.51
CLPT,2021.1,0,25.41,9.94,0,0.69
CLPT,2020.4,0,19.38,113.99,0,11.42
CLPT,2020.3,0,6.58,580.85,0,145.53
CLPT,2020.2,0,4.37,41.15,0,16.19
CLPT,2020.1,NA,NA,20.11,NA,7.55
CLPT,2019.4,NA,NA,15.95,NA,1.6
CLPT,2019.3,NA,NA,12.63,NA,1.23
CLPT,2019.2,NA,NA,NA,NA,0.92
CLPT,2019.1,NA,NA,NA,NA,16.23
CLPT,2018.4,NA,NA,NA,NA,4.2
CLPT,2018.3,NA,NA,NA,NA,2.48
CLPT,2018.2,NA,NA,NA,NA,2.26
CLPT,2018.1,NA,NA,NA,NA,1.6
CLPT,2017.4,NA,NA,NA,NA,1.38
CLPT,2017.3,NA,NA,NA,NA,1.12
CLPT,2017.2,NA,NA,NA,NA,0.98
CLPT,2017.1,NA,NA,NA,NA,-3.81
CLPT,2016.4,NA,NA,NA,NA,-10.79
CLPT,2016.3,NA,NA,NA,NA,14.69
CLPT,2016.2,NA,NA,NA,NA,-2.63
CLPT,2016.1,NA,NA,NA,NA,-3.29
CLPT,2015.4,NA,NA,NA,NA,-6.02
CLPT,2015.3,NA,NA,NA,NA,-2.08
CLPT,2015.2,NA,NA,NA,NA,-2.34
CLPT,2015.1,NA,NA,NA,NA,-3.96
CLPT,2014.4,NA,NA,NA,NA,-134.46
CLPT,2014.3,NA,NA,NA,NA,-1.82
CLPT,2014.2,NA,NA,NA,NA,-2.88
CLPT,2014.1,NA,NA,NA,NA,-4.2
CLPT,2013.4,NA,NA,NA,NA,-2.15
CLPT,2013.3,NA,NA,NA,NA,-2.7
CLPT,2013.2,NA,NA,NA,NA,-4.9
CLPT,2013.1,NA,NA,NA,NA,-8.11
CLPT,2012.4,NA,NA,NA,NA,-1.71
CLPT,2012.3,NA,NA,NA,NA,-2.3
CLPT,2012.2,NA,NA,NA,NA,-1.45
CLPT,2012.1,NA,NA,NA,NA,-1.32
CLPT,2011.4,NA,NA,NA,NA,-1.14
CLPT,2011.3,NA,NA,NA,NA,0
CLPT,2011.2,NA,NA,NA,NA,0
CLPT,2011.1,NA,NA,NA,NA,0
CLPT,2010.4,NA,NA,NA,NA,-1.3
CLPT,2009.4,NA,NA,NA,NA,0
CNMD,2021.3,74.82,4.12,5.16,41.01,NA
CNMD,2021.2,77.96,4.3,5.37,42.74,1.37
CNMD,2021.1,333.82,4.4,5.22,55.84,1.41
CNMD,2020.4,398.14,3.79,4.54,63.76,1.47
CNMD,2020.3,0,2.62,3.27,33.08,1.55
CNMD,2020.2,0,2.41,3.02,30.44,1.55
CNMD,2020.1,50.99,1.76,2.3,19.87,1.5
CNMD,2019.4,116.02,3.4,4.41,43.31,1.5
CNMD,2019.3,94.6,2.97,3.83,46.03,1.51
CNMD,2019.2,86.62,2.71,3.41,85.78,1.52
CNMD,2019.1,75.44,2.69,3.32,81.68,1.54
CNMD,2018.4,44.49,2.11,2.66,31.14,1.07
CNMD,2018.3,30.62,2.63,3.33,40.07,1.09
CNMD,2018.2,27.57,2.44,3.08,31.14,1.1
CNMD,2018.1,24.55,2.14,2.68,28.43,1.1
CNMD,2017.4,25,1.74,2.18,26.31,1.15
CNMD,2017.3,90.16,1.82,2.39,31.65,1.31
CNMD,2017.2,87.19,1.77,2.34,23.95,1.29
CNMD,2017.1,96.38,1.54,2.05,20.66,1.31
CNMD,2016.4,80.72,1.53,2.01,46.71,1.29
CNMD,2016.3,67.68,1.41,1.8,43.26,1.28
CNMD,2016.2,72.46,1.7,2.16,100.83,1.31
CNMD,2016.1,49.74,1.51,1.87,191.87,1.31
CNMD,2015.4,37.34,1.59,1.95,31.87,0.88
CNMD,2015.3,36.02,1.71,2.13,24.84,0.9
CNMD,2015.2,54.96,2.05,2.58,29.5,0.88
CNMD,2015.1,43.06,1.75,2.23,27.15,0.9
CNMD,2014.4,35.56,1.55,1.96,23.02,0.89
CNMD,2014.3,30.31,1.25,1.57,19.03,0.87
CNMD,2014.2,32.36,1.49,1.82,17.64,0.82
CNMD,2014.1,32.49,1.45,1.82,14.88,0.82
CNMD,2013.4,30.14,1.41,1.74,17.22,0.8
CNMD,2013.3,23.59,1.13,1.42,12.5,0.83
CNMD,2013.2,19.76,1.04,1.31,11.86,0.85
CNMD,2013.1,21.15,1.14,1.41,11.74,0.81
CNMD,2012.4,17.52,0.92,1.15,9.61,0.78
CNMD,2012.3,192.7,0.95,1.18,10.81,0.81
CNMD,2012.2,241.9,0.93,1.16,9.15,0.79
CNMD,2012.1,649.17,1.01,1.25,10.6,0.84
CNMD,2011.4,0,0.88,1.08,7.44,0.63
CNMD,2011.3,17.46,0.79,0.91,6.86,0.64
CNMD,2011.2,21.23,0.98,1.14,12.54,0.62
CNMD,2011.1,20.48,0.91,1.07,11.7,0.65
CNMD,2010.4,21.77,0.93,1.1,28.11,0.68
CNMD,2010.3,19.78,0.78,0.94,0,0.73
CNMD,2010.2,22.69,0.65,0.81,0,0.71
CNMD,2010.1,40.38,0.85,1.03,0,0.7
CNMD,2009.4,48.1,0.83,1,160.32,0.66
CNMD,2009.3,27.63,0.71,0.85,0,0.67
CNMD,2009.2,14.59,0.57,0.69,54.13,0.65
CNMD,2009.1,9.59,0.51,0.65,37.74,0.67
CNMD,2008.4,13.53,0.81,1.11,23.95,0.73
CNMD,2008.3,17.52,1.07,1.47,13.58,0.74
CNMD,2008.2,15.21,0.9,1.23,13.72,0.76
CNMD,2008.1,15.84,0.9,1.22,12.28,0.78
CNMD,2007.4,13.88,0.83,1.13,12.87,0.77
CNMD,2007.3,127.41,1.03,1.42,17.99,0.83
CNMD,2007.2,1266.2,1.08,1.52,17.05,0.84
CNMD,2007.1,0,1.08,1.56,17.23,0.92
CNMD,2006.4,0,0.87,1.27,13.06,0.96
CNMD,2006.3,NA,NA,1.1,NA,0.99
CNMD,2006.2,NA,NA,1.09,NA,0.99
CNMD,2006.1,NA,NA,1.02,NA,0.99
CNMD,2005.4,NA,NA,NA,NA,1
CNMD,2005.3,NA,NA,NA,NA,0.87
CNMD,2005.2,NA,NA,NA,NA,0.87
CNMD,2005.1,NA,NA,NA,NA,0.89
CRY,2021.3,0,3.37,3.2,426.12,NA
CRY,2021.2,0,3.89,3.69,491.35,1.69
CRY,2021.1,0,3.33,2.97,1697.74,1.67
CRY,2020.4,0,3.51,2.79,177.39,1.4
CRY,2020.3,0,2.73,2.2,0,1.4
CRY,2020.2,0,2.79,2.44,157.26,1.34
CRY,2020.1,0,2.31,2.31,81.23,1.25
CRY,2019.4,677.25,3.67,3.56,132.28,1.12
CRY,2019.3,2715,3.72,3.6,38.82,1.12
CRY,2019.2,598.6,4.09,3.97,73.88,1.12
CRY,2019.1,0,4.01,3.99,66.42,1.15
CRY,2018.4,0,3.97,3.82,252.27,1.08
CRY,2018.3,0,5.07,4.7,0,1.06
CRY,2018.2,0,4.36,3.77,0,1.1
CRY,2018.1,0,3.36,2.61,0,1.08
CRY,2017.4,191.5,3.42,2.5,156.84,1.13
CRY,2017.3,81.07,4.19,3.4,385.4,0.46
CRY,2017.2,60.45,3.63,3.04,93.05,0.47
CRY,2017.1,53.71,3.02,2.59,37.17,0.5
CRY,2016.4,58.03,3.46,3.01,46.49,0.51
CRY,2016.3,53.24,3.17,2.83,46.73,0.51
CRY,2016.2,38.1,2.16,1.95,39.45,0.53
CRY,2016.1,48.86,2.02,1.8,37.27,0.53
CRY,2015.4,82.92,2.08,1.98,38.69,0.17
CRY,2015.3,97.02,1.9,1.82,26.23,0.19
CRY,2015.2,101.93,2.18,2.13,38.16,0.18
CRY,2015.1,48.95,2.02,1.96,40.91,0.16
CRY,2014.4,43.08,2.19,2.12,83.27,0.19
CRY,2014.3,19.08,1.92,1.86,60.24,0.19
CRY,2014.2,16.29,1.74,1.68,26.42,0.19
CRY,2014.1,18.41,1.92,1.88,23.26,0.19
CRY,2013.4,19,2.12,2.08,24.13,0.21
CRY,2013.3,20.66,1.36,1.4,12.42,0.21
CRY,2013.2,21.67,1.23,1.28,11.64,0.21
CRY,2013.1,17.57,1.17,1.23,12.54,0.19
CRY,2012.4,20.62,1.24,1.28,10.3,0.23
CRY,2012.3,22.13,1.36,1.4,15.48,0.22
CRY,2012.2,16.56,1.09,1.1,12.59,0.26
CRY,2012.1,20.02,1.14,1.14,11.85,0.21
CRY,2011.4,16.89,1.06,1.04,8.91,0.22
CRY,2011.3,15.23,1,0.99,6.68,0.23
CRY,2011.2,53.2,1.26,1.27,9.17,0.21
CRY,2011.1,44.57,1.39,1.41,8.64,0.2
CRY,2010.4,36.78,1.25,1.26,7.78,0.21
CRY,2010.3,41.19,1.41,1.45,8.74,0.2
CRY,2010.2,16,1.26,1.25,6.9,0.21
CRY,2010.1,19.83,1.52,1.56,10,0.21
CRY,2009.4,19.67,1.54,1.57,11.6,0.21
CRY,2009.3,7.35,1.97,1.99,18.8,0.23
CRY,2009.2,4.87,1.39,1.41,17.04,0.24
CRY,2009.1,4.35,1.32,1.36,15.91,0.25
CRY,2008.4,7.95,2.49,2.64,33.53,0.27
CRY,2008.3,27.09,3.34,4.58,37.86,0.35
CRY,2008.2,26.51,3.03,4.24,32.51,0.37
CRY,2008.1,27.9,2.55,3.75,33.84,0.37
CRY,2007.4,29.05,2.12,3.33,25.2,0.48
CRY,2007.3,59.85,2.58,4.16,41.85,0.53
CRY,2007.2,82.39,3.55,5.99,97.93,0.55
CRY,2007.1,72.63,2.32,3.78,0,0.57
CRY,2006.4,0,2.22,3.47,0,0.53
CRY,2006.3,NA,NA,2.96,NA,0.56
CRY,2006.2,NA,NA,2.57,NA,0.57
CRY,2006.1,NA,NA,2.11,NA,0.57
CRY,2005.4,NA,NA,NA,NA,0.52
CRY,2005.3,NA,NA,NA,NA,0.89
CRY,2005.2,NA,NA,NA,NA,0.97
CRY,2005.1,NA,NA,NA,NA,0.44
CSII,2021.3,0,5.44,5.38,0,NA
CSII,2021.2,0,6.39,6.33,0,0.3
CSII,2021.1,0,6.3,5.69,0,0.28
CSII,2020.4,0,7,6.42,0,0.27
CSII,2020.3,0,5.96,5.88,0,0.27
CSII,2020.2,0,4.54,4.66,0,0.26
CSII,2020.1,0,4.55,8.67,800.23,0.54
CSII,2019.4,0,6.23,11.95,727.4,0.56
CSII,2019.3,0,6.29,11.77,495.52,0.53
CSII,2019.2,0,5.86,10.14,190.88,0.48
CSII,2019.1,773.2,5.48,9.51,127.09,0.49
CSII,2018.4,712.25,4.15,7.16,77.63,0.5
CSII,2018.3,1957,5.86,10.14,146.7,0.5
CSII,2018.2,646.8,4.97,8.02,140.85,0.51
CSII,2018.1,0,3.44,5.77,224.46,0.54
CSII,2017.4,0,3.74,6.35,225.83,0.53
CSII,2017.3,0,4.49,8,50.89,0.59
CSII,2017.2,0,5.14,8.94,56.07,0.64
CSII,2017.1,0,4.62,8.15,79.94,0.65
CSII,2016.4,0,4.11,7.04,127.69,0.42
CSII,2016.3,0,4.22,7.62,0,0.34
CSII,2016.2,0,3.35,5.97,0,0.41
CSII,2016.1,0,1.88,3.33,0,0.43
CSII,2015.4,0,2.67,4.08,0,0.25
CSII,2015.3,0,2.73,3.93,0,0.24
CSII,2015.2,0,4.59,6.05,0,0.23
CSII,2015.1,0,6.94,8.67,0,0.25
CSII,2014.4,0,5.69,6.41,0,0.22
CSII,2014.3,0,4.67,5.01,0,0.23
CSII,2014.2,0,6.31,6.37,0,0.2
CSII,2014.1,0,6.52,6.28,0,0.19
CSII,2013.4,0,6.92,6.54,0,0.16
CSII,2013.3,0,4.02,7.75,0,0.46
CSII,2013.2,0,4.3,7.73,0,0.45
CSII,2013.1,0,4.21,7.01,0,0.42
CSII,2012.4,0,2.61,9.07,0,0.94
CSII,2012.3,0,2.46,8.21,0,1.07
CSII,2012.2,0,2.12,6.11,0,0.96
CSII,2012.1,0,1.96,8.6,0,1.58
CSII,2011.4,0,2.06,8.05,0,1.38
CSII,2011.3,0,2.34,8.66,0,1.07
CSII,2011.2,0,2.92,11.43,0,1.16
CSII,2011.1,0,2.24,10.4,0,1.6
CSII,2010.4,0,2.48,10.75,0,1.56
CSII,2010.3,0,1.15,5.33,0,1.75
CSII,2010.2,0,1.02,3.83,0,1.41
CSII,2010.1,0,1.03,4.32,0,2.39
CSII,2009.4,8.66,0.87,3,0,1.82
CSII,2009.3,7.34,1.71,3.98,0,1.65
CSII,2009.2,0,1.39,3.59,0,1.39
CSII,2009.1,0,1.97,2.83,0,1.2
CSII,2008.4,0,2.31,0,0,0
CSII,2008.3,0,3.01,0.72,0,0.15
CSII,2008.2,0,8.03,0,0,0
CSII,2008.1,1.63,0.64,0.52,0,0.11
CSII,2007.4,3.56,1.46,0,0,0
CSII,2007.3,7.43,3.04,1.77,0,0.09
CSII,2007.2,5.23,2.56,1.43,0,0.06
CSII,2007.1,0,1.92,2.37,0.24,0.99
CSII,2006.4,NA,NA,0,NA,0
CSII,2006.3,NA,NA,3.16,NA,0.78
CSII,2006.2,NA,NA,0.53,NA,1.62
CSII,2006.1,NA,NA,NA,NA,0
CSII,2005.4,NA,NA,NA,NA,0.17
CSII,2005.3,NA,NA,NA,NA,0
CSII,2005.2,NA,NA,NA,NA,0
CTSO,2021.3,0,7.7,4.86,0,NA
CTSO,2021.2,0,6.96,4.4,0,0.32
CTSO,2021.1,0,8.07,4.86,0,0.13
CTSO,2020.4,0,7.34,4.35,0,0.14
CTSO,2020.3,0,7.91,4.29,0,0.3
CTSO,2020.2,0,10.49,14.98,0,1.03
CTSO,2020.1,0,8.9,13.1,0,1.08
CTSO,2019.4,0,4.97,36.74,0,7.01
CTSO,2019.3,0,6.78,24.22,0,3.26
CTSO,2019.2,0,8.97,18.5,0,1.47
CTSO,2019.1,0,10.31,16.26,0,1.06
CTSO,2018.4,0,10.93,15.16,0,1.02
CTSO,2018.3,0,18.18,20.33,0,0.71
CTSO,2018.2,0,17.23,16.61,0,0.62
CTSO,2018.1,0,11.77,14.63,0,0.96
CTSO,2017.4,0,11.74,18.35,0,1.35
CTSO,2017.3,0,12.24,18.64,0,1.35
CTSO,2017.2,0,9.23,15.28,0,1.79
CTSO,2017.1,0,10.57,-73.17,0,-6.28
CTSO,2016.4,0,14.54,103.81,0,6.25
CTSO,2016.3,0,19.74,118.3,0,6.88
CTSO,2016.2,0,16.07,29.7,0,2.26
CTSO,2016.1,0,17.11,15.9,0,0.52
CTSO,2015.4,0,29.71,17.23,0,0.37
CTSO,2015.3,0,35.55,16.98,0,0.37
CTSO,2015.2,NA,NA,13.21,NA,0.22
CTSO,2015.1,NA,NA,33.67,NA,0.64
CTSO,2014.4,NA,NA,58.5,NA,1.14
CTSO,2014.3,NA,NA,NA,NA,0.19
CTSO,2014.2,NA,NA,NA,NA,0.33
CTSO,2014.1,NA,NA,NA,NA,0.36
CTSO,2013.4,NA,NA,NA,NA,3.13
CTSO,2013.3,NA,NA,NA,NA,3.15
CTSO,2013.2,NA,NA,NA,NA,2.4
CTSO,2013.1,NA,NA,NA,NA,0.65
CTSO,2012.4,NA,NA,NA,NA,1.65
CTSO,2012.3,NA,NA,NA,NA,1.74
CTSO,2012.2,NA,NA,NA,NA,3.89
CTSO,2012.1,NA,NA,NA,NA,4.2
CTSO,2011.4,NA,NA,NA,NA,5.67
CTSO,2011.3,NA,NA,NA,NA,1.62
CTSO,2011.2,NA,NA,NA,NA,1.02
CTSO,2011.1,NA,NA,NA,NA,1.5
CTSO,2010.4,NA,NA,NA,NA,-4.77
CTSO,2010.3,NA,NA,NA,NA,-2.21
CTSO,2010.2,NA,NA,NA,NA,-4.52
CTSO,2010.1,NA,NA,NA,NA,3.67
CTSO,2009.4,NA,NA,NA,NA,0.77
CTSO,2009.3,NA,NA,NA,NA,2.46
CTSO,2009.2,NA,NA,NA,NA,1.07
CTSO,2009.1,NA,NA,NA,NA,0.54
CTSO,2008.4,NA,NA,NA,NA,0.43
CTSO,2008.3,NA,NA,NA,NA,0.34
CTSO,2008.2,NA,NA,NA,NA,0.42
CTSO,2008.1,NA,NA,NA,NA,-1.95
CTSO,2007.4,NA,NA,NA,NA,-9
CTSO,2007.3,NA,NA,NA,NA,1.93
CTSO,2007.2,NA,NA,NA,NA,3.19
CTSO,2007.1,NA,NA,NA,NA,1.09
CTSO,2006.4,NA,NA,NA,NA,0.46
CTSO,2006.3,NA,NA,NA,NA,1.35
CTSO,2006.2,NA,NA,NA,NA,1.95
CUTR,2021.3,133,4.51,16.1,252.13,NA
CUTR,2021.2,136.19,4.62,16.48,258.19,3.95
CUTR,2021.1,0,3.14,12.85,0,5.24
CUTR,2020.4,0,2.68,7.49,0,1.33
CUTR,2020.3,0,1.96,6.43,0,1.37
CUTR,2020.2,0,1.14,4.07,0,1.16
CUTR,2020.1,0,1.05,5.68,0,1.82
CUTR,2019.4,0,2.79,11.16,0,1.48
CUTR,2019.3,0,2.35,9.44,248.34,1.53
CUTR,2019.2,0,1.71,6.81,150.91,1.5
CUTR,2019.1,0,1.48,6.34,191.13,1.49
CUTR,2018.4,0,1.44,5.13,0,1.11
CUTR,2018.3,26.04,2.76,6.42,0,0.69
CUTR,2018.2,23.29,3.52,8.03,273.59,0.67
CUTR,2018.1,25.51,4.64,10.1,112.87,0.59
CUTR,2017.4,22.12,4.35,9.42,49.53,0.71
CUTR,2017.3,53.01,4.16,9.39,50.4,0.64
CUTR,2017.2,53.96,2.7,6.02,36.85,0.58
CUTR,2017.1,79.62,2.25,4.84,139.11,0.49
CUTR,2016.4,102.06,1.97,3.92,161.85,0.51
CUTR,2016.3,596,1.45,3.05,217.12,0.55
CUTR,2016.2,0,1.47,3.05,0,0.57
CUTR,2016.1,0,1.58,2.97,0,0.51
CUTR,2015.4,0,1.91,3.32,0,0.55
CUTR,2015.3,0,2.07,3.48,0,0.54
CUTR,2015.2,0,2.6,3.25,0,0.39
CUTR,2015.1,0,2.29,2.42,0,0.32
CUTR,2014.4,0,1.94,1.92,0,0.35
CUTR,2014.3,0,1.92,1.8,0,0.33
CUTR,2014.2,0,2.04,1.82,0,0.29
CUTR,2014.1,0,2.16,1.9,56.72,0.29
CUTR,2013.4,0,1.98,1.68,48,0.29
CUTR,2013.3,0,1.71,1.47,33.76,0.26
CUTR,2013.2,0,1.63,1.4,32.01,0.23
CUTR,2013.1,0,2.38,2.05,133.47,0.22
CUTR,2012.4,0,1.64,1.41,0,0.24
CUTR,2012.3,0,1.43,1.2,0,0.24
