date,open,high,low,close,volume
2019-03-07,24.799999,30.99,24.58,29.41,3162200
2019-03-08,30.34,32.5,29,31.610001,651400
2019-03-11,31.969999,34.189999,30.5,31.43,217800
2019-03-12,29.290001,31.475,28.209999,30,482100
2019-03-13,30.74,30.950001,29.83,30.01,223900
2019-03-14,30,30.725,30,30.09,195100
2019-03-15,30.620001,38.099998,30.450001,38.099998,334400
2019-03-18,39.98,43.389999,35.700001,36.5,576800
2019-03-19,36.98,37.416,34.509998,35.650002,145600
2019-03-20,36.990002,37.238998,32.52,32.970001,351400
2019-03-21,33.369999,35.459999,31.6,33.919998,312900
2019-03-22,34.790001,34.790001,33.009998,34.52,109400
2019-03-25,34.509998,35.48,33.5,34.900002,98500
2019-03-26,35.57,36.299999,34.599998,34.950001,325700
2019-03-27,34.970001,35.41,32.355,34,153700
2019-03-28,34.029999,34.665001,31.110001,32.099998,197100
2019-03-29,32.139999,34.869999,32.110001,33.470001,165100
2019-04-01,33.25,34.07,32.790001,33.529999,419400
2019-04-02,33.459999,33.810001,31.51,32.150002,169900
2019-04-03,32.299999,32.59,29.58,30.18,484400
2019-04-04,30.969999,31.5,29.5,30.455,266200
2019-04-05,30.35,31.799999,29.620001,30.049999,147100
2019-04-08,30,30.209999,29.700001,29.799999,138100
2019-04-09,29.629999,30.870001,29.299999,29.99,200300
2019-04-10,30.389999,30.389999,29.299999,29.73,221200
2019-04-11,29.9,30.280001,28.799999,30.1,381900
2019-04-12,30.25,31.469999,29.93,30.360001,179200
2019-04-15,30.219999,30.360001,29.6,30.200001,223600
2019-04-16,30.049999,30.841,29.870001,30.32,123100
2019-04-17,30.370001,30.370001,29.799999,29.98,326200
2019-04-18,29.860001,30.639999,29.780001,30.120001,476500
2019-04-22,29.969999,32.265999,29.969999,31.68,170800
2019-04-23,31.9,32.085999,31,31.24,101100
2019-04-24,31.27,34.5,30.52,34.5,260900
2019-04-25,34.5,41.174,33.959999,38.540001,2107400
2019-04-26,40.790001,42.299999,39.200001,41.34,1139800
2019-04-29,43.32,45.68,42.009998,42.639999,1049300
2019-04-30,43.490002,43.490002,40.130001,42.610001,441500
2019-05-01,42.950001,43.110001,38.75,39.07,485900
2019-05-02,39.080002,42.5,38.84,41.139999,451600
2019-05-03,41.77,43.490002,40.5,43.43,438200
2019-05-06,42.990002,47.799999,42.07,46.400002,500700
2019-05-07,46.599998,48.98,45.509998,46.060001,587100
2019-05-08,45.810001,46.063,42.07,42.849998,589200
2019-05-09,45.25,53.299999,44.220001,48.66,961500
2019-05-10,49.639999,58,49,57.68,905000
2019-05-13,56,57.669998,52.52,57.389999,729200
2019-05-14,58.279999,62.674,58.279999,60.580002,718100
2019-05-15,60.959999,66.745003,59.150002,64.760002,750500
