date,open,high,low,close,volume
2018-09-27,537.5,550,475,500,94596
2018-09-28,498.75,504.25,439.75,455,8216
2018-10-01,455,456.5,365,370.25,25936
2018-10-02,370.25,385.75,338,357.25,16624
2018-10-03,357,362.25,333,362.25,10432
2018-10-04,360.75,360.75,316.25,347.5,5716
2018-10-05,345,347,327.5,335.5,8416
2018-10-08,340,341.5,320.25,325,2356
2018-10-09,322.5,330,303,317.5,5556
2018-10-10,317.25,317.25,302.75,306.25,3420
2018-10-11,306,312.25,302.5,305,2992
2018-10-12,318.25,318.25,288.75,301.75,4028
2018-10-15,276,312,276,281,5120
2018-10-16,280,292.5,269,285,6012
2018-10-17,283.5,290,275,280,3388
2018-10-18,279.25,299.5,275,298.75,3720
2018-10-19,300,342.5,299.75,333.75,7048
2018-10-22,332.25,333.75,268.25,300.25,10804
2018-10-23,297.25,298.5,281.25,287.5,4840
2018-10-24,287.5,295,270,282.5,4976
2018-10-25,285,287.5,268,269.25,4100
2018-10-26,270.5,293.75,262.5,280,4424
2018-10-29,282,287.25,265,267.75,1532
2018-10-30,267.75,275,258.75,265,1624
2018-10-31,264.75,272.75,259.5,267.5,2708
2018-11-01,268.75,275,262,263.75,3492
2018-11-02,268.75,280,268.75,271.25,2536
2018-11-05,273.25,273.25,260.25,260.25,1420
2018-11-06,259.5,261.25,233.25,249.25,4772
2018-11-07,250.25,268.75,243.75,243.75,1200
2018-11-08,243.5,246.25,218.75,220.25,4092
2018-11-09,221,231.25,207.25,222.75,5128
2018-11-12,220.75,226,210.25,210.25,2564
2018-11-13,216.75,216.75,187.5,205.75,5516
2018-11-14,213,229.25,194,212,8608
2018-11-15,210.5,222,204.25,213.75,4384
2018-11-16,215.5,225,196.25,203.5,4832
2018-11-19,205.5,215,198.25,207.75,4120
2018-11-20,206.25,211.5,201,204.25,1840
2018-11-21,205,216.5,205,210,4672
2018-11-23,207.25,208.5,194.5,194.75,2780
2018-11-26,195.5,205.25,195.5,202.5,7848
2018-11-27,202.5,210.5,197,198,5160
2018-11-28,200.5,209.75,199.75,208,8280
2018-11-29,209.75,224.75,202.75,224.75,2412
2018-11-30,228.5,258.25,226.75,250,8864
2018-12-03,255,260.75,247.5,249,3012
2018-12-04,257,257,239.75,242.5,3532
2018-12-06,246,247.5,225.5,229.75,3892
2018-12-07,229.25,234,224.5,225.75,780
2018-12-10,226.5,231,212.5,221,2480
2018-12-11,227.5,234.75,206.75,210.5,3372
2018-12-12,211,211.5,199.75,201.75,3224
2018-12-13,202.5,210,200,201.5,1784
2018-12-14,196.5,200.75,190.25,195,1456
2018-12-17,197.5,202,188.75,192.5,1876
2018-12-18,192.5,200.5,190,199.5,6360
2018-12-19,200.75,208.75,194.75,199.25,6532
2018-12-20,198.25,203.75,196.25,200.75,6232
2018-12-21,200.75,206.25,195.5,199.25,5484
