date,open,high,low,close,volume
2018-05-31,9.7,9.7,9.7,9.7,0
2018-06-01,9.7,9.7,9.7,9.7,0
2018-06-04,9.7,9.7,9.7,9.7,0
2018-06-05,9.7,9.7,9.7,9.7,0
2018-06-06,9.7,9.7,9.7,9.7,0
2018-06-07,9.7,9.7,9.7,9.7,0
2018-06-08,9.7,9.7,9.7,9.7,0
2018-06-11,9.7,9.7,9.7,9.7,0
2018-06-12,9.7,9.7,9.7,9.7,305000
2018-06-13,9.7,9.71,9.7,9.7,279000
2018-06-14,9.75,9.75,9.75,9.75,50000
2018-06-15,9.75,9.75,9.75,9.75,0
2018-06-18,9.7,9.7,9.65,9.65,10000
2018-06-19,9.65,9.65,9.65,9.65,0
2018-06-20,9.65,9.65,9.65,9.65,0
2018-06-21,9.8,9.8,9.8,9.8,1000
2018-06-22,9.8,9.8,9.8,9.8,0
2018-06-25,9.8,9.8,9.8,9.8,0
2018-06-26,9.8,9.8,9.8,9.8,0
2018-06-27,9.73,9.75,9.7,9.75,10400
2018-06-28,9.75,9.75,9.75,9.75,0
2018-06-29,9.69,9.69,9.62,9.62,92900
2018-07-02,9.8,9.8,9.61,9.61,500
2018-07-03,9.61,9.61,9.61,9.61,0
2018-07-05,9.61,9.61,9.61,9.61,0
2018-07-06,9.6,9.6,9.6,9.6,100
2018-07-09,9.6,9.6,9.6,9.6,0
2018-07-10,9.6,9.6,9.6,9.6,0
2018-07-11,9.6,9.6,9.6,9.6,0
2018-07-12,9.6,9.6,9.6,9.6,0
2018-07-13,9.6,9.6,9.6,9.6,0
2018-07-16,9.6,9.6,9.6,9.6,61200
2018-07-17,9.6,9.6,9.6,9.6,200000
2018-07-18,9.6,9.6,9.6,9.6,0
2018-07-19,9.7,9.7,9.61,9.61,86000
2018-07-20,9.61,9.61,9.61,9.61,0
2018-07-23,9.61,9.61,9.61,9.61,0
2018-07-24,9.61,9.61,9.61,9.61,0
2018-07-25,9.61,9.61,9.61,9.61,0
2018-07-26,9.61,9.64,9.6,9.64,750000
2018-07-27,9.63,9.63,9.63,9.63,100
2018-07-30,9.7,9.7,9.7,9.7,100
2018-07-31,9.7,9.7,9.7,9.7,0
2018-08-01,9.7,9.7,9.7,9.7,250000
2018-08-02,9.77,9.77,9.77,9.77,2000
