date,open,high,low,close,volume
1992-01-14,18,18,16.5,17.25,268050
1992-01-15,17,19,17,19,192150
1992-01-16,19,19,17,18,84600
1992-01-17,18,18,17.25,17.25,14500
1992-01-20,17.25,18,17.25,17.25,30650
1992-01-21,17.5,17.75,16.5,16.5,48100
1992-01-22,17,17.5,16.5,17.25,36300
1992-01-23,17.25,17.25,16.5,17,34950
1992-01-24,16.75,17.25,16.75,17.25,31950
1992-01-27,16.75,17.25,16.5,17,66550
1992-01-28,16.75,17.25,16.75,17,24850
1992-01-29,16.75,17.25,16.75,17,43300
1992-01-30,16.75,17.25,16.75,17.25,65850
1992-01-31,17.25,17.75,16.75,17.5,28550
1992-02-03,16.75,17.75,16.75,17.75,43600
1992-02-04,17.75,18,16.5,18,34000
1992-02-05,18,18.5,17,18.25,39500
1992-02-06,18.5,20.5,18,19.5,98050
1992-02-07,20.5,21.5,19.75,20.5,59700
1992-02-10,20.5,22.25,20.25,22.25,88200
1992-02-11,22,25,21.25,23.5,414650
1992-02-12,24.5,25,23.5,23.5,90700
1992-02-13,24.5,24.5,23,23.75,39150
1992-02-14,24,24,22.5,24,16250
1992-02-18,24,24,22.5,23.5,14750
1992-02-19,22.5,23.5,21,22,26800
1992-02-20,22,23,21,23,14900
1992-02-21,23,23,21.5,23,33350
1992-02-24,23,23,22,22,5450
1992-02-25,23,23,22,22,8650
1992-02-26,23,23,22,23,24550
1992-02-27,23,23,22,22.5,23900
1992-02-28,23,23.5,22,23.5,73000
1992-03-02,23.5,23.5,22.5,22.5,5750
1992-03-03,22.5,23.5,22.5,22.5,3450
1992-03-04,23.5,23.5,22.5,23.5,47850
1992-03-05,23.5,23.5,22.5,23.5,4000
1992-03-06,23.5,23.5,22.5,23,5450
1992-03-09,22.5,23.5,22.5,23.5,9900
1992-03-10,22.5,23.5,22.5,22.5,9550
1992-03-11,23.5,23.5,22,22.5,13350
1992-03-12,22,23,22,23,3100
1992-03-13,23,23,22,22,3250
1992-03-16,23,23,22,23,1950
1992-03-17,23,23,22,22,4000
1992-03-18,22.5,22.5,22,22,3050
1992-03-19,22,22.5,22,22.5,1700
1992-03-20,22.5,22.5,22,22,4800
1992-03-23,22,22.5,21,21,3850
1992-03-24,21,22,21,21,29150
1992-03-25,22,22,21,21,4500
1992-03-26,21,22,21,21.5,3550
1992-03-27,21,21.5,20,20,16250
1992-03-30,20,20.75,20,20.25,31750
1992-03-31,20,21.5,20,21.5,27000
1992-04-01,20.25,21.5,20,21.5,3750
1992-04-02,21.5,21.5,20,20,1500
1992-04-03,21.5,21.5,20,20,1600
1992-04-06,21.5,21.5,20,20,2850
1992-04-07,20,21.5,20,20,4350
1992-04-08,20,21.5,19,20.5,8450
1992-04-09,20.5,20.5,18,18,20000
1992-04-10,19,19,17.25,17.5,212750
1992-04-13,19,19,17.5,19,1900
1992-04-14,17.5,19,17.5,18.5,2050
1992-04-15,17.5,19,17.5,17.5,1900
1992-04-16,18,19,17.5,17.5,8450
1992-04-20,19,19,16,16.5,26800
1992-04-21,17,17,16,16,63750
1992-04-22,17,17,16,17,36300
1992-04-23,17,17,17,17,1350
1992-04-24,17,17,16,16.75,73650
1992-04-27,16,17,16,17,7450
1992-04-28,17,17,16.25,17,3150
1992-04-29,17,17,17,17,300
1992-04-30,17,17,16.5,16.5,9650
1992-05-01,17,17,16,17,2200
1992-05-04,16,16.75,16,16.75,12700
1992-05-05,17,18.5,16.5,18.5,9500
1992-05-06,18.5,19,17,19,20250
1992-05-07,17.5,17.5,17.5,17.5,750
1992-05-08,19,19,17.5,18,1650
1992-05-11,18,19,18,19,4200
1992-05-12,18,19,18,19,1450
1992-05-13,18,18,18,18,150
1992-05-14,19,19,18,18,8450
1992-05-15,18,19,18,19,6000
1992-05-18,19,19,18,19,38950
1992-05-19,19,19,18,18,5050
