date,open,high,low,close,volume
2020-02-07,0.4,0.4,0.4,0.4,0
2020-02-10,0.4,0.4,0.4,0.4,0
2020-02-11,0.4,0.4,0.4,0.4,0
2020-02-12,0.4,0.4,0.4,0.4,0
2020-02-13,0.4,0.4,0.4,0.4,0
2020-02-14,0.4,0.4,0.4,0.4,0
2020-02-18,0.4,0.4,0.4,0.4,0
2020-02-19,0.4,0.4,0.4,0.4,0
2020-02-20,0.4,0.4,0.4,0.4,0
2020-02-21,0.4,0.4,0.4,0.4,0
2020-02-24,0.4,0.4,0.4,0.4,0
2020-02-25,0.4,0.4,0.4,0.4,0
2020-02-26,0.4,0.4,0.4,0.4,0
2020-02-27,0.4,0.4,0.4,0.4,0
2020-02-28,0.4,0.4,0.4,0.4,0
2020-03-02,0.4,0.4,0.4,0.4,0
2020-03-03,NA,NA,NA,NA,NA
2020-03-04,NA,NA,NA,NA,NA
2020-03-05,NA,NA,NA,NA,NA
2020-03-06,NA,NA,NA,NA,NA
2020-03-09,NA,NA,NA,NA,NA
2020-03-10,NA,NA,NA,NA,NA
2020-03-11,NA,NA,NA,NA,NA
2020-03-12,NA,NA,NA,NA,NA
2020-03-13,NA,NA,NA,NA,NA
2020-03-16,NA,NA,NA,NA,NA
2020-03-17,NA,NA,NA,NA,NA
2020-03-18,NA,NA,NA,NA,NA
2020-03-19,NA,NA,NA,NA,NA
2020-03-20,NA,NA,NA,NA,NA
2020-03-23,NA,NA,NA,NA,NA
2020-03-24,NA,NA,NA,NA,NA
2020-03-25,NA,NA,NA,NA,NA
2020-03-26,NA,NA,NA,NA,NA
2020-03-27,NA,NA,NA,NA,NA
2020-03-30,NA,NA,NA,NA,NA
2020-03-31,NA,NA,NA,NA,NA
2020-04-01,NA,NA,NA,NA,NA
2020-04-02,NA,NA,NA,NA,NA
2020-04-03,NA,NA,NA,NA,NA
2020-04-06,NA,NA,NA,NA,NA
2020-04-07,NA,NA,NA,NA,NA
2020-04-08,NA,NA,NA,NA,NA
2020-04-09,NA,NA,NA,NA,NA
2020-04-13,NA,NA,NA,NA,NA
2020-04-14,NA,NA,NA,NA,NA
2020-04-15,NA,NA,NA,NA,NA
2020-04-16,NA,NA,NA,NA,NA
2020-04-17,NA,NA,NA,NA,NA
2020-04-20,NA,NA,NA,NA,NA
2020-04-21,NA,NA,NA,NA,NA
2020-04-22,NA,NA,NA,NA,NA
2020-04-23,NA,NA,NA,NA,NA
2020-04-24,NA,NA,NA,NA,NA
2020-04-27,NA,NA,NA,NA,NA
2020-04-28,NA,NA,NA,NA,NA
2020-04-29,NA,NA,NA,NA,NA
2020-04-30,NA,NA,NA,NA,NA
2020-05-01,NA,NA,NA,NA,NA
2020-05-04,NA,NA,NA,NA,NA
2020-05-05,NA,NA,NA,NA,NA
2020-05-06,NA,NA,NA,NA,NA
2020-05-07,NA,NA,NA,NA,NA
2020-05-08,NA,NA,NA,NA,NA
2020-05-11,NA,NA,NA,NA,NA
2020-05-12,NA,NA,NA,NA,NA
2020-05-13,NA,NA,NA,NA,NA
2020-05-14,NA,NA,NA,NA,NA
2020-05-15,NA,NA,NA,NA,NA
2020-05-18,NA,NA,NA,NA,NA
2020-05-19,NA,NA,NA,NA,NA
2020-05-20,NA,NA,NA,NA,NA
2020-05-21,NA,NA,NA,NA,NA
2020-05-22,NA,NA,NA,NA,NA
2020-05-26,NA,NA,NA,NA,NA
2020-05-27,NA,NA,NA,NA,NA
2020-05-28,NA,NA,NA,NA,NA
2020-05-29,NA,NA,NA,NA,NA
2020-06-01,NA,NA,NA,NA,NA
2020-06-02,NA,NA,NA,NA,NA
2020-06-03,NA,NA,NA,NA,NA
2020-06-04,NA,NA,NA,NA,NA
2020-06-05,NA,NA,NA,NA,NA
2020-06-08,NA,NA,NA,NA,NA
2020-06-09,NA,NA,NA,NA,NA
2020-06-10,NA,NA,NA,NA,NA
2020-06-11,NA,NA,NA,NA,NA
2020-06-12,NA,NA,NA,NA,NA
2020-06-15,NA,NA,NA,NA,NA
2020-06-16,NA,NA,NA,NA,NA
2020-06-17,NA,NA,NA,NA,NA
2020-06-18,NA,NA,NA,NA,NA
2020-06-19,NA,NA,NA,NA,NA
2020-06-22,NA,NA,NA,NA,NA
2020-06-23,NA,NA,NA,NA,NA
2020-06-24,NA,NA,NA,NA,NA
2020-06-25,NA,NA,NA,NA,NA
2020-06-26,NA,NA,NA,NA,NA
2020-06-29,NA,NA,NA,NA,NA
2020-06-30,NA,NA,NA,NA,NA
2020-07-01,NA,NA,NA,NA,NA
2020-07-02,NA,NA,NA,NA,NA
2020-07-06,NA,NA,NA,NA,NA
2020-07-07,NA,NA,NA,NA,NA
2020-07-08,NA,NA,NA,NA,NA
2020-07-09,NA,NA,NA,NA,NA
2020-07-10,NA,NA,NA,NA,NA
2020-07-13,NA,NA,NA,NA,NA
2020-07-14,NA,NA,NA,NA,NA
2020-07-15,NA,NA,NA,NA,NA
2020-07-16,NA,NA,NA,NA,NA
2020-07-17,NA,NA,NA,NA,NA
2020-07-20,NA,NA,NA,NA,NA
2020-07-21,NA,NA,NA,NA,NA
2020-07-22,NA,NA,NA,NA,NA
2020-07-23,NA,NA,NA,NA,NA
2020-07-24,NA,NA,NA,NA,NA
2020-07-27,NA,NA,NA,NA,NA
2020-07-28,NA,NA,NA,NA,NA
2020-07-29,NA,NA,NA,NA,NA
2020-07-30,NA,NA,NA,NA,NA
2020-07-31,NA,NA,NA,NA,NA
2020-08-03,NA,NA,NA,NA,NA
2020-08-04,NA,NA,NA,NA,NA
2020-08-05,NA,NA,NA,NA,NA
2020-08-06,4.36,5.45,3.8,4.9,593700
2020-08-07,5.01,5.5,4.51,4.98,215900
2020-08-10,4.94,5.04,4.4,4.7,279600
2020-08-11,4.5,4.84,4.1,4.36,201100
2020-08-12,4.36,4.67,4.35,4.36,85800
2020-08-13,4.36,4.61,3.89,4.1,183400
2020-08-14,4.01,4.37,4,4.1,60000
2020-08-17,4.07,4.24,3.95,4.05,66200
2020-08-18,3.92,4.16,3.505,3.74,130800
2020-08-19,3.68,3.96,3.68,3.82,28900
2020-08-20,3.81,4.25,3.81,4.01,66700
2020-08-21,3.97,4.17,3.97,4.17,17800
2020-08-24,4.21,4.72,4.2,4.5,116600
2020-08-25,4.45,4.72,4.22,4.56,107500
2020-08-26,4.64,4.87,4.535,4.6,46200
2020-08-27,4.78,4.925,4.68,4.747,90500
2020-08-28,4.67,4.91,4.67,4.89,68100
