mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
257,1.375,386,561,117,181,25,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12013912851802766,0.21993636101565783,0.48844460178749993,0.74422230089375,0.410897455313158,0.8034188034188035,0.6795580110497238,0.618421052631579,0.7281879194630873,0.468070402763734,0.5128205128205128,0.9171270718232044,0.8,0.7583892617449665,0.47885138513633857,0.4444444444444444,0.9502762430939227,0.8524590163934426,0.7516778523489933,0.5336457363708098,0.26495726495726496,0.9834254143646409,0.9117647058823529,0.7013422818791947
258,1.3260000000009313,386,561,117,181,50,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11736005585226184,0.2206310380366704,0.48383300104964366,0.7419165005248218,0.407660645509483,0.7777777777777778,0.712707182320442,0.6363636363636364,0.738255033557047,0.425975474902389,0.6837606837606838,0.8011049723756906,0.6896551724137931,0.7550335570469798,0.4790451869363084,0.39316239316239315,0.9502762430939227,0.8363636363636363,0.7315436241610739,0.5101445524054748,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
259,3.3950000000186265,386,561,117,181,100,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11510417016786845,0.22119493547133767,0.49409342450949323,0.7470467122547466,0.404897182817644,0.7777777777777778,0.6795580110497238,0.610738255033557,0.7181208053691275,0.463600164640628,0.47863247863247865,0.9337016574585635,0.8235294117647058,0.7550335570469798,0.4729908682510958,0.41025641025641024,0.9502762430939227,0.8421052631578947,0.738255033557047,0.4983774878660421,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
260,5.4390000000130385,386,561,117,181,150,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11520874364734135,0.22116879553117272,0.49821436335066194,0.749107181675331,0.410243587389105,0.7521367521367521,0.7182320441988951,0.6330935251798561,0.7315436241610739,0.457345509118643,0.5042735042735043,0.9116022099447514,0.7866666666666666,0.7516778523489933,0.4720720776850934,0.41025641025641024,0.9502762430939227,0.8421052631578947,0.738255033557047,0.5006600358052614,0.3162393162393162,0.9834254143646409,0.925,0.7214765100671141
261,7.88800000003539,386,561,117,181,200,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11601538424497793,0.2209671618372083,0.502447098573354,0.751223549286677,0.420854512984143,0.717948717948718,0.7569060773480663,0.65625,0.7416107382550335,0.457231311875415,0.5042735042735043,0.9171270718232044,0.7972972972972973,0.7550335570469798,0.4689006594843119,0.4358974358974359,0.9502762430939227,0.85,0.7483221476510067,0.49660579937701055,0.3247863247863248,0.9834254143646409,0.926829268292683,0.7248322147651006
262,7.453999999910593,386,561,117,181,300,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11634637369509104,0.22088442533016275,0.5098567143043471,0.7549283571521735,0.411913917748097,0.7521367521367521,0.7237569060773481,0.6376811594202898,0.7348993288590604,0.464938471683902,0.4700854700854701,0.9337016574585635,0.8208955223880597,0.7516778523489933,0.4698680575783117,0.4188034188034188,0.9502762430939227,0.8448275862068966,0.7416107382550335,0.5072540991476174,0.29914529914529914,0.9834254143646409,0.9210526315789473,0.714765100671141
263,10.510000000009313,386,561,117,181,500,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11674827792537235,0.22078396245387188,0.5155428024868485,0.7577714012434242,0.417862757621178,0.7264957264957265,0.7458563535911602,0.648854961832061,0.738255033557047,0.465287719983149,0.452991452991453,0.9502762430939227,0.8548387096774194,0.7550335570469798,0.46528771998314933,0.452991452991453,0.9502762430939227,0.8548387096774194,0.7550335570469798,0.5100730155296189,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
264,12.560999999986961,386,561,117,181,1000,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11614752738298706,0.2209341303866132,0.5160986789394251,0.7580493394697125,0.40702362692516,0.7948717948717948,0.6740331491712708,0.6118421052631579,0.7214765100671141,0.451759302944197,0.5042735042735043,0.9171270718232044,0.7972972972972973,0.7550335570469798,0.4660938565176419,0.4444444444444444,0.9502762430939227,0.8524590163934426,0.7516778523489933,0.5027325678698199,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
265,1.34699999995064,386,561,117,181,25,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29966425609527236,0.17506096701875598,0.6997615010527494,0.8498807505263747,0.354827233424745,0.9230769230769231,0.6464088397790055,0.627906976744186,0.7550335570469798,0.460582538860876,0.6752136752136753,0.850828729281768,0.7452830188679245,0.7818791946308725,0.5454236711324683,0.4700854700854701,0.9502762430939227,0.859375,0.761744966442953,0.5870344076321103,0.36752136752136755,0.9834254143646409,0.9347826086956522,0.7416107382550335
266,2.33199999993667,386,561,117,181,50,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31061129617387007,0.17232456602989957,0.7378778562422752,0.8689389281211376,0.393704070396885,0.8632478632478633,0.7292817679558011,0.6733333333333333,0.7818791946308725,0.45318209018688,0.717948717948718,0.8453038674033149,0.75,0.7953020134228188,0.5255077802306592,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5776885407742607,0.37606837606837606,0.9834254143646409,0.9361702127659575,0.7449664429530202
267,4.405999999959022,386,561,117,181,100,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3223490434328743,0.1693905141788169,0.7722179781003309,0.8861089890501654,0.410776068517283,0.8290598290598291,0.7845303867403315,0.7132352941176471,0.802013422818792,0.410776068517283,0.8290598290598291,0.7845303867403315,0.7132352941176471,0.802013422818792,0.513338088978358,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5468509676747298,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
268,6.440000000060536,386,561,117,181,150,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3289019043751701,0.167752513857854,0.7832174998602546,0.8916087499301273,0.407323182747757,0.8376068376068376,0.7569060773480663,0.6901408450704225,0.7885906040268457,0.447423847958429,0.7264957264957265,0.850828729281768,0.7589285714285714,0.802013422818792,0.5228405911930101,0.48717948717948717,0.9502762430939227,0.8636363636363636,0.7684563758389261,0.5390183563081801,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
269,6.449999999953434,386,561,117,181,200,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33123617950824946,0.16716902163195912,0.7882452315737825,0.8941226157868912,0.415644777175167,0.8205128205128205,0.7845303867403315,0.7111111111111111,0.7986577181208053,0.436123973377978,0.7692307692307693,0.8287292817679558,0.743801652892562,0.8053691275167785,0.5267332325290607,0.49572649572649574,0.9502762430939227,0.8656716417910447,0.7718120805369127,0.5355812315639927,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
270,8.478000000002794,386,561,117,181,300,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3313030376196153,0.16715230929686753,0.7893072971982587,0.8946536485991293,0.419339103539563,0.811965811965812,0.8066298342541437,0.7307692307692307,0.8087248322147651,0.465883980729276,0.6923076923076923,0.9005524861878453,0.8181818181818182,0.8187919463087249,0.5201213507879576,0.5042735042735043,0.9502762430939227,0.8676470588235294,0.7751677852348994,0.5377907162579356,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
271,11.528999999980442,386,561,117,181,500,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33165169716073684,0.16706515584659704,0.792033886725422,0.896016943362711,0.417182087924011,0.8290598290598291,0.7955801104972375,0.7238805970149254,0.8087248322147651,0.460449423271107,0.7094017094017094,0.8784530386740331,0.7904761904761904,0.8120805369127517,0.5159023333677983,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5319384059181235,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
272,15.62100000004284,386,561,117,181,1000,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3296372324841209,0.1675687059472206,0.7911767811337396,0.8955883905668698,0.436130413828038,0.7777777777777778,0.8397790055248618,0.7583333333333333,0.8154362416107382,0.436130413828038,0.7777777777777778,0.8397790055248618,0.7583333333333333,0.8154362416107382,0.519870132150654,0.5042735042735043,0.9502762430939227,0.8676470588235294,0.7751677852348994,0.5370493663384608,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
273,1.3390000000363216,386,561,117,181,25,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.41667197290399627,0.14581287532635412,0.7947915308030085,0.8973957654015042,0.402624501208695,0.8461538461538461,0.7845303867403315,0.717391304347826,0.8087248322147651,0.473739893668219,0.717948717948718,0.8839779005524862,0.8,0.8187919463087249,0.5426098904249423,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.5629736652991588,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
274,2.368000000016764,386,561,117,181,50,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.43603117307347694,0.1409737102089444,0.8374325339892055,0.9187162669946027,0.417117562873875,0.8461538461538461,0.8176795580110497,0.75,0.8288590604026845,0.444966395384655,0.7692307692307693,0.8674033149171271,0.7894736842105263,0.8288590604026845,0.5170930754284907,0.5982905982905983,0.9502762430939227,0.8860759493670886,0.8120805369127517,0.5397041466277052,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
275,4.40300000004936,386,561,117,181,100,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4571906861922447,0.13568452589919502,0.8687479426360343,0.9343739713180171,0.425386598783929,0.8461538461538461,0.8397790055248618,0.7734375,0.8422818791946308,0.425386598783929,0.8461538461538461,0.8397790055248618,0.7734375,0.8422818791946308,0.527145076945297,0.5726495726495726,0.9502762430939227,0.881578947368421,0.802013422818792,0.5571344485270068,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
276,6.4170000000158325,386,561,117,181,150,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46704337795024253,0.13322167609907476,0.8812505046364445,0.9406252523182222,0.425510201605632,0.8290598290598291,0.8397790055248618,0.7698412698412699,0.8355704697986577,0.461242210512547,0.7350427350427351,0.9060773480662984,0.8349514563106796,0.8389261744966443,0.5363660849195749,0.5726495726495726,0.9502762430939227,0.881578947368421,0.802013422818792,0.5696865413913443,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
277,8.547999999951571,386,561,117,181,200,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46924405002936,0.13267158025488224,0.8843497487686871,0.9421748743843436,0.44384887573742,0.8034188034188035,0.8729281767955801,0.8034188034188035,0.8456375838926175,0.445878976187875,0.7948717948717948,0.8784530386740331,0.808695652173913,0.8456375838926175,0.521999837800347,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5666217698249186,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
278,10.660999999963678,386,561,117,181,300,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4721699315268608,0.1319402058408348,0.8872440328681361,0.9436220164340681,0.408017349677042,0.8632478632478633,0.8342541436464088,0.7709923664122137,0.8456375838926175,0.453818129377672,0.7777777777777778,0.8950276243093923,0.8272727272727273,0.8489932885906041,0.530244429004249,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5617902939219122,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
279,29.070999999996275,386,561,117,181,500,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47271151341501694,0.13180482813109257,0.8895669132397968,0.9447834566198984,0.407311834048748,0.8632478632478633,0.8232044198895028,0.7593984962406015,0.8389261744966443,0.449048983454375,0.7863247863247863,0.8784530386740331,0.8070175438596491,0.8422818791946308,0.5229817523575886,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5659795360078023,0.49572649572649574,0.9834254143646409,0.9508196721311475,0.7919463087248322
280,20.92200000002049,386,561,117,181,1000,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47028895077907895,0.13241038933713106,0.8905637643083841,0.9452818821541921,0.405040779257102,0.8632478632478633,0.8176795580110497,0.753731343283582,0.8355704697986577,0.43901913710233,0.811965811965812,0.856353591160221,0.7851239669421488,0.8389261744966443,0.5164575958501726,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5671987322516019,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
281,1.349999999976717,386,561,117,181,25,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5269697231467863,0.1182420552082212,0.8496183395752979,0.9248091697876489,0.436631885232012,0.8547008547008547,0.8674033149171271,0.8064516129032258,0.8624161073825504,0.442154874119637,0.8461538461538461,0.8729281767955801,0.8114754098360656,0.8624161073825504,0.5445247751719273,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.627510626000905,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
282,2.3570000000763685,386,561,117,181,50,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5656384687570062,0.10857613702705768,0.8895793350599661,0.9447896675299831,0.403425901109688,0.8717948717948718,0.850828729281768,0.7906976744186046,0.8590604026845637,0.43553061985011,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.5136296086541083,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.5855294091306003,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
283,5.452999999979511,386,561,117,181,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5957234351779337,0.10105588212044701,0.918481805138907,0.9592409025694535,0.41847226618726,0.8632478632478633,0.8729281767955801,0.8145161290322581,0.8691275167785235,0.419792354176346,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.5362757338614268,0.6239316239316239,0.9502762430939227,0.8902439024390244,0.8221476510067114,0.6027198260015624,0.49572649572649574,0.9834254143646409,0.9508196721311475,0.7919463087248322
284,6.486000000033528,386,561,117,181,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6071750740452414,0.09819334798377273,0.929354003242095,0.9646770016210475,0.447236290951308,0.811965811965812,0.9060773480662984,0.8482142857142857,0.8691275167785235,0.447236290951308,0.811965811965812,0.9060773480662984,0.8482142857142857,0.8691275167785235,0.5422821128871189,0.5811965811965812,0.9502762430939227,0.8831168831168831,0.8053691275167785,0.5819326061398766,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
285,7.434999999939464,386,561,117,181,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6101109335672492,0.09745947939084851,0.9324749855596339,0.966237492779817,0.440878373033162,0.8205128205128205,0.9060773480662984,0.8495575221238938,0.87248322147651,0.440878373033162,0.8205128205128205,0.9060773480662984,0.8495575221238938,0.87248322147651,0.5413995855965009,0.5982905982905983,0.9502762430939227,0.8860759493670886,0.8120805369127517,0.577561379085126,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
286,9.487000000081025,386,561,117,181,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6163069059257797,0.09591068951092854,0.9357046588036544,0.9678523294018272,0.416701235774169,0.8547008547008547,0.8784530386740331,0.819672131147541,0.8691275167785235,0.461368612779631,0.7948717948717948,0.9226519337016574,0.8691588785046729,0.87248322147651,0.5426143001141,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5807777876795429,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
287,14.630999999935739,386,561,117,181,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6184835733147922,0.09536659405197889,0.9377853136820136,0.9688926568410068,0.419286707306082,0.8461538461538461,0.8784530386740331,0.8181818181818182,0.8657718120805369,0.452189295624218,0.8034188034188035,0.9171270718232044,0.8623853211009175,0.87248322147651,0.5251174437972734,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.5770296262923976,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
288,20.720999999903142,386,561,117,181,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6155230411081729,0.09610663000686433,0.9381734955623049,0.9690867477811524,0.407970286342497,0.8632478632478633,0.8674033149171271,0.808,0.8657718120805369,0.452294669708284,0.7863247863247863,0.9171270718232044,0.8598130841121495,0.8657718120805369,0.525342819773702,0.6581196581196581,0.9502762430939227,0.8953488372093024,0.8355704697986577,0.5857078307522257,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
289,1.3510000000242144,386,561,117,181,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5470477872588826,0.11322319768178554,0.8535063692882916,0.9267531846441458,0.452995676565519,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.452995676565519,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.5445247751719273,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.6335947474010578,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
290,2.349000000045635,386,561,117,181,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5943135992784441,0.10140829485683875,0.8949424559180656,0.9474712279590328,0.402083333333333,0.8717948717948718,0.861878453038674,0.8031496062992126,0.8657718120805369,0.43554918927873,0.8205128205128205,0.8950276243093923,0.8347826086956521,0.8657718120805369,0.5387413297242429,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5790740031603183,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
291,4.407000000006519,386,561,117,181,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6283319020185659,0.09290483487231928,0.9235095368524351,0.9617547684262175,0.41644881530354,0.8547008547008547,0.8839779005524862,0.8264462809917356,0.87248322147651,0.41644881530354,0.8547008547008547,0.8839779005524862,0.8264462809917356,0.87248322147651,0.525580815624703,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.5985828655213834,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
292,6.425999999977648,386,561,117,181,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6402701629023281,0.08992066119130565,0.9339687094349935,0.9669843547174968,0.431601780313421,0.8290598290598291,0.9005524861878453,0.8434782608695652,0.87248322147651,0.456228677382143,0.7948717948717948,0.9281767955801105,0.8773584905660378,0.8758389261744967,0.5161327829777338,0.6581196581196581,0.9502762430939227,0.8953488372093024,0.8355704697986577,0.5789347449492198,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
293,7.439999999944121,386,561,117,181,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6439087626619866,0.08901113058678649,0.9377449427664635,0.9688724713832317,0.434227612503696,0.8205128205128205,0.9116022099447514,0.8571428571428571,0.8758389261744967,0.442664343419333,0.811965811965812,0.9171270718232044,0.8636363636363636,0.8758389261744967,0.5330199122686935,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.5818697880537116,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
294,9.536000000080094,386,561,117,181,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6495053670215495,0.08761216304909682,0.9409497723701452,0.9704748861850726,0.460770187037351,0.7948717948717948,0.9281767955801105,0.8773584905660378,0.8758389261744967,0.460770187037351,0.7948717948717948,0.9281767955801105,0.8773584905660378,0.8758389261744967,0.5172118376286992,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.5698875270795619,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
295,15.623999999952503,386,561,117,181,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6519303822118689,0.08700598878489957,0.9427664635699067,0.9713832317849533,0.456877912926058,0.8034188034188035,0.9281767955801105,0.8785046728971962,0.8791946308724832,0.456877912926058,0.8034188034188035,0.9281767955801105,0.8785046728971962,0.8791946308724832,0.4971289661463048,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5789416564961057,0.5811965811965812,0.9834254143646409,0.9577464788732394,0.825503355704698
296,23.75700000009965,386,561,117,181,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.650175223379184,0.0874447209290112,0.9434155036737533,0.9717077518368766,0.420717845770185,0.8376068376068376,0.9005524861878453,0.8448275862068966,0.8758389261744967,0.420717845770185,0.8376068376068376,0.9005524861878453,0.8448275862068966,0.8758389261744967,0.5190575951977788,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5899919563290763,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
297,1.3249999999534339,386,561,117,181,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498946046392692,0.1125115867039456,0.8547640785804342,0.9273820392902171,0.4214681673106,0.8547008547008547,0.856353591160221,0.7936507936507936,0.8557046979865772,0.458845712411871,0.8205128205128205,0.8839779005524862,0.8205128205128205,0.8590604026845637,0.5445247751719273,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.6460535588442565,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
298,2.362000000081025,386,561,117,181,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5975371799153768,0.10060250542159162,0.8966162961858801,0.9483081480929401,0.402083333333333,0.8717948717948718,0.861878453038674,0.8031496062992126,0.8657718120805369,0.431878819175488,0.8290598290598291,0.8950276243093923,0.8362068965517241,0.8691275167785235,0.5387413297242429,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.5883091267706653,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
299,6.488999999943189,386,561,117,181,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.632276532343217,0.09191880666345655,0.9246275006676727,0.9623137503338364,0.41644881530354,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.41644881530354,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.5237155479805342,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.595311536088834,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
300,6.565000000060536,386,561,117,181,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6449003178820899,0.0887632743018624,0.9347047022800252,0.9673523511400126,0.442871649888717,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.442871649888717,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.5130365929528873,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.5933986435568952,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
301,7.4390000000130385,386,561,117,181,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6483534120892792,0.08790011400142275,0.9384343537858602,0.9692171768929301,0.430983387594958,0.8205128205128205,0.9116022099447514,0.8571428571428571,0.8758389261744967,0.438497948874293,0.811965811965812,0.9171270718232044,0.8636363636363636,0.8758389261744967,0.5338045482483097,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5874945377751806,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
302,10.572000000043772,386,561,117,181,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6532241508859168,0.08668258904820383,0.9413348487953941,0.970667424397697,0.43950845330211,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.460770187037351,0.7948717948717948,0.9281767955801105,0.8773584905660378,0.8758389261744967,0.5277302892280559,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.6058465764175005,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
303,13.576000000000931,386,561,117,181,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6560018701581375,0.0859882503311902,0.9434993509598959,0.971749675479948,0.444901501675634,0.811965811965812,0.9281767955801105,0.8796296296296297,0.8825503355704698,0.444901501675634,0.811965811965812,0.9281767955801105,0.8796296296296297,0.8825503355704698,0.4985550930482595,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.58240733684086,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
304,25.837999999988824,386,561,117,181,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6542454191676467,0.08642730547237433,0.9439589583061605,0.9719794791530803,0.42104139546097,0.8376068376068376,0.9005524861878453,0.8448275862068966,0.8758389261744967,0.444826000578336,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.5171048046937926,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5948766947154079,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
305,1.331000000005588,386,561,117,181,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498946046392692,0.1125115867039456,0.8547640785804342,0.9273820392902171,0.4214681673106,0.8547008547008547,0.856353591160221,0.7936507936507936,0.8557046979865772,0.458845712411871,0.8205128205128205,0.8839779005524862,0.8205128205128205,0.8590604026845637,0.5445247751719273,0.6410256410256411,0.9502762430939227,0.8928571428571429,0.8288590604026845,0.6460535588442565,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
306,2.381999999983236,386,561,117,181,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5974769086326817,0.10061757126554417,0.8965138161694834,0.9482569080847417,0.402083333333333,0.8717948717948718,0.861878453038674,0.8031496062992126,0.8657718120805369,0.431878819175488,0.8290598290598291,0.8950276243093923,0.8362068965517241,0.8691275167785235,0.5387413297242429,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.5883091267706653,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
307,4.3929999999236315,386,561,117,181,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6322617333562228,0.09192250592484173,0.9246989261336465,0.9623494630668232,0.41644881530354,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.41644881530354,0.8461538461538461,0.8839779005524862,0.825,0.8691275167785235,0.5237155479805342,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.595311536088834,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
308,6.474000000045635,386,561,117,181,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6449872479520615,0.08874154463542071,0.9346984913699403,0.9673492456849702,0.442871649888717,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.442871649888717,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.5130365929528873,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.5933986435568952,0.5128205128205128,0.9834254143646409,0.9523809523809523,0.7986577181208053
