date,open,high,low,close,volume
2018-09-19,15,20.299999,11.25,11.97,6574000
2018-09-20,11.4,12.5,11.1,11.1,1264000
2018-09-21,10.8,10.8,9.5,9.5,980400
2018-09-24,9.14,9.38,8.65,8.87,834000
2018-09-25,8.87,9.14,8.81,9,351900
2018-09-26,9.12,9.57,9.08,9.41,464500
2018-09-27,9.62,9.67,8.6,9.08,300300
2018-09-28,9.35,9.35,8.9,9,276900
2018-10-01,9.01,9.2,8.9,9.05,86400
2018-10-02,9.05,9.4,9.05,9.06,159500
2018-10-03,9.18,9.32,9.11,9.31,109500
2018-10-04,9.31,9.31,8.91,8.91,94400
2018-10-05,9.05,9.05,8.18,8.95,174800
2018-10-08,8.95,9.63,8.56,9.51,190600
2018-10-09,9.49,9.56,9.1,9.56,43500
2018-10-10,9.48,9.55,9.19,9.5,55200
2018-10-11,9.19,9.5,9.05,9.47,78800
2018-10-12,9.57,9.88,9.18,9.24,61100
2018-10-15,9.05,9.68,9.05,9.5,71400
2018-10-16,9.61,9.69,9.16,9.54,26400
2018-10-17,9.76,9.76,9.23,9.5,25300
2018-10-18,9.53,9.55,9.27,9.5,88200
2018-10-19,9.42,9.42,8.82,9.02,58100
2018-10-22,9.24,9.29,9.02,9.02,31700
2018-10-23,8.86,9,8.64,8.73,29800
2018-10-24,8.82,8.9,8.51,8.56,51000
2018-10-25,8.55,8.71,8.28,8.51,17000
2018-10-26,8.08,8.47,8.08,8.19,12200
2018-10-29,8.45,8.45,7.67,7.84,53300
2018-10-30,8.05,8.1,7.5,7.53,31500
2018-10-31,7.81,7.81,7.66,7.68,22400
2018-11-01,7.6,8.35,7.49,8.15,38400
2018-11-02,8.3,8.34,8.12,8.12,15400
2018-11-05,8.21,8.21,7.8,7.94,15700
2018-11-06,8.07,8.25,8.07,8.17,12700
2018-11-07,8.26,8.26,7.46,7.57,35500
2018-11-08,7.65,7.72,7.6,7.71,4400
2018-11-09,7.65,7.74,7,7.03,26500
2018-11-12,7.06,7.25,6.69,6.7,31300
2018-11-13,6.81,6.82,6.69,6.69,16200
2018-11-14,6.78,7.12,6.72,7,39800
2018-11-15,6.81,7.17,6.81,7.15,8300
2018-11-16,7.24,7.35,7.05,7.09,16800
2018-11-19,7.28,7.34,7.16,7.18,35400
2018-11-20,7.35,7.35,7.1,7.28,36900
2018-11-21,7.38,7.38,6.94,7.19,67400
2018-11-23,7.29,7.5,7.23,7.3,4700
2018-11-26,7.5,7.5,7.35,7.41,9500
2018-11-27,7.34,7.4,7.25,7.3,23700
2018-11-28,7.37,7.7,7.28,7.65,15700
2018-11-29,7.6,7.92,7.6,7.8,8400
2018-11-30,7.8,7.83,7,7,26000
2018-12-03,7.12,7.64,7.12,7.29,28100
2018-12-04,7.29,7.34,7.1,7.1,21500
2018-12-06,7,7.14,6.85,7,17900
2018-12-07,7,7,6.16,6.4,90900
2018-12-10,6.67,6.67,6.4,6.41,9800
2018-12-11,6.33,6.38,6.11,6.21,37800
2018-12-12,6.38,6.38,6.21,6.36,13500
2018-12-13,6.36,6.84,6.35,6.58,12400
2018-12-14,6.59,6.78,6.58,6.58,12700
2018-12-17,6.75,6.75,6.58,6.58,10200
2018-12-18,6.52,6.65,6.38,6.38,15100
2018-12-19,6.32,6.32,6.02,6.04,22100
2018-12-20,6.04,6.05,5.8,5.82,24500
2018-12-21,5.6,5.8,5.5,5.54,25500
2018-12-24,5.65,5.65,5.24,5.25,5400
2018-12-26,5.2,5.37,4.78,4.82,77100
2018-12-27,4.8,4.85,4.45,4.48,67900
2018-12-28,4.4,4.49,4.15,4.2,187900
2018-12-31,4.27,4.59,4.22,4.27,45600
2019-01-02,4.19,4.33,4.16,4.32,19700
2019-01-03,4.52,4.52,4.25,4.28,15200
2019-01-04,4.4,4.55,4.31,4.4,15500
2019-01-07,4.49,4.49,4.4,4.43,6200
2019-01-08,4.45,5.14,4.45,4.99,27700
2019-01-09,5,5.87,5,5.43,101200
2019-01-10,5.44,6.28,5.38,6.25,79800
2019-01-11,6.39,6.39,5.85,5.9,70100
2019-01-14,5.61,6.09,5.16,5.42,42200
2019-01-15,5.52,5.57,5.4,5.42,15300
2019-01-16,5.42,5.6,5.17,5.17,18100
2019-01-17,5.07,5.25,5.05,5.12,11200
2019-01-18,5.38,5.38,5.14,5.24,7000
2019-01-22,5.29,5.29,5.05,5.13,7800
2019-01-23,5.01,5.17,5.01,5.03,9500
2019-01-24,5.03,5.38,5.03,5.36,12000
2019-01-25,5.36,5.39,5.14,5.15,15600
2019-01-28,5.1,5.33,4.78,5.33,21300
2019-01-29,5.33,5.36,5.21,5.35,5900
2019-01-30,5.27,5.45,5.25,5.37,6900
2019-01-31,5.44,5.67,5.43,5.66,4600
2019-02-01,5.71,5.95,5.71,5.8,23100
2019-02-04,5.67,5.67,5.43,5.5,14600
2019-02-05,5.61,5.72,5.61,5.63,9700
2019-02-06,5.65,5.7,5.5,5.53,12800
2019-02-07,5.6,5.6,5.33,5.33,5900
2019-02-08,5.46,5.46,4.91,5,35600
2019-02-11,4.99,5.19,4.95,5.19,3300
2019-02-12,5.2,5.39,5.15,5.18,10000
2019-02-13,5.31,5.31,5.19,5.28,10500
2019-02-14,5.44,5.44,5.25,5.25,9800
2019-02-15,5.34,5.44,5.3,5.42,4600
2019-02-19,5.53,5.6,5.38,5.47,31600
2019-02-20,5.54,5.63,5.48,5.61,13700
2019-02-21,5.6,5.62,5.25,5.26,33600
2019-02-22,5.4,5.75,5.4,5.71,53500
2019-02-25,5.85,7.08,5.85,7.08,139700
2019-02-26,6.99,7.54,6.52,7.11,66600
2019-02-27,7.11,7.46,6.9,7.36,83700
2019-02-28,7.49,7.49,7,7.3,19900
2019-03-01,7.36,7.36,7.15,7.17,7000
2019-03-04,7.21,7.3,6.81,6.95,15800
2019-03-05,7.04,7.09,6.67,6.75,22200
2019-03-06,6.71,7,6.71,6.72,16700
2019-03-07,6.72,6.76,6.5,6.53,24900
