date,open,high,low,close,volume
2017-11-03,45.299999,51,36.330002,37.98,158900
2017-11-06,36,36.900002,32.580002,32.939999,82300
2017-11-07,33.419998,35.849998,33,33.240002,57000
2017-11-08,33.540001,34.5,32.700001,32.849998,72100
2017-11-09,33,33.869999,32.82,33.150002,70000
2017-11-10,33.720001,36.299999,33.435001,35.25,76600
2017-11-13,36,37.950001,35.130001,37.950001,52400
2017-11-14,37.619999,39.450001,35.16,37.560001,47000
2017-11-15,37.5,41.220001,37.259998,40.860001,63300
2017-11-16,42,42,39.75,41.970001,57800
2017-11-17,42,42,39.167999,41.25,41800
2017-11-20,40.799999,40.799999,38.189999,38.52,43300
2017-11-21,35.400002,39.708,34.830002,39.18,54300
2017-11-22,39.509998,40.139999,36.119999,39.720001,45800
2017-11-24,40.200001,40.200001,38.549999,39.93,11000
2017-11-27,39.209999,40.349998,38.568001,39.450001,16600
2017-11-28,39.18,40.5,38.895,38.939999,17600
2017-11-29,38.939999,39.450001,37.014,37.23,11600
2017-11-30,37.860001,38.939999,36.84,37.080002,12400
2017-12-01,35.400002,38.223,34.59,34.919998,40000
2017-12-04,34.799999,35.099998,33.330002,34.529999,26600
2017-12-05,36.060001,38.061001,34.259998,34.830002,50700
2017-12-06,34.5,34.5,33.540001,33.75,9100
2017-12-07,33.75,34.349998,33,33,56200
2017-12-08,33.360001,34.650002,33.18,33.810001,25800
2017-12-11,34.290001,35.189999,33.990002,34.380001,11800
2017-12-12,34.380001,34.502998,33.389999,33.389999,31600
2017-12-13,33.327,34.709999,33.327,33.509998,11200
2017-12-14,34.439999,35.43,33.630001,33.66,11100
2017-12-15,34.740002,34.740002,33.48,33.509998,4200
2017-12-18,33.900002,34.317001,33.153,33.330002,11600
2017-12-19,33.341999,33.341999,33,33,18400
2017-12-20,33,33.48,33,33,18500
2017-12-21,33.029999,33.299999,33,33,5400
2017-12-22,33.09,33.251999,33,33,19900
2017-12-26,33.450001,33.75,32.400002,32.400002,17500
2017-12-27,32.700001,34.080002,32.459999,33.900002,18100
2017-12-28,33.900002,33.917999,33,33.18,3600
2017-12-29,33.029999,33.540001,33.029999,33.150002,600
2018-01-02,33,34.299,32.700001,33.779999,45000
2018-01-03,33.900002,37.592999,33.810001,34.139999,155400
2018-01-04,35.279999,36.599998,34.374001,34.998001,67100
2018-01-05,34.740002,35.511002,34.650002,34.919998,32800
2018-01-08,34.619999,35.099998,33.900002,33.959999,23300
2018-01-09,34.439999,35.25,34.049999,34.200001,21800
2018-01-10,34.344002,34.344002,32.549999,32.549999,19500
2018-01-11,32.490002,33,32.400002,32.400002,36900
2018-01-12,32.43,32.970001,32.400002,32.400002,13500
2018-01-16,32.400002,33.050999,32.400002,32.580002,13500
2018-01-17,32.580002,32.580002,31.5,31.620001,46900
