date,open,high,low,close,volume
2018-10-25,14.35,15.1,11.8,12.49,172800
2018-10-26,12.24,12.44,11.88,12.2,19500
2018-10-29,12.5,12.5,11.88,11.88,31500
2018-10-30,11.88,12.04,11.88,11.88,7700
2018-10-31,11.88,11.96,11.75,11.8,9000
2018-11-01,11.82,11.85,11.75,11.75,9300
2018-11-02,11.86,11.86,11.65,11.65,5200
2018-11-05,11.65,11.65,11.65,11.65,200
2018-11-06,11.65,11.8,11.63,11.63,4000
2018-11-07,11.65,11.65,10.01,10.5,4500
2018-11-08,10.75,11,10.75,11,3600
2018-11-09,11.75,11.75,11,11.7,1600
2018-11-12,11.7,11.7,11.7,11.7,100
2018-11-13,11.7,11.7,10.18,11,2100
2018-11-14,11.06,11.06,10.99,11,2200
2018-11-15,11.69,11.7,11.69,11.7,1000
2018-11-16,11.12,11.12,11.03,11.05,19500
2018-11-19,11.05,11.05,11.05,11.05,100
2018-11-20,11.24,11.67,11.1,11.67,1100
2018-11-21,11.75,12,11.75,11.88,3200
2018-11-23,11.88,11.88,11.88,11.88,100
2018-11-26,11.71,11.71,11.71,11.71,100
2018-11-27,11.64,11.67,11.12,11.12,600
2018-11-28,11.13,11.13,11.13,11.13,200
2018-11-29,11.13,11.13,11.13,11.13,100
2018-11-30,11.13,11.13,11.13,11.13,300
2018-12-03,11.13,11.13,11.13,11.13,100
2018-12-04,11.06,11.06,11.06,11.06,100
2018-12-06,11.07,11.15,11.03,11.03,7500
2018-12-07,11,11.1,11,11.03,1500
2018-12-10,10.3,10.3,10.3,10.3,700
2018-12-11,10.3,10.3,10.3,10.3,0
2018-12-12,11,11.35,10.95,11.35,6100
2018-12-13,11,11.1,10.9,11,2700
2018-12-14,11,11,11,11,1400
2018-12-17,11,11.1,10.8,11.1,17900
2018-12-18,11,11,10.8,11,16500
2018-12-19,11,11.1,10.93,11,38400
2018-12-20,10.8,10.8,10.6,10.6,1500
2018-12-21,10.6,10.6,10.07,10.1,1200
2018-12-24,10.1,10.1,10.1,10.1,100
2018-12-26,10.1,10.1,10.1,10.1,100
2018-12-27,10.5,10.5,10.5,10.5,100
2018-12-28,10.46,11,9.34,9.34,6800
2018-12-31,10.25,10.51,10.2,10.47,700
2019-01-02,10.05,10.55,10.05,10.05,2600
2019-01-03,10.68,10.68,10.07,10.07,800
2019-01-04,10.12,10.12,10.1,10.1,200
2019-01-07,10.1,10.1,10.1,10.1,100
2019-01-08,10.8,10.8,10.8,10.8,200
2019-01-09,10.65,10.7,10.65,10.7,400
2019-01-10,10.7,10.7,10.7,10.7,100
2019-01-11,10.7,10.85,10.6,10.85,1700
2019-01-14,10.8,10.85,10.8,10.85,4500
2019-01-15,10.86,10.86,10.86,10.86,100
2019-01-16,11,11.05,11,11,9400
2019-01-17,10.98,11,10.98,11,12700
2019-01-18,11,11,11,11,12400
2019-01-22,11,11,11,11,4600
2019-01-23,11,11,10.97,10.97,6000
2019-01-24,11,11,10.92,11,4500
2019-01-25,11,11,10.99,10.99,400
2019-01-28,11,11,10.95,10.95,500
2019-01-29,10.97,10.97,10.97,10.97,400
2019-01-30,10.97,10.97,10.97,10.97,200
2019-01-31,11,11,10.99,11,1900
2019-02-01,11,11,10.5,10.5,700
2019-02-04,10.91,11,10.51,10.51,2500
2019-02-05,11,11.05,10.93,11.05,18900
2019-02-06,10.95,11.09,10.88,11.02,21100
2019-02-07,11,11.1,10.87,11,42000
2019-02-08,10.98,11,10.9,11,5400
2019-02-11,11,11,10.92,10.92,1700
2019-02-12,10.93,10.99,10.92,10.99,13100
2019-02-13,10.96,11,10.79,11,17300
2019-02-14,10.99,11,10.91,10.98,6200
2019-02-15,10.67,10.98,10.26,10.9,15300
2019-02-19,10.4,10.4,10.4,10.4,500
2019-02-20,9.61,9.61,9.61,9.61,100
2019-02-21,10.98,11,10.14,10.14,800
2019-02-22,10.3,10.4,10.3,10.4,1000
2019-02-25,10.45,10.9,10.4,10.81,4400
2019-02-26,10.84,10.85,10.75,10.8,3600
2019-02-27,10.8,10.99,10.8,10.88,7100
2019-02-28,10.88,10.99,10.85,10.96,15200
2019-03-01,11,11,10.94,10.99,10300
2019-03-04,11,11.02,10.97,11,17300
2019-03-05,11,11.02,10.98,11,7800
2019-03-06,11,11.02,10.98,10.99,11000
2019-03-07,11,11.02,11,11.02,3900
2019-03-08,10.97,11.25,10.94,11.25,7700
2019-03-11,11.2,11.2,10.6,10.6,3400
2019-03-12,11.2,11.32,11.07,11.12,12200
2019-03-13,11.28,11.4,11.11,11.35,4300
2019-03-14,11.34,11.45,11.25,11.45,7400
2019-03-15,11.35,11.76,11.28,11.6,7100
2019-03-18,11.5,11.9,11.5,11.85,10600
2019-03-19,12.45,12.45,11.88,11.99,22200
2019-03-20,12.39,12.39,11.8,12.05,33000
2019-03-21,12.1,12.3,12.02,12.23,36300
2019-03-22,12.15,12.22,12,12.05,51500
2019-03-25,12.74,12.74,11.95,12.3,52700
2019-03-26,12.2,12.71,12.18,12.51,38700
2019-03-27,12.45,12.95,12.23,12.8,50700
2019-03-28,12.8,13.5,12.34,12.94,63100
2019-03-29,12.44,13,12.4,12.88,41100
2019-04-01,12.99,12.99,11.8,11.98,39900
2019-04-02,12,12.08,10.82,11.22,39300
2019-04-03,11.6,11.7,11.4,11.55,51600
2019-04-04,11.8,12.02,11.4,11.47,49200
2019-04-05,12.95,13.5,11.6,11.86,48700
2019-04-08,11.69,12.4,11.5,11.52,52600
2019-04-09,11.85,12.03,10.97,11,70400
2019-04-10,11.8,11.9,10.57,10.57,77800
2019-04-11,11.44,11.65,10.2,10.4,81900
2019-04-12,11,11,9.85,10.04,72700
2019-04-15,10,10.23,9.89,10.05,75800
