date,open,high,low,close,volume
2019-09-03,1.74,1.74,1.74,1.74,0
2019-09-04,1.74,1.74,1.74,1.74,0
2019-09-05,1.62,1.62,1.62,1.62,1500
2019-09-06,1.62,1.62,1.62,1.62,0
2019-09-09,1.65,1.65,1.65,1.65,300
2019-09-10,1.65,1.65,1.65,1.65,0
2019-09-11,1.6,1.61,1.6,1.6,5200
2019-09-12,1.6,1.6,1.6,1.6,4800
2019-09-13,1.6,1.6,1.6,1.6,0
2019-09-16,1.56,1.57,1.55,1.55,5100
2019-09-17,1.55,1.55,1.55,1.55,0
2019-09-18,1.55,1.55,1.55,1.55,0
2019-09-19,1.55,1.55,1.55,1.55,0
2019-09-20,1.55,1.55,1.55,1.55,0
2019-09-23,1.55,1.55,1.55,1.55,0
2019-09-24,1.48,1.5,1.48,1.5,4700
2019-09-25,1.5,1.5,1.5,1.5,0
2019-09-26,1.5,1.5,1.5,1.5,0
2019-09-27,1.5,1.5,1.5,1.5,0
2019-09-30,1.5,1.5,1.5,1.5,0
2019-10-01,1.5,1.5,1.5,1.5,0
2019-10-02,1.5,1.5,1.5,1.5,0
2019-10-03,1.5,1.5,1.5,1.5,0
2019-10-04,1.26,1.53,1.26,1.44,1700
2019-10-07,1.44,1.44,1.44,1.44,0
2019-10-08,1.44,1.44,1.44,1.44,0
2019-10-09,1.44,1.44,1.44,1.44,0
2019-10-10,1.44,1.44,1.44,1.44,0
2019-10-11,1.44,1.44,1.44,1.44,0
2019-10-14,1.44,1.44,1.44,1.44,0
2019-10-15,1.4,1.4,1.4,1.4,3000
2019-10-16,1.44,1.44,1.44,1.44,100
2019-10-17,1.44,1.44,1.44,1.44,0
2019-10-18,1.35,1.35,1.35,1.35,200
2019-10-21,1.35,1.35,1.34,1.34,400
2019-10-22,1.44,1.66,1.44,1.58,16200
2019-10-23,1.6,1.72,1.59,1.7,20200
2019-10-24,1.74,1.81,1.64,1.8,19700
2019-10-25,1.5,1.71,1.5,1.65,26900
2019-10-28,1.61,1.65,1.61,1.62,21300
2019-10-29,1.62,1.62,1.62,1.62,5100
2019-10-30,1.62,1.72,1.62,1.62,11000
2019-10-31,1.62,1.67,1.6,1.67,10100
2019-11-01,1.4,1.44,1.23,1.44,3200
2019-11-04,1.34,1.47,1.34,1.45,28400
2019-11-05,1.54,1.59,1.45,1.45,42200
2019-11-06,1.32,1.56,1.32,1.44,1800
2019-11-07,1.48,1.6,1.48,1.56,2600
2019-11-08,1.6,1.63,1.37,1.37,3600
2019-11-11,1.48,1.48,1.48,1.48,1000
2019-11-12,1.48,1.56,1.48,1.53,1900
2019-11-13,1.5,1.5,1.5,1.5,100
2019-11-14,1.5,1.5,1.5,1.5,0
2019-11-15,1.34,1.35,1.34,1.35,3200
2019-11-18,1.35,1.35,1.35,1.35,0
2019-11-19,1.41,1.41,1.41,1.41,300
2019-11-20,1.41,1.41,1.41,1.41,0
2019-11-21,1.41,1.41,1.41,1.41,0
2019-11-22,1.41,1.41,1.41,1.41,0
2019-11-25,1.41,1.41,1.41,1.41,0
2019-11-26,1.33,1.33,1.19,1.19,3200
2019-11-27,1.16,1.16,1.11,1.11,2300
2019-11-29,1.11,1.11,1.11,1.11,0
2019-12-02,1.22,1.3,1.22,1.26,5700
2019-12-03,1.04,1.27,1.04,1.22,1200
2019-12-04,1.29,1.35,1.28,1.35,1700
2019-12-05,1.41,1.55,1.31,1.44,10900
2019-12-06,1.28,1.35,1.28,1.35,4800
2019-12-09,1.12,1.39,1.02,1.39,3200
2019-12-10,1.38,1.54,1.38,1.46,1100
2019-12-11,1.46,1.46,1.45,1.45,300
2019-12-12,1.47,1.52,1.42,1.51,10100
2019-12-13,1.57,1.7,1.45,1.64,69500
2019-12-16,1.56,1.65,1.11,1.25,54100
2019-12-17,1.31,1.5,1.22,1.23,124300
