date,open,high,low,close,volume
2017-11-16,8.25,8.43,8,8.4,8542800
2017-11-17,8.22,8.28,7.15,7.2,2997700
2017-11-20,7.31,7.59,7.31,7.4,802500
2017-11-21,7.3,7.3,5.5,6.6,6021500
2017-11-22,6.35,6.41,5.57,5.75,1881500
2017-11-24,5.76,5.76,4.86,4.9,1915600
2017-11-27,5.08,5.2,4.75,5.04,1264600
2017-11-28,5.06,5.29,4.83,5.24,1382300
2017-11-29,5.3,5.312,4.8,5,732900
2017-11-30,5.08,5.3,4.855,5.22,604700
2017-12-01,4.85,5.18,4.85,5,612900
2017-12-04,5.1,5.3,4.89,5.15,660100
2017-12-05,5.1,5.16,4.9,4.91,449100
2017-12-06,4.98,4.98,4.82,4.86,240900
2017-12-07,4.97,5.65,4.93,5.61,409000
2017-12-08,5.63,6.14,5.34,6,1144600
2017-12-11,5.98,6.59,5.98,6.4,1082700
2017-12-12,6.29,6.85,6.21,6.7,732700
2017-12-13,6.59,8.12,6.58,8,2032100
2017-12-14,7.88,7.91,7.15,7.4,2009500
2017-12-15,7.39,7.5,7.17,7.5,1206100
2017-12-18,7.37,7.44,6.7,6.7,637500
2017-12-19,6.81,7.25,6.31,6.97,1160200
2017-12-20,7.05,7.05,6.75,6.8,422000
2017-12-21,6.7,6.89,6.6,6.7,406500
2017-12-22,6.73,6.77,6.59,6.67,269000
2017-12-26,6.67,6.67,6.45,6.51,435400
2017-12-27,6.45,6.57,6.42,6.54,313600
2017-12-28,6.66,6.769,6.61,6.64,552000
2017-12-29,6.61,6.685,6.46,6.48,520600
2018-01-02,6.77,7.2,6.46,6.5,257000
2018-01-03,6.55,6.856,6.5,6.58,222400
2018-01-04,6.73,6.73,6.33,6.37,378500
2018-01-05,6.41,6.86,6.41,6.8,274400
2018-01-08,7.04,7.48,6.96,7.45,623200
2018-01-09,7.52,7.85,7.42,7.65,901300
2018-01-10,7.57,7.7,7.22,7.49,517800
2018-01-11,7.48,7.68,7.38,7.49,479300
2018-01-12,7.49,7.49,6.85,7.03,637500
2018-01-16,7.01,7.17,6.907,7.02,233200
2018-01-17,7.01,7.09,6.87,7.03,197700
2018-01-18,7.11,7.65,7.1,7.35,419100
2018-01-19,7.31,7.725,7.31,7.64,332800
2018-01-22,7.78,7.84,7.42,7.58,178700
2018-01-23,7.57,8,7.55,7.69,280700
2018-01-24,7.79,8.85,7.7,8.81,720300
2018-01-25,8.8,9.49,8.19,8.82,1027500
2018-01-26,8.82,8.82,8.23,8.38,461400
2018-01-29,8.38,8.399,8.15,8.36,141700
2018-01-30,8.36,8.36,8.13,8.24,248300
2018-01-31,8.26,8.299,7.4,7.71,410800
2018-02-01,7.71,8.019,7.47,7.6,309000
2018-02-02,7.48,7.655,7.25,7.56,171700
2018-02-05,7.5,7.51,7.05,7.1,224400
2018-02-06,6.81,7.1,6.6,6.7,515900
2018-02-07,6.75,6.98,6.61,6.78,224900
2018-02-08,6.77,6.91,6.6,6.65,127900
2018-02-09,6.64,6.74,6.56,6.64,382700
2018-02-12,6.68,7,6.61,6.76,301200
2018-02-13,6.87,6.87,6.65,6.71,370100
2018-02-14,6.77,6.98,6.69,6.83,348400
2018-02-15,6.88,7.49,6.8,7.28,368900
2018-02-16,7.35,7.45,7.2,7.26,138400
2018-02-20,7.53,7.78,7.31,7.36,250700
2018-02-21,7.28,7.462,7.2,7.4,156500
2018-02-22,7.35,7.65,7.25,7.46,225600
2018-02-23,7.47,7.61,7.27,7.43,176400
2018-02-26,7.5,7.5,7.261,7.32,118900
2018-02-27,7.35,7.39,7.2,7.28,152300
2018-02-28,7.25,7.31,6.6,6.69,329800
2018-03-01,6.74,6.756,6.594,6.73,285400
2018-03-02,6.7,7.09,6.59,6.93,264700
2018-03-05,7.09,7.25,6.6,6.69,503800
2018-03-06,6.73,6.77,6.28,6.3,451900
2018-03-07,6.3,6.37,6.01,6.11,421000
2018-03-08,6.12,6.19,6,6.02,283600
2018-03-09,6,6.11,5.89,6,732400
2018-03-12,6.07,6.37,5.99,6.31,454400
2018-03-13,6.34,6.46,6.05,6.24,266100
2018-03-14,6.24,6.34,6.24,6.3,204000
2018-03-15,6.31,6.39,6.22,6.29,143900
2018-03-16,6.32,6.39,6.28,6.35,217200
2018-03-19,6.32,6.32,6.16,6.22,122900
2018-03-20,6.22,6.3,6.03,6.15,298400
2018-03-21,6.2,6.27,6.2,6.23,356600
2018-03-22,6.2,6.21,6.02,6.05,264200
2018-03-23,6.04,6.09,5.92,6.04,383300
2018-03-26,6.07,6.07,5.53,5.67,458900
2018-03-27,5.65,5.85,5.55,5.81,283700
2018-03-28,5.82,5.82,5.51,5.54,148000
2018-03-29,5.54,5.6,5.29,5.53,1434800
2018-04-02,5.53,5.82,5.28,5.34,614800
2018-04-03,5.4,5.74,5.3,5.74,365900
2018-04-04,5.54,5.54,5.34,5.4,476400
2018-04-05,5.42,5.55,5.3,5.37,282100
2018-04-06,5.29,5.3,5.126,5.21,269300
2018-04-09,5.22,5.27,5.13,5.15,245100
2018-04-10,5.19,5.32,5.13,5.24,239400
2018-04-11,5.24,5.489,5.24,5.41,96100
2018-04-12,5.43,5.8,5.43,5.52,239100
2018-04-13,5.52,5.95,5.52,5.61,85100
2018-04-16,5.6,5.97,5.57,5.81,176000
2018-04-17,5.82,5.95,5.74,5.88,128000
2018-04-18,5.89,5.9,5.66,5.7,81100
2018-04-19,5.68,5.68,5.41,5.49,133600
2018-04-20,5.5,5.6,5.19,5.35,328300
2018-04-23,5.35,5.58,5.26,5.3,103400
2018-04-24,5.3,5.32,5.16,5.21,250100
2018-04-25,5.2,5.28,5.18,5.2,249600
2018-04-26,5.23,5.465,5.21,5.28,137700
2018-04-27,5.28,5.53,5.28,5.43,201500
2018-04-30,5.47,5.52,5.42,5.47,125500
2018-05-01,5.49,5.5,5.36,5.47,188200
2018-05-02,5.38,5.48,5.265,5.4,544700
2018-05-03,5.39,5.49,5.35,5.41,424100
2018-05-04,5.38,5.485,5.38,5.46,247800
2018-05-07,5.5,5.585,5.44,5.5,353200
2018-05-08,5.55,5.59,5.48,5.51,214700
2018-05-09,5.48,5.535,5.4,5.49,116700
2018-05-10,5.48,5.6,5.43,5.51,795800
2018-05-11,5.56,6.2,5.5,5.85,469000
2018-05-14,5.91,6.211,5.91,5.99,167100
2018-05-15,6.1,6.4,5.91,6.03,196900
2018-05-16,6.13,6.33,5.85,5.92,256800
2018-05-17,5.9,6.1,5.8,5.85,142800
2018-05-18,5.86,5.94,5.74,5.8,155900
2018-05-21,5.8,6.02,5.8,5.83,144600
2018-05-22,5.87,6,5.75,5.82,167100
2018-05-23,5.82,5.87,5.67,5.79,165900
2018-05-24,5.75,5.92,5.58,5.64,156300
2018-05-25,5.64,5.89,5.63,5.81,81300
2018-05-29,6.13,6.13,5.73,5.8,186000
2018-05-30,5.81,5.98,5.81,5.84,185000
2018-05-31,5.84,5.97,5.83,5.91,189100
2018-06-01,5.91,5.98,5.78,5.96,167300
2018-06-04,5.96,6.3,5.96,6.26,450800
2018-06-05,6.39,6.57,6.06,6.24,383300
2018-06-06,6.24,6.3,6.16,6.26,71900
2018-06-07,6.265,6.54,6.241,6.4,229000
2018-06-08,6.4,6.58,6.25,6.47,414100
2018-06-11,6.55,6.6,6.47,6.51,142100
2018-06-12,6.54,6.6,6.51,6.57,134400
2018-06-13,6.6,6.65,6.53,6.58,98700
2018-06-14,6.59,6.63,6.48,6.57,186300
2018-06-15,6.54,7.35,6.51,6.57,678300
2018-06-18,6.49,6.729,5.88,6.64,443700
2018-06-19,6.31,6.5,6.185,6.35,147900
2018-06-20,6.35,6.49,6.22,6.45,122000
2018-06-21,6.49,6.67,6.32,6.6,251500
2018-06-22,6.75,6.75,6.52,6.63,193800
2018-06-25,6.45,6.595,6.215,6.41,196600
2018-06-26,6.48,6.65,6.42,6.56,93500
2018-06-27,6.56,6.65,6.38,6.57,157500
2018-06-28,6.57,6.65,6.35,6.61,85300
2018-06-29,6.61,6.659,6.36,6.61,81100
2018-07-02,6.61,6.66,6.58,6.61,70000
2018-07-03,6.61,6.73,6.61,6.64,20800
2018-07-05,6.64,6.75,6.56,6.65,87600
2018-07-06,6.65,6.67,6.61,6.66,55300
2018-07-09,6.7,6.7,6.155,6.29,93700
2018-07-10,6.29,6.29,5.66,5.69,199800
2018-07-11,5.6,5.8,5.25,5.73,342600
2018-07-12,5.68,5.77,5.65,5.72,48700
2018-07-13,5.72,5.75,5.61,5.71,53600
2018-07-16,5.74,5.74,5.69,5.69,81500
2018-07-17,5.69,5.77,5.58,5.65,22100
2018-07-18,5.72,5.72,5.61,5.66,57300
2018-07-19,5.67,5.67,5.27,5.47,74300
2018-07-20,5.49,5.49,5.3,5.35,126600
2018-07-23,5.34,5.45,5.34,5.39,160200
2018-07-24,5.45,5.52,5.35,5.42,88200
2018-07-25,5.4,5.55,5.4,5.5,59700
2018-07-26,5.45,5.49,5.29,5.43,64200
2018-07-27,5.41,5.41,5.29,5.37,60500
2018-07-30,5.37,5.37,5.17,5.27,85900
2018-07-31,5.32,5.33,5.12,5.16,54700
2018-08-01,5.2,5.37,4.96,4.96,76300
2018-08-02,4.98,5.1,4.87,4.94,131900
2018-08-03,4.98,4.98,4.76,4.83,71500
2018-08-06,4.85,4.87,4.764,4.8,20800
2018-08-07,4.8,4.87,4.76,4.76,103900
2018-08-08,4.8,4.85,4.61,4.79,53300
2018-08-09,4.79,4.86,4.65,4.65,39700
2018-08-10,4.61,4.75,4.51,4.55,82400
2018-08-13,4.54,4.69,4.09,4.25,163400
2018-08-14,4.25,4.333,4.11,4.16,125000
