date,open,high,low,close,volume
2021-03-18,17.549999,19.57,17.549999,18.559999,5283200
2021-03-19,19.02,20.030001,18.785,19.459999,4469900
2021-03-22,12.72,12.9,10.14,10.15,107476100
2021-03-23,10.42,11.1,10.01,10.1,32734700
2021-03-24,10.39,10.48,7.89,8.94,53408100
2021-03-25,8.33,9.8,8.24,9.18,19935600
2021-03-26,9.22,9.45,8.41,9.12,20662100
2021-03-29,9.07,10.87,9.02,10.67,19616900
2021-03-30,10.22,10.66,9.91,10.21,7986900
2021-03-31,10.37,10.63,10.18,10.36,5422600
2021-04-01,10.76,11.31,10.58,10.95,7275300
2021-04-05,11.22,11.22,9.82,10.13,7895100
2021-04-06,10.21,10.38,9.9,10.07,4401400
2021-04-07,9.94,10,9.5,9.56,4357200
2021-04-08,9.825,10.12,9.72,10,5009600
2021-04-09,9.82,9.861,9.21,9.32,6527000
2021-04-12,9.34,9.35,8.42,8.56,9014500
2021-04-13,9.21,9.38,8.84,9,5177800
2021-04-14,9.12,9.32,8.97,9.2,3183600
2021-04-15,9.3,9.306,9.05,9.25,2940600
2021-04-16,9.2,9.2,9,9.1,1893400
2021-04-19,9.34,9.47,9.13,9.28,3747400
2021-04-20,9.6,9.63,8.94,9.08,3176400
2021-04-21,9.105,10.07,9.1,9.88,4549200
2021-04-22,10.205,11.1,10.15,10.5,8369400
2021-04-23,10.85,12.42,10.7,12.12,12172600
2021-04-26,12.16,12.54,11.73,12.53,6732000
2021-04-27,12.46,12.62,12.32,12.5,7085500
2021-04-28,12.23,12.51,12,12.01,6298900
2021-04-29,11.69,11.88,10.885,10.99,8336800
2021-04-30,10.96,11.57,10.8,10.89,5155000
2021-05-03,11.06,11.32,10.901,11.1,2951400
2021-05-04,11.095,11.095,10.28,10.51,3787900
2021-05-05,10.6,11.03,10.6,10.83,2448600
2021-05-06,10.88,10.99,10.39,10.76,1759400
2021-05-07,10.59,11.34,10.58,11.04,2475400
2021-05-10,10.954,11.06,9.93,9.94,3118000
2021-05-11,9.78,11,9.78,10.83,5586800
2021-05-12,10.76,10.84,10.36,10.76,2324500
2021-05-13,10.71,10.8,10.221,10.38,2916300
2021-05-14,10.49,11.08,10.49,10.97,2519500
2021-05-17,11.24,12,11.11,11.76,6594600
2021-05-18,12.08,12.6,11.85,12.1,6374900
2021-05-19,11.52,12.145,11.44,12.14,3860500
2021-05-20,12.095,12.095,11.23,11.63,5425200
2021-05-21,11.67,11.901,11.55,11.6,2535500
2021-05-24,11.58,11.64,11.25,11.26,1854500
2021-05-25,11.38,11.51,10.91,11.02,3272500
2021-05-26,9.79,11,9.55,10.88,17535800
2021-05-27,10.75,11.99,10.42,11.73,8455300
2021-05-28,11.84,11.89,11.17,11.31,5182400
2021-06-01,11.6,12.141,11.32,11.85,4362100
2021-06-02,12.72,12.76,10.61,11.22,13498800
2021-06-03,10.96,11.16,10.7,10.87,3913200
2021-06-04,10.41,10.68,9.89,9.9,9395600
2021-06-07,10.04,10.04,8.9,9,22293100
2021-06-08,9.18,9.41,8.9,9.01,10480200
2021-06-09,9.14,9.93,9.14,9.27,8426600
2021-06-10,9.45,9.7,9.1,9.15,5746400
2021-06-11,9.25,9.5,9.12,9.48,3465300
2021-06-14,9.6,9.6,9.11,9.44,3569500
2021-06-15,9.25,9.805,9.21,9.35,4616700
2021-06-16,9.21,9.565,8.75,9.4,6813000
2021-06-17,9.42,9.42,8.8,8.82,6902000
2021-06-18,8.92,9.105,8.78,8.99,12304500
2021-06-21,8.8,8.97,8.29,8.51,8260900
2021-06-22,8.51,8.57,8.3,8.42,3029400
2021-06-23,8.685,9.1,8.57,8.72,5675200
2021-06-24,8.95,9.44,8.88,9.27,7529300
2021-06-25,9.42,9.43,8.95,9.06,3403900
2021-06-28,9.07,9.098,8.98,9.03,3534300
2021-06-29,8.95,8.95,8.48,8.71,6860700
2021-06-30,8.6,8.85,8.515,8.73,2555800
2021-07-01,8.7,8.97,8.67,8.77,2427900
2021-07-02,8.67,8.7,8.35,8.43,4151600
2021-07-06,8.215,8.25,8,8.1,4799800
2021-07-07,8.28,8.28,8.01,8.14,2741400
2021-07-08,7.91,7.945,7.57,7.78,5914800
2021-07-09,7.95,8.07,7.645,7.96,5077500
2021-07-12,8.08,8.08,7.52,7.53,5691300
2021-07-13,7.605,7.75,7.55,7.58,4314100
2021-07-14,7.67,7.67,7.21,7.24,5037300
2021-07-15,7.26,7.38,7.15,7.25,3194300
2021-07-16,7.23,7.25,6.4,6.56,15959100
2021-07-19,6.32,6.41,5.99,6.36,7124500
2021-07-20,6.5,6.69,6.02,6.08,10157600
2021-07-21,6.14,6.46,6.1,6.15,7556800
2021-07-22,6.17,6.21,5.525,5.71,16315000
2021-07-23,5.39,5.5,4.82,4.97,26130400
2021-07-26,4.48,4.93,4.3,4.46,16001900
2021-07-27,4.88,4.9,4.11,4.31,16395600
2021-07-28,4.48,5.32,4.05,4.38,37181400
2021-07-29,4.73,4.75,4.4,4.47,10156900
2021-07-30,4.5,4.5,4.163,4.36,6105800
2021-08-02,4.49,4.88,4.3,4.65,13570300
2021-08-03,4.62,4.92,4.52,4.85,7841800
2021-08-04,5.2,5.2,4.53,4.61,31266900
2021-08-05,4.51,4.81,4.38,4.65,9293200
2021-08-06,4.65,4.67,4.32,4.46,10905600
2021-08-09,4.48,4.64,4.36,4.54,4887500
2021-08-10,4.7,4.77,4.45,4.61,5524600
2021-08-11,4.58,4.77,4.28,4.71,14580300
2021-08-12,4.74,5.06,4.715,4.92,16268700
2021-08-13,4.93,5.06,4.78,5.02,10046200
2021-08-16,4.96,4.98,4.415,4.55,8725100
2021-08-17,4.36,4.765,4.34,4.49,7301700
2021-08-18,4.5,4.63,4.36,4.46,7112900
2021-08-19,4.42,4.6,4.21,4.23,9241700
2021-08-20,4.25,4.31,3.84,3.91,16851700
2021-08-23,3.93,3.94,3.7,3.82,15182000
2021-08-24,3.9,4.18,3.705,4.07,23008500
2021-08-25,4.02,4.38,3.935,4.36,12447000
2021-08-26,4.23,5.175,4.23,5.14,28623200
2021-08-27,5.1,5.62,5.1,5.38,18712200
2021-08-30,5.35,5.5,4.81,5.13,15382300
2021-08-31,5.21,5.28,5.06,5.14,52591600
2021-09-01,5.07,5.445,4.975,5.36,10682200
2021-09-02,5.5,6.02,5.35,5.9,13869500
2021-09-03,6,6.32,5.9,6.05,18027100
2021-09-07,6.15,7.34,6.15,7,43220600
2021-09-08,7,7.18,6.78,6.9,17557600
2021-09-09,6.66,6.94,6.39,6.9,10765400
2021-09-10,6.76,6.838,5.53,5.74,19566100
2021-09-13,5.15,5.62,5.08,5.11,16273700
