ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PM,2016,2016.2,99.733437421875,1.4493871088100385,0.0013427881582476898,0.008103353268009556,1.308437984375,4389578.125,18.72,1.65,-11.24,19.03,-4.22,5.140000000000001,5,13.25,1,0.05153737936713912
PM,2016,2016.3,100.171562296875,1.582292603480802,-5.285891742763929e-4,0.008725379046329657,1.2159374999999997,4146909.375,18.08,1.58,-11.36,17.38,-4.45,5.140000000000001,5,13.42,1,0.05131196800911181
PM,2016,2016.4,92.66428549206348,3.3387211971860298,-9.542390411970385e-4,0.008388638939607973,1.1780952222222218,4989985.714285715,16.06,4.18,-10.24,16.16,-4.38,5.140000000000001,5,13.52,1,0.05546905123916626
PM,2017,2017.1,103.174193,8.149417821430198,0.00359352810951298,0.006716784005832427,1.2037090645161286,4639329.0322580645,19.82,8.71,-13.18,19.25,-4.47,4.220000000000001,4,13.62,1,0.0409017010678242
PM,2017,2017.2,115.81571449206349,4.06827109947863,0.0010136926937237799,0.007115599816440995,1.3106357142857143,3828674.603174603,20.84,38.21,-14.21,18.1,-4.76,4.220000000000001,4,13.72,1,0.03643719695990983
PM,2017,2017.3,116.38015939682539,2.21158874662244,-8.072828354579021e-4,0.00789426296933961,1.5660312380952381,3773393.6507936507,19.8,0,-14.46,20.77,-5.36,4.220000000000001,4,13.51,1,0.036260476200336886
PM,2017,2017.4,106.55634928571429,3.813223632804425,-8.495295229382187e-4,0.00671263363842768,1.2925385238095237,4364579.365079365,22.28,4.66,-13.09,18.19,-5.2,4.220000000000001,4,13.33,1,0.03960345890496611
PM,2018,2018.1,104.15442637704918,3.6042962799012472,-9.0966749768768e-4,0.014839390062189454,2.1519667213114757,5518549.180327869,21.31,4.31,-12.16,16.27,-5.11,4.49,4,13.4,1,0.04310906560750248
PM,2018,2018.2,84.864999390625,8.372395420221387,-0.0022826594384698098,0.014765040542434528,1.6767188750000006,7155954.6875,16.4,3.46,-10.33,12.42,-5.01,4.49,4,13.47,1,0.05290755944430029
PM,2018,2018.3,82.09095274603175,2.4372795724768626,0.0012031387927303493,0.011756282358019683,1.3982535396825402,5472107.936507937,16.14,3.54,-10.82,12.93,-4.96,4.49,4,13.61,1,0.05469543049269879
PM,2018,2018.4,83.52063476190476,6.7141313247317544,-0.003190403119467505,0.01612760642448545,2.0163489206349205,6836965.079365079,11.33,3.02,-8.33,11.13,-4.71,4.49,4,13.73,1,0.053759169967994166
PM,2019,2019.1,80.5398365409836,8.103649913270035,0.00390389020249283,0.013101431786295052,1.5300001803278698,6389149.180327869,15.6,4.07,-11.8,15.12,-4.74,4.619999999999999,4,13.85,1,0.05736291751286409
PM,2019,2019.2,82.60984061904762,3.721335605406224,-0.0014949245009363865,0.011579539126444672,1.5725400793650788,4723103.174603174,13.84,3.68,-11.51,14.2,-5.24,4.619999999999999,4,12.95,1,0.05592554065447199
PM,2019,2019.3,79.245,5.2531584864248755,-0.0016918481607107805,0.016455672112752194,1.884062703125,6838526.5625,14.22,3.6,-11.63,13.05,-5.52,4.619999999999999,4,13.07,1,0.05830020821502933
PM,2019,2019.4,82.418593,2.764623137160071,0.0012943111440622047,0.009342292514459448,1.289218609375,4645353.125,16.82,4.06,-12.6,13.09,-5.47,4.619999999999999,4,13.2,1,0.05605531266470418
PM,2020,2020.1,82.2962905,8.032623255870694,0.005561644400378337,0.025817797872746524,3.0174199193548388,6687133.870967742,13.8,3.5,-9.56,11.41,-4.39,4.74,4,13.33,1,0.05759676373262535
PM,2020,2020.2,72.91460284126984,2.560995842324485,-0.002884670140739446,0.01871988562397549,2.0057144920634915,5507071.428571428,14.16,3.54,-10.2,13.25,-4.87,4.74,4,13.459999999999999,1,0.0650075542524542
PM,2020,2020.3,77.1495313125,2.86860601858551,4.0563524825645007e-4,0.012226222325519079,1.53999965625,4264457.8125,14.59,3.87,-10.95,11.99,-4.82,4.74,4,13.59,1,0.06143912891447483
PM,2020,2020.4,77.847812296875,4.486689098035998,9.508294645386472e-4,0.014034309007479439,1.555625562499998,5221409.375,15.61,4.38,-11.82,13.65,-5.22,4.74,4,13.719999999999999,1,0.060888030891913386
PM,2021,2021.1,84.91934408196721,3.232839852040211,0.001166688801113999,0.011760414501512665,1.5878690491803287,4856093.442622951,15.8,4.69,-14.27,16.02,-5.16,2.4,2,13.85,1,0.02826211184207256
PM,2021,2021.2,95.9482540952381,3.2915135333272607,0.0012890357308591835,0.00885258843533626,1.2712703015873026,4746717.46031746,17.42,5.14,-16.79,15.08,-5.42,2.4,2,13.979999999999999,1,0.02501348276350879
PM,2021,2021.3,100.52058766666667,2.2917537222278974,9.72913887469078e-4,0.007546043766511414,1.3676472549019612,3398127.4509803923,17.9,5.28,0,15.5,NA,2.4,2,0,1,0.02387570601913479
RLX,2021,2021.3,5.632352941176471,1.3725255381744912,-0.008127300042029354,0.06325952069424001,0.5060784313725489,13760043.137254901,Inf,Inf,3.27,Inf,NA,0,0,0,0,0
TPB,2017,2017.1,13.548064516129033,0.9085835467050922,0.002637970196420372,0.0160601649448476,0.4042903225806451,36754.83870967742,11.19,1.27,7.99,79.77,7.06,0,0,0,0,0
TPB,2017,2017.2,15.982222301587301,0.49817564862398045,-0.002193873562010841,0.028468250800984876,0.6129839999999999,32115.873015873014,8.86,1.18,6.81,12.31,5.95,0,0,0,0,0
TPB,2017,2017.3,16.11444438095238,0.9440095447091527,0.0015750103712617299,0.02237033547869517,0.5177779523809524,21880.95238095238,9.59,1.2,6.41,11.82,4.78,0,0,0,0,0
TPB,2017,2017.4,17.631111126984127,0.963789727770174,0.002074219115573771,0.01772554630890749,0.5503807777777778,45703.1746031746,19.87,1.42,7.44,14.57,4.29,0,0,0,0,0
TPB,2018,2018.1,21.120491786885246,0.6441413481903931,-0.001717962441759482,0.02074333173837606,0.8116720491803276,63309.83606557377,17.47,1.28,6.67,9.7,4.07,0,0,0,0,0
TPB,2018,2018.2,24.936406421875,4.239679379567901,0.005530227264215684,0.017728319998998977,0.8612343281249998,83996.875,26.52,2.04,9.29,22.8,3.74,0,0,0,0,0
TPB,2018,2018.3,35.136348777777776,3.7189020168123963,0.005144641856855381,0.030676864745886705,1.2557937460317457,126663.49206349206,33.93,2.58,10.33,101.05,3.37,0,0,0,0,0
TPB,2018,2018.4,35.159206539682536,5.778340029768271,-0.005794152686821567,0.02644227607634166,1.6113493015873015,129039.68253968254,21.08,1.59,6.34,49.05,3.11,0,0,0,0,0
TPB,2019,2019.1,38.30672127868853,6.516222729374839,0.008367097724156123,0.028581702902373878,1.4951967540983608,128668.85245901639,31.29,2.58,10,57.18,2.91,0,0,0,0,0
TPB,2019,2019.2,48.211269984126986,3.707740045716817,0.002173494054790763,0.030527826146618208,1.9314448095238095,138684.12698412698,29.43,2.66,9.3,37.84,2.54,0,0,0,0,0
TPB,2019,2019.3,38.094218796875,9.683999095343173,-0.012046438586802485,0.0356107186162618,2.0490780156250006,307190.625,14.69,1.21,4.69,16.56,3.77,0,0,0,0,0
TPB,2019,2019.4,25.062968734375,2.2217180148514286,0.0016470434766546293,0.0237173598693531,1.0471407812499995,211831.25,41.59,1.57,5.22,17.12,3.19,0,0,0,0,0
TPB,2020,2020.1,23.404354725806453,3.7062067464084687,6.528678704812088e-4,0.04615771627260936,1.3860806612903227,171850,41.05,1.16,3.89,12.42,3.27,0,0,0,0,0
TPB,2020,2020.2,22.96269823809524,1.7530372108799255,-7.621495477652864e-4,0.0255484701686478,1.2057142063492063,102638.09523809524,77.36,1.38,4.31,18.36,3.18,0,0,0,0,0
TPB,2020,2020.3,29.39734378125,2.063901641975375,-0.0014128551358006118,0.024780941898913354,1.19317175,205214.0625,67.73,1.51,4.53,11.73,3.08,0,0,0,0,0
TPB,2020,2020.4,37.77984390625,5.2872434326895625,0.0038690172174626735,0.02665131303897916,1.4945003125,155678.125,26.43,2.25,7.23,23.34,3.22,0,0,0,0,0
TPB,2021,2021.1,49.84852472131148,3.710111026768162,0.002138301782928715,0.024643695046139127,2.330934557377049,210742.62295081967,24.9,2.61,7.94,23.17,4.02,0,0,0,0,0
TPB,2021,2021.2,46.24079382539683,2.7884332000191234,-0.004128837379723049,0.019373540294013312,1.5144448095238094,182282.53968253967,19.45,2.19,6.44,16.37,3.69,0,0,0,0,0
TPB,2021,2021.3,48.3841177254902,2.4187724672703474,-0.0018465726322712264,0.021531395486832056,1.6634898431372551,199258.82352941178,18.77,2.12,6.22,15.79,NA,0,0,0,0,0
UVV,2006,2006.4,42.47142836507936,5.211184730022188,0.0035568629177324712,0.011007082255774825,0.7098412539682537,240982.53968253967,0,0.38,0.67,9.2,1.34,1.72,4,4.89,1,0.04049781385299981
UVV,2007,2007.1,52.50967209836065,4.484147669367115,0.0036220639982261797,0.01261285250863629,1.1667212459016398,300877.04918032786,26.1,0.45,0.85,3.7,1.26,1.76,4,4.96,1,0.03351763455508127
UVV,2007,2007.2,63.36079328571429,1.411641631588812,6.297747705803321e-4,0.011331310262812344,1.1774599999999997,356176.1904761905,16.1,0.46,0.85,4.22,1.27,1.76,4,5.01,1,0.027777429996237443
UVV,2007,2007.3,52.38698401587302,5.157064495493306,-0.005445721344074202,0.028289269618502484,2.010635079365079,471411.1111111111,8.31,0.36,0.67,2.65,1.15,1.76,4,5.06,1,0.033596131425827604
UVV,2007,2007.4,50.761249796875,2.2967662920979026,-0.0016806916238382287,0.02374982636129948,1.75687540625,316204.6875,7.05,0.38,0.68,2.33,1.09,1.76,4,5.11,1,0.03467211715713805
UVV,2008,2008.1,55.84803262295082,6.627248326486669,0.00407356953177868,0.024371581961014823,1.931639327868853,416590.1639344262,10.01,0.52,0.87,13.33,0.96,1.35,3,5.16,1,0.0241727404994606
UVV,2008,2008.2,57.256406140625,7.1961553749287335,-0.005118985933283415,0.021549255055491472,1.5140625625000002,445515.625,6.77,0.35,0.6,0,1.3,1.35,3,5.1899999999999995,1,0.02357814768681644
UVV,2008,2008.3,50.40234384375,2.7257034342677353,0.002456050468145279,0.021079306770988862,1.7118749843749994,344017.1875,7.13,0.35,0.66,0,1.13,1.35,3,5.22,1,0.02678446867838276
UVV,2008,2008.4,36.62015621875,4.938329374471211,-0.0038569730999487924,0.03334390143599159,2.0800002343750004,339759.375,4.15,0.2,0.4,0,1.01,1.35,3,0,1,0.03686494377401871
UVV,2009,2009.1,30.928524344262296,2.2987037665058674,0.0015109365439650976,0.027645665673697327,1.3078688524590165,328352.45901639346,3.97,0.2,0.41,6.59,1.07,0.92,2,0,1,0.029746003713580788
UVV,2009,2009.2,33.34650788888889,2.4495094842251324,7.701389855953024e-4,0.024334997129279227,1.2546030793650793,325484.126984127,3.73,0.22,0.44,3.33,1.09,0.92,2,4.4,1,0.027589095777748457
UVV,2009,2009.3,38.434374828125,2.840891904147925,0.002902128370680709,0.019210356780000055,1.180313156249999,304070.3125,4.44,0.29,0.54,6.53,1.05,0.92,2,4.43,1,0.02393690554651027
UVV,2009,2009.4,44.64718740625,1.8006627362677057,7.07546345645817e-5,0.01787163651784347,1.1218750156249997,245229.6875,5.12,0.32,0.58,7.08,0.93,0.92,2,0,1,0.020606001261150274
UVV,2010,2010.1,51.14868865573771,3.1453314229267795,0.0021251532174851586,0.01547449317067152,1.2580327540983602,222663.9344262295,5.53,0.37,0.68,8.49,1.1,1.41,3,4.03,1,0.02756668913821372
UVV,2010,2010.2,47.706984126984125,6.529319133604589,-0.0034396123086730974,0.023347017686869344,1.5315870952380957,272568.25396825396,4.69,0.29,0.52,0,1.2,1.41,3,4.0600000000000005,1,0.02955542098923987
UVV,2010,2010.3,39.35281265625,2.616063584956824,-8.954280125626729e-5,0.021779809025697747,1.1209376093749999,241795.3125,4.79,0.29,0.5,0,1.15,1.41,3,4.09,1,0.03582971342649543
UVV,2010,2010.4,41.12203134375,1.2327671575177221,-3.333285694157347e-4,0.014705182965186513,0.8498439062500001,256384.375,4.66,0.3,0.5,0,0.95,1.41,3,0,1,0.034288189418791956
UVV,2011,2011.1,40.571935790322584,1.761187709196354,6.308580775902981e-4,0.012343435578508049,0.7949998709677417,269858.06451612903,5,0.31,0.53,37.89,0.86,1.92,4,3.68,1,0.04732335203138046
UVV,2011,2011.2,41.31936511111111,2.7125208122460203,-0.0030956543131772304,0.01260645097556271,0.8730162698412697,221412.6984126984,4.67,0.26,0.46,6.2,0.99,1.92,4,3.71,1,0.046467316108003226
UVV,2011,2011.3,37.825468703125,1.4424349637365643,-4.356652873826091e-4,0.016853400872188635,1.0734378593749985,267434.375,8.22,0.24,0.45,3.53,0.97,1.92,4,3.7399999999999998,1,0.05075945033409135
UVV,2011,2011.4,42.96142853968254,2.7458502975733827,0.003124718153371195,0.017978063070461917,1.2249210317460315,353844.44444444444,9.82,0.31,0.57,4.53,0.87,1.92,4,3.77,1,0.04469125132155551
UVV,2012,2012.1,46.51709685483871,0.7250511722864773,-9.764390093061095e-4,0.011844910362717523,0.9166133870967739,189933.87096774194,10.2,0.32,0.59,4.78,0.88,1.96,4,4.25,1,0.04213504566109053
UVV,2012,2012.2,45.45047626984127,0.7149744724704694,-2.3200724152933367e-4,0.008022577771067099,0.6892063174603181,195839.68253968254,9.34,0.34,0.59,2.94,0.95,1.96,4,4.74,1,0.043123860536981015
UVV,2012,2012.3,47.42634922222222,1.766321247791793,4.1365406199822996e-4,0.010713982820663343,0.7101587460317461,161839.68253968254,6.21,0.39,0.64,3.56,0.83,1.96,4,4.77,1,0.04132723754080605
UVV,2012,2012.4,49.77903225806452,1.3424954458850609,6.115082367192695e-5,0.015266276178518747,1.0966130967741943,151067.74193548388,7.21,0.39,0.61,3.05,0.8,1.96,4,4.8,1,0.0393740077114992
UVV,2013,2013.1,54.93600013333333,1.764730838669321,2.0817548680549368e-4,0.010748177655923874,0.9218331166666666,168176.66666666666,8.16,0.44,0.69,5.23,0.79,2,4,5.29,1,0.03640599962039222
UVV,2013,2013.2,58.130937515625,1.9630956683227367,2.890538441757649e-4,0.012374520154103424,1.1593749999999996,160473.4375,6.71,0.46,0.7,39.19,0.85,2,4,5.32,1,0.034405087643088854
UVV,2013,2013.3,55.335781234375,5.270890569113889,-0.004121464656225237,0.013749541857809591,1.1065630937499997,199284.375,6.87,0.42,0.6,0,0.83,2,4,5.35,1,0.036142979377646975
UVV,2013,2013.4,51.944531125,1.2496852823499653,-1.2265433401973847e-4,0.013542319048470638,1.0392189218749992,190806.25,7.28,0.43,0.64,0,0.68,2,4,5.38,1,0.038502609546848615
UVV,2014,2014.1,54.71836068852459,2.113634681191782,-6.717663304690736e-4,0.01561687720492789,1.2916394426229503,253018.03278688525,7.5,0.44,0.65,0,0.61,2.55,5,5.88,1,0.046602273312160464
UVV,2014,2014.2,54.471111,1.2086476336068959,2.6271626577052063e-4,0.011462513588151289,1.0636509365079367,189441.26984126985,12.82,0.46,0.66,31.51,0.73,2.55,5,5.91,1,0.04681380557852032
UVV,2014,2014.3,51.5573438125,3.2026077421595924,-0.003042636412709664,0.013168534000080067,0.9914064687499994,244014.0625,12.02,0.38,0.54,0,0.8,2.55,5,5.9399999999999995,1,0.04945949134372892
UVV,2014,2014.4,42.135312375,1.7787304084525373,5.199049964974954e-4,0.016389248843860883,1.1114061250000007,381421.875,10.11,0.39,0.54,0,0.64,2.55,5,5.97,1,0.06051930925076
UVV,2014,2014.4,42.135312375,1.7787304084525373,5.199049964974954e-4,0.016389248843860883,1.1114061250000007,381421.875,10.11,0.39,0.54,0,0.64,2.55,5,5.97,1,0.06051930925076
UVV,2015,2015.1,44.235409803278685,3.1765230969196057,1.0506996132763676e-4,0.015998116087533102,1.0680328852459018,282624.59016393445,8.99,0.4,0.56,5.64,0.57,2.6,5,6.51,1,0.05877644203054926
UVV,2015,2015.2,50.58301574603175,3.716216541384457,0.001558849799988344,0.009601185452629812,0.9900000952380951,272531.74603174604,11.98,0.49,0.7,6.9,0.59,2.6,5,6.54,1,0.05140065220812721
UVV,2015,2015.3,52.526718796875,3.8715796019918987,-9.80268050150328e-4,0.016571161413162745,1.1585937812500005,275253.125,9.57,0.45,0.61,2.27,0.62,2.6,5,6.57,1,0.04949861821855667
UVV,2015,2015.4,54.70531253125,1.7839982543626682,0.002059530206633066,0.013546998530139132,1.2734375,196100,11.75,0.55,0.68,6.41,0.57,2.6,5,6.6,1,0.04752737677012209
UVV,2015,2015.4,54.70531253125,1.7839982543626682,0.002059530206633066,0.013546998530139132,1.2734375,196100,11.75,0.55,0.68,6.41,0.57,2.6,5,6.6,1,0.04752737677012209
UVV,2016,2016.1,54.290491918032785,1.5362848870956989,0.0015264193311584785,0.012415045685260206,1.3029509016393435,213126.22950819673,11.76,0.55,0.68,8.5,0.54,2.6500000000000004,5,7.15,1,0.04881149362214184
UVV,2016,2016.2,55.08828134375,1.0116442201809694,0.00136570460378565,0.012923512942351938,1.1229689062499992,148195.3125,11.97,0.56,0.71,4.01,0.55,2.6500000000000004,5,7.18,1,0.04810460474277719
UVV,2016,2016.3,59.007500046875,1.5458886097938804,-6.756270219502903e-4,0.011504389805237365,0.9142186875,161553.125,11.89,0.57,0.72,3.99,0.54,2.6500000000000004,5,7.21,1,0.044909545361095884
UVV,2016,2016.4,57.08968274603175,3.3172307332666415,4.828378226130785e-4,0.014583547048591187,1.106190222222222,183014.2857142857,12.13,0.61,0.86,4.32,0.5,2.6500000000000004,5,7.24,1,0.04641819454118791
UVV,2016,2016.4,57.08968274603175,3.3172307332666415,4.828378226130785e-4,0.014583547048591187,1.106190222222222,183014.2857142857,12.13,0.61,0.86,4.32,0.5,2.6500000000000004,5,7.24,1,0.04641819454118791
UVV,2017,2017.1,69.70564496774193,3.5933349814630144,0.0011518866191697903,0.022880267625916235,1.7646772903225805,417811.29032258067,72.05,0.7,1.07,6.16,0.6,2.7,5,7.800000000000001,1,0.03873430912588922
UVV,2017,2017.2,69.38888912698413,3.253774782924826,-0.0010842287259596776,0.011067381907131026,1.220317555555556,191431.74603174604,39.23,0.66,0.99,13.21,0.59,2.7,5,7.83,1,0.038911128769606104
UVV,2017,2017.3,59.77936480952381,3.3076724954452286,-0.0016914982317491054,0.012859452755441444,1.235713238095238,165538.09523809524,32.13,0.57,0.87,0,0.61,2.7,5,7.86,1,0.04516608713731008
UVV,2017,2017.4,55.55000019047619,2.131692569600995,-5.943928407060921e-4,0.015675060740806636,1.2647621587301587,226401.5873015873,32.92,0.51,0.78,46.22,0.57,2.7,5,7.890000000000001,1,0.048604860319386704
UVV,2017,2017.4,55.55000019047619,2.131692569600995,-5.943928407060921e-4,0.015675060740806636,1.2647621587301587,226401.5873015873,32.92,0.51,0.78,46.22,0.57,2.7,5,7.890000000000001,1,0.048604860319386704
UVV,2018,2018.1,49.58524575409836,1.7117812367337681,-0.002039745599322834,0.01553044421129031,1.2745901147540983,254306.55737704918,9.65,0.5,0.72,19.45,0.57,3.35,5,7.95,1,0.06756041941615493
UVV,2018,2018.2,55.37421896875,8.533691372473461,0.0038907640940317174,0.03514819638283323,1.5117186874999997,240167.1875,12.17,0.66,1.01,0,0.59,3.35,5,7.98,1,0.060497467276072026
UVV,2018,2018.3,63.72301607936508,3.8632345487693938,-5.238460184207136e-4,0.024905175772222694,1.6576191428571425,181263.49206349207,11.54,0.64,0.99,25.09,0.65,3.35,5,8.01,1,0.05257127182786949
UVV,2018,2018.4,64.40380988888889,4.153020883061983,-0.0032725931098441896,0.015579135640274031,1.8465079047619049,167487.3015873016,11.33,0.54,0.83,0,0.6,3.35,5,8.24,1,0.05201555631226641
UVV,2018,2018.4,64.40380988888889,4.153020883061983,-0.0032725931098441896,0.015579135640274031,1.8465079047619049,167487.3015873016,11.33,0.54,0.83,0,0.6,3.35,5,8.24,1,0.05201555631226641
UVV,2019,2019.1,57.4565571147541,2.0086745624876876,6.36764768171975e-4,0.015847589112678324,1.380819770491803,164636.0655737705,12.1,0.57,0.9,10.02,0.55,3.02,4,8.700000000000001,1,0.052561450801313386
UVV,2019,2019.2,56.028253825396824,3.189534415627164,3.67353412783813e-4,0.01864080033745968,1.353651,179007.9365079365,14.48,0.63,0.98,7.38,0.61,3.02,4,8.92,1,0.05390137642717461
UVV,2019,2019.3,56.049531359375,3.9557610851270857,-0.0011180469377278914,0.013918473168037234,1.3301563124999998,139990.625,13.71,0.59,0.9,19.07,0.66,3.02,4,9.14,1,0.053880914376188915
UVV,2019,2019.4,53.978906234375,1.8378206773647559,-2.0228980246913623e-4,0.011801535869361874,1.0365624062499987,135181.25,14.76,0.66,0.93,23.11,0.59,3.02,4,9.370000000000001,1,0.05594778054388947
UVV,2020,2020.1,49.91080641935484,5.3019995615337345,-8.609081986861714e-4,0.026349981462368596,1.614354677419355,179914.51612903227,14.07,0.53,0.76,0,0.65,3.06,4,9.07,1,0.06130936804125383
UVV,2020,2020.2,43.98317455555556,2.026007476256337,-0.003746385458956526,0.022523560962175095,1.587618777777778,202153.96825396825,12.81,0.51,0.75,11.12,0.65,3.06,4,9.290000000000001,1,0.06957205865472228
UVV,2020,2020.3,42.8098435625,1.4745053111469082,-0.001050416386552109,0.014112327140892163,1.0181251875000004,142242.1875,17.46,0.54,0.76,10.62,0.75,3.06,4,9.51,1,0.07147888768928973
UVV,2020,2020.4,45.031093484375,3.344307809452012,0.0011674481554418675,0.015090082738030846,1.1300000156249996,134245.3125,18.21,0.58,0.87,6.62,0.81,3.06,4,9.74,1,0.06795304673340359
UVV,2021,2021.1,52.493606393442626,3.7725404250751917,0.0019355147102146576,0.017722991098010215,1.4532792786885245,152734.4262295082,16.35,0.72,1.04,9.22,0.74,2.3200000000000003,3,9.43,1,0.044195858493917634
UVV,2021,2021.2,57.71698422222222,1.486194036307067,-0.0014045320932887222,0.014074912087436867,1.07682546031746,120907.93650793651,16.14,0.69,1.03,60.54,0.79,2.3200000000000003,3,9.65,1,0.04019614037815151
UVV,2021,2021.3,51.418823411764706,2.2622270581784156,-0.0036263423859462444,0.011122941080242659,0.9986271960784322,104303.92156862745,13.77,0.59,0.88,51.65,NA,2.3200000000000003,3,9.870000000000001,1,0.04511966330737122
VGR,2006,2006.4,9.118749396825397,0.35205359137020975,7.985138195457373e-4,0.009706579807581463,0.1513521111111109,419892.1746031746,11.56,0.83,4.4,11.75,5.71,1.54,4,4.55,1,0.168882807606944
VGR,2007,2007.1,9.695143655737706,0.2587279122342547,0.0017571801176355175,0.012067707645064343,0.22438681967213123,452719.6393442623,9.31,0.88,4.26,7.1,5.03,1.58,4,4.6,1,0.16296818862141735
VGR,2007,2007.2,10.303975523809523,0.6544016788770181,0.001907542204769457,0.013835849768307179,0.20421580952380947,617065.2222222222,7.71,1.07,5.36,7.47,4.79,1.58,4,4.65,1,0.15333887355895542
VGR,2007,2007.3,12.077786761904761,0.41016573190978256,-0.0010157948318142262,0.014131046593982283,0.2778294285714287,647763.0952380953,8.26,1.08,5.72,4.99,6.53,1.58,4,4.7,1,0.13081866993906272
VGR,2007,2007.4,12.067710984375,0.2958806095725094,-0.001477800537818581,0.014011037664339553,0.27050121874999977,441572.984375,7.6,0.98,4.96,5.13,6.79,1.58,4,4.72,1,0.13092789527738513
VGR,2008,2008.1,10.239053475409836,0.3249726163615741,-0.001788388587029736,0.016514325696986836,0.2656387868852461,457413.4426229508,7.65,0.88,5.35,5.44,8.02,1.94,5,4.76,1,0.18947063853696183
VGR,2008,2008.2,9.669742890625,0.2278618793648604,-0.0019050367992121877,0.01201674770414155,0.18549642187500015,398141.3125,7.76,0.79,4.79,5.03,7.33,1.94,5,4.640000000000001,1,0.20062581000792346
VGR,2008,2008.2,9.669742890625,0.2278618793648604,-0.0019050367992121877,0.01201674770414155,0.18549642187500015,398141.3125,7.76,0.79,4.79,5.03,7.33,1.94,5,4.640000000000001,1,0.20062581000792346
VGR,2008,2008.3,10.180340953125,0.49048455194680496,0.0013071715143229906,0.015921413206043452,0.26812153124999993,441441.328125,8.72,0.88,5.67,6.16,7.87,1.94,5,5.0600000000000005,1,0.1905633621636699
VGR,2008,2008.4,8.7202175,0.7201910398157925,-0.00200088045372454,0.02870434779155323,0.4022410624999998,421956.6875,7.95,0.71,11.26,5.04,20.36,1.94,5,5.04,1,0.22247151518869798
VGR,2009,2009.1,7.905534950819672,0.4876345318192175,0.0019586540095268856,0.025252825652868374,0.2503577540983607,472143.40983606555,10.13,0.71,69.34,4.5,121.6,1.58,4,5.0600000000000005,1,0.1998599727696075
VGR,2009,2009.2,8.285369603174603,0.395640253392321,0.0030628795309139583,0.01268320739397756,0.18310669841269842,464118.20634920633,29.87,0.71,164.15,4.56,283.14,1.58,4,5.08,1,0.19069758811901535
VGR,2009,2009.3,8.976585640625,0.4913940187049449,0.0014184796392373417,0.013237523974573194,0.16706754687500006,389318.40625,30.32,0.69,49.27,22.94,76.37,1.58,4,5.1000000000000005,1,0.17601347140826606
VGR,2009,2009.4,8.9292723125,0.326070976378032,-0.001968537359256383,0.009288896826285276,0.15194356250000005,446879.5625,19.15,0.55,-92.53,245.2,-158.1,1.58,4,5.1000000000000005,1,0.17694610990731838
VGR,2010,2010.1,8.985777868852459,0.372547299407761,6.302550227344195e-4,0.008717612815340706,0.12872042622950822,505176.262295082,16.12,0.57,-38.33,0,-56.61,1.58,4,5.1000000000000005,1,0.17583341398598096
VGR,2010,2010.2,9.943835555555555,0.28441193142386095,5.802844559071744e-5,0.011528437917373699,0.1945032539682541,491437.4603174603,10.5,0.61,-29.05,0,-44.37,1.58,4,5.1000000000000005,1,0.15889241039563093
VGR,2010,2010.3,11.63916696875,0.5091546197433537,0.0019918796268791695,0.010635344420425241,0.18802060937499984,624666.546875,13.14,0.65,-17.08,7.95,-23.79,1.58,4,5.1000000000000005,1,0.13574854663071181
VGR,2010,2010.4,11.76229975,0.3726423994788212,-0.0020655952534329395,0.011211844398324403,0.16367021875000015,582693.5,12.8,0.59,-12.52,13.89,-21.54,1.58,4,5.1000000000000005,1,0.13432747282265103
VGR,2011,2011.1,10.804789096774194,0.33442655984720526,1.4249386998223902e-4,0.009444777363260767,0.15283469354838716,652476.1290322581,11.15,0.57,-10.09,13.85,-16.07,1.58,4,5.1000000000000005,1,0.14623145216890115
VGR,2011,2011.2,11.731779952380952,0.3533220030471349,-4.870224324306431e-5,0.009831123796278356,0.17343057142857143,441951.3015873016,9.11,0.59,-13.09,13.57,-19.8,1.58,4,5.1000000000000005,1,0.13467692084348554
VGR,2011,2011.3,11.689061109375,0.31762526804736807,6.002396569496212e-4,0.01531639547299439,0.24734343749999985,616901.25,8.27,0.6,-9.67,23.5,-14.96,1.58,4,4.720000000000001,1,0.13516911112157584
VGR,2011,2011.4,11.913662,0.16867557457285826,-2.844385400067718e-6,0.01001063609735698,0.20122552380952388,596345.5396825396,9.21,0.62,-7.27,15.4,-11.42,1.58,4,4.74,1,0.13262085159038423
VGR,2012,2012.1,12.068373274193549,0.21516731580766266,-0.0013211946895064404,0.008146468581030122,0.14835879032258065,758659.0645161291,14.74,0.63,-5.21,9.47,-7.68,1.58,4,4.74,1,0.1309207101986644
VGR,2012,2012.2,11.502079222222223,0.23241438729329467,-6.909609542117759e-4,0.006688450737092941,0.13354149206349206,577225.380952381,32.85,0.62,-5.81,14.32,-8.41,1.58,4,4.74,1,0.13736646822492857
VGR,2012,2012.3,11.623657777777778,0.17954152834915324,-4.3737892785484297e-4,0.006229042406327045,0.12613919047619043,524229.55555555556,31.45,0.62,-6.84,10.96,-9.6,1.58,4,4.74,1,0.1359296729314123
