date,open,high,low,close,volume
2021-06-08,6.51,7.174,6.51,7.02,75100
2021-06-09,6.95,6.95,6.77,6.79,30800
2021-06-10,6.74,6.78,6.62,6.65,39000
2021-06-11,6.65,6.765,6.65,6.72,20500
2021-06-14,6.7,6.715,6.6,6.63,24400
2021-06-15,6.67,6.722,6.62,6.67,12500
2021-06-16,6.66,6.84,6.61,6.8,86800
2021-06-17,6.79,6.94,6.561,6.92,31000
2021-06-18,6.95,7,6.81,7,77100
2021-06-21,7,7.57,6.879,7.57,100100
2021-06-22,7.44,7.45,7.16,7.39,68600
2021-06-23,7.39,7.49,7.26,7.48,31000
2021-06-24,7.45,7.69,7.29,7.68,22600
2021-06-25,7.61,7.69,7.61,7.66,4100
2021-06-28,7.66,7.66,7.48,7.56,18800
2021-06-29,7.66,8.395,7.44,7.66,5100
2021-06-30,7.13,7.75,7.13,7.22,12800
2021-07-01,7.75,7.75,7.33,7.705,7600
2021-07-02,7.39,7.413,7.112,7.15,14400
2021-07-06,7.03,7.15,7.01,7.098,12600
2021-07-07,7.03,7.169,7,7,10900
2021-07-08,7,7.14,6.962,6.97,13200
2021-07-09,6.98,7.09,6.93,6.95,6200
2021-07-12,6.95,7.09,6.94,7.05,11600
2021-07-13,7.1,7.15,6.969,6.969,10000
2021-07-14,6.99,7.1,6.97,6.98,2300
2021-07-15,6.94,7.171,6.89,6.92,22700
2021-07-16,7.07,7.07,6.86,6.86,6600
2021-07-19,6.63,6.974,6.42,6.45,26800
2021-07-20,6.57,6.57,6.347,6.38,16600
2021-07-21,6.51,6.6,6.49,6.52,11000
2021-07-22,6.542,6.55,6.28,6.28,7500
2021-07-23,6.29,6.502,6.273,6.326,11700
2021-07-26,6.48,6.68,6.44,6.455,10700
2021-07-27,6.79,6.79,6.53,6.65,31700
2021-07-28,6.82,6.95,6.66,6.81,48700
2021-07-29,6.918,6.918,6.73,6.73,6500
2021-07-30,6.91,6.91,6.795,6.795,3900
2021-08-02,6.81,6.88,6.723,6.725,20500
2021-08-03,6.793,6.793,6.72,6.72,3600
2021-08-04,6.72,6.805,6.69,6.8,6600
2021-08-05,6.8,6.87,6.8,6.82,16900
2021-08-06,6.83,7.01,6.83,7,17900
2021-08-09,7.08,7.355,7.05,7.318,46000
2021-08-10,7.34,7.34,7.1,7.22,9200
2021-08-11,7.35,7.39,7.22,7.376,17800
2021-08-12,6.76,7.06,6.76,6.95,28600
2021-08-13,7.01,7.1,6.93,7,5300
2021-08-16,6.79,6.97,6.76,6.92,18500
2021-08-17,6.855,6.89,6.814,6.878,5600
2021-08-18,6.83,6.94,6.73,6.889,17200
2021-08-19,6.94,6.96,6.72,6.78,5700
2021-08-20,6.75,6.9,6.72,6.73,11000
2021-08-23,6.83,6.85,6.79,6.85,5900
2021-08-24,6.88,6.96,6.8,6.8,6300
2021-08-25,6.78,7.22,6.78,7.11,36200
2021-08-26,7.19,7.19,6.96,7.02,12300
2021-08-27,7.01,7.085,6.97,7.025,14800
2021-08-30,7.03,7.07,6.96,6.97,10200
2021-08-31,7.01,7.135,6.98,7,10100
2021-09-01,7.09,7.09,7.02,7.02,8200
2021-09-02,7.083,7.085,7.03,7.047,6100
2021-09-03,7.03,7.156,7.03,7.1,6800
2021-09-07,7.28,7.5,7.06,7.234,91400
2021-09-08,7.31,7.31,7.16,7.18,10700
2021-09-09,7.15,7.287,7.08,7.185,8300
2021-09-10,7.11,7.12,6.86,6.97,18200
2021-09-13,7.08,7.08,6.86,6.89,20900
