date,open,high,low,close,volume
1980-03-18,0,0.34375,0.25,0.25,1200
1980-03-19,0.25,0.25,0.25,0.25,0
1980-03-20,0.25,0.25,0.25,0.25,0
1980-03-21,0.25,0.25,0.25,0.25,0
1980-03-24,0,0.34375,0.25,0.25,20000
1980-03-25,0.25,0.25,0.25,0.25,0
1980-03-26,0.25,0.25,0.25,0.25,0
1980-03-27,0,0.34375,0.25,0.25,400
1980-03-28,0.25,0.25,0.25,0.25,0
1980-03-31,0.25,0.25,0.25,0.25,0
1980-04-01,0.25,0.25,0.25,0.25,0
1980-04-02,0,0.34375,0.25,0.25,12000
1980-04-03,0.25,0.25,0.25,0.25,0
1980-04-07,0.25,0.25,0.25,0.25,0
1980-04-08,0.25,0.25,0.25,0.25,0
1980-04-09,0.25,0.25,0.25,0.25,0
1980-04-10,0.25,0.25,0.25,0.25,0
1980-04-11,0.25,0.25,0.25,0.25,0
1980-04-14,0.25,0.25,0.25,0.25,0
1980-04-15,0.25,0.25,0.25,0.25,0
1980-04-16,0.25,0.25,0.25,0.25,0
1980-04-17,0.25,0.25,0.25,0.25,0
1980-04-18,0,0.34375,0.25,0.25,6000
1980-04-21,0.25,0.25,0.25,0.25,0
1980-04-22,0,0.34375,0.25,0.25,2000
1980-04-23,0.25,0.25,0.25,0.25,0
1980-04-24,0.25,0.25,0.25,0.25,0
1980-04-25,0.25,0.25,0.25,0.25,0
1980-04-28,0.25,0.25,0.25,0.25,0
1980-04-29,0.25,0.25,0.25,0.25,0
1980-04-30,0.25,0.25,0.25,0.25,0
1980-05-01,0.25,0.25,0.25,0.25,0
1980-05-02,0,0.34375,0.25,0.25,800
1980-05-05,0,0.34375,0.25,0.25,2000
1980-05-06,0.25,0.25,0.25,0.25,0
1980-05-07,0.25,0.25,0.25,0.25,0
1980-05-08,0.25,0.25,0.25,0.25,0
1980-05-09,0.25,0.25,0.25,0.25,0
1980-05-12,0.25,0.25,0.25,0.25,0
