date,open,high,low,close,volume
1986-06-11,0,10.25,9.25,9.25,0
1986-06-12,0,10,9,9,2200
1986-06-13,0,10,9,9,2300
1986-06-16,0,10,9,9,500
1986-06-17,9,9,9,9,0
1986-06-18,0,10,9,9,200
1986-06-19,0,10,9,9,1300
1986-06-20,9,9,9,9,0
1986-06-23,0,9.75,8.75,8.75,200
1986-06-24,0,9.75,8.75,8.75,100
1986-06-25,0,9.5,8.75,8.75,600
1986-06-26,8.75,8.75,8.75,8.75,0
1986-06-27,8.75,8.75,8.75,8.75,0
1986-06-30,0,9.25,8.25,8.25,600
1986-07-01,8.25,8.25,8.25,8.25,0
1986-07-02,8.25,8.25,8.25,8.25,0
1986-07-03,8.25,8.25,8.25,8.25,0
1986-07-07,0,8.25,7.25,7.25,300
1986-07-08,0,8.25,7.25,7.25,100
1986-07-09,0,8.25,7.25,7.25,800
1986-07-10,0,8.25,7.25,7.25,0
1986-07-11,0,8.25,7.25,7.25,100
1986-07-14,0,8.25,7.25,7.25,1500
1986-07-15,0,8.25,7.25,7.25,300
1986-07-16,0,8.25,7.25,7.25,100
1986-07-17,0,8.25,7.25,7.25,0
1986-07-18,0,8.25,7.25,7.25,100
1986-07-21,0,8.25,7.25,7.25,3200
1986-07-22,0,8.25,7.25,7.25,200
1986-07-23,0,8.25,7.25,7.25,500
1986-07-24,0,8.25,7.25,7.25,100
1986-07-25,0,8.25,7.25,7.25,200
1986-07-28,0,8.25,7.25,7.25,500
1986-07-29,0,8.25,7.25,7.25,0
1986-07-30,7.25,7.25,7.25,7.25,0
1986-07-31,0,8.25,7.25,7.25,1200
1986-08-01,0,8.25,7.25,7.25,200
1986-08-04,0,8.25,7.25,7.25,0
1986-08-05,0,8.25,7.25,7.25,2100
1986-08-06,0,8.25,7.25,7.25,700
1986-08-07,0,8.25,7.25,7.25,700
1986-08-08,0,8.25,7.25,7.25,1200
1986-08-11,0,8.25,7.25,7.25,400
1986-08-12,0,8.25,7.25,7.25,2200
1986-08-13,0,8.25,7.25,7.25,500
1986-08-14,0,8.25,7.25,7.25,400
1986-08-15,0,8.25,7.25,7.25,2000
1986-08-18,0,8.25,7.25,7.25,700
1986-08-19,0,8,7.25,7.25,1200
1986-08-20,0,8,7.25,7.25,1200
1986-08-21,0,8,7.25,7.25,1100
1986-08-22,0,8.25,7.25,7.25,200
1986-08-25,0,8.25,7.25,7.25,2500
1986-08-26,0,8.25,7.25,7.25,1100
1986-08-27,7.25,7.25,7.25,7.25,0
1986-08-28,0,8.25,7.25,7.25,1500
1986-08-29,0,8.25,7.25,7.25,2500
1986-09-02,0,8.25,7.25,7.25,500
1986-09-03,0,8.25,7.25,7.25,500
1986-09-04,0,8.25,7.25,7.25,300
1986-09-05,0,8.25,7.25,7.25,2300
1986-09-08,0,8,7.25,7.25,1900
1986-09-09,7.25,7.25,7.25,7.25,0
1986-09-10,0,8,7,7,100
1986-09-11,7,7,7,7,0
1986-09-12,0,8,7,7,1100
1986-09-15,0,8,7,7,1000
1986-09-16,7,7,7,7,0
1986-09-17,0,7.75,7,7,1000
1986-09-18,0,7.75,7,7,500
1986-09-19,0,7.75,7,7,600
1986-09-22,0,7.75,7,7,2000
1986-09-23,0,7.75,7,7,500
1986-09-24,7,7,7,7,0
1986-09-25,0,8,7,7,200
1986-09-26,7,7,7,7,0
1986-09-29,7,7,7,7,0
1986-09-30,0,8,7,7,0
1986-10-01,0,8,7,7,600
1986-10-02,7,7,7,7,0
1986-10-03,0,8.25,7.25,7.25,500
1986-10-06,0,8.25,7.5,7.5,1000
1986-10-07,0,8.5,7.5,7.5,1200
1986-10-08,0,8.5,7.5,7.5,400
1986-10-09,7.5,7.5,7.5,7.5,0
1986-10-10,0,8.5,7.5,7.5,0
1986-10-13,0,8.5,7.5,7.5,500
1986-10-14,0,8.5,7.5,7.5,800
1986-10-15,0,8.5,7.5,7.5,0
1986-10-16,0,8.5,7.5,7.5,0
1986-10-17,7.5,7.5,7.5,7.5,0
1986-10-20,7.5,7.5,7.5,7.5,0
1986-10-21,0,8.5,7.5,7.5,0
1986-10-22,7.5,7.5,7.5,7.5,0
1986-10-23,0,8.5,7.5,7.5,0
1986-10-24,0,8.5,7.5,7.5,600
1986-10-27,7.5,7.5,7.5,7.5,0
1986-10-28,7.5,7.5,7.5,7.5,0
1986-10-29,7.5,7.5,7.5,7.5,0
1986-10-30,0,8.5,7.5,7.5,1400
1986-10-31,7.5,7.5,7.5,7.5,0
1986-11-03,0,8.5,7.5,7.5,1100
1986-11-04,0,8.5,7.5,7.5,2100
1986-11-05,0,8.5,7.5,7.5,100
1986-11-06,7.5,7.5,7.5,7.5,0
1986-11-07,0,8.5,7.5,7.5,0
1986-11-10,0,8.5,7.5,7.5,0
1986-11-11,7.5,7.5,7.5,7.5,0
1986-11-12,0,8.5,7.5,7.5,2700
1986-11-13,0,8.5,7.5,7.5,2500
1986-11-14,0,9,8,8,500
1986-11-17,0,9.75,8.75,8.75,1200
1986-11-18,0,9.75,8.75,8.75,1800
1986-11-19,0,9.75,8.75,8.75,100
1986-11-20,0,9.75,8.75,8.75,200
1986-11-21,8.75,8.75,8.75,8.75,0
1986-11-24,0,9.75,8.75,8.75,2000
1986-11-25,0,9.75,8.75,8.75,3400
1986-11-26,0,9.75,8.75,8.75,100
1986-11-28,0,9.5,8.75,8.75,3000
1986-12-01,0,9.5,8.75,8.75,100
1986-12-02,0,9.5,8.75,8.75,100
1986-12-03,0,9.5,8.75,8.75,1700
1986-12-04,0,9.75,8.75,8.75,100
1986-12-05,0,9.75,8.75,8.75,300
1986-12-08,0,9.75,8.75,8.75,800
1986-12-09,0,9.75,8.75,8.75,1000
1986-12-10,0,9.75,8.75,8.75,300
1986-12-11,0,9.75,8.75,8.75,100
1986-12-12,0,9.75,8.75,8.75,0
1986-12-15,0,9.75,8.75,8.75,200
1986-12-16,0,9.75,8.75,8.75,300
1986-12-17,8.75,8.75,8.75,8.75,0
1986-12-18,0,9.75,8.75,8.75,0
1986-12-19,0,9.75,8.75,8.75,800
1986-12-22,0,9.75,8.75,8.75,300
1986-12-23,0,9.75,8.75,8.75,400
1986-12-24,0,9.75,8.75,8.75,1000
1986-12-26,0,9.75,8.75,8.75,200
1986-12-29,0,9.75,8.75,8.75,600
1986-12-30,0,9.75,8.75,8.75,600
1986-12-31,0,9.75,8.75,8.75,300
1987-01-02,8.75,8.75,8.75,8.75,0
1987-01-05,0,9.75,8.75,8.75,1000
1987-01-06,8.75,8.75,8.75,8.75,0
1987-01-07,8.75,8.75,8.75,8.75,0
1987-01-08,0,9.75,8.75,8.75,100
1987-01-09,0,9.75,8.75,8.75,2000
1987-01-12,0,9.75,8.75,8.75,7500
1987-01-13,0,9.75,8.75,8.75,300
1987-01-14,8.75,8.75,8.75,8.75,0
1987-01-15,0,9.75,8.75,8.75,0
1987-01-16,0,9.75,8.75,8.75,500
1987-01-19,0,9.75,8.75,8.75,200
1987-01-20,0,9.75,8.75,8.75,10500
1987-01-21,0,9.75,8.75,8.75,300
1987-01-22,0,9.75,8.75,8.75,600
1987-01-23,0,9.75,8.75,8.75,2000
1987-01-26,0,9.75,8.75,8.75,200
1987-01-27,0,9.75,8.75,8.75,400
1987-01-28,0,9.75,8.75,8.75,200
1987-01-29,0,9.75,8.75,8.75,1000
1987-01-30,0,9.75,8.75,8.75,0
1987-02-02,0,9.75,8.75,8.75,1200
1987-02-03,0,9.75,8.75,8.75,1100
1987-02-04,0,9.75,8.75,8.75,200
1987-02-05,0,9.75,8.75,8.75,200
1987-02-06,0,9.75,8.75,8.75,5500
1987-02-09,0,9.75,8.75,8.75,200
1987-02-10,0,9.75,8.75,8.75,200
1987-02-11,8.75,8.75,8.75,8.75,0
1987-02-12,0,9.75,8.75,8.75,0
1987-02-13,0,9.75,8.75,8.75,200
1987-02-17,0,9.75,8.75,8.75,1000
1987-02-18,0,9.75,8.75,8.75,1000
1987-02-19,0,9.75,9,9,1000
1987-02-20,0,9.75,9,9,0
1987-02-23,0,9.75,9,9,100
1987-02-24,0,10,9.25,9.25,1200
1987-02-25,0,10.5,9.5,9.5,2500
1987-02-26,9.5,9.5,9.5,9.5,0
1987-02-27,0,10.5,9.5,9.5,0
1987-03-02,9.5,9.5,9.5,9.5,0
1987-03-03,0,10.75,10.25,10.25,7800
1987-03-04,0,10.75,9.75,10.75,700
1987-03-05,0,10.75,9.75,9.75,300
1987-03-06,0,10.75,10.75,10.75,2500
1987-03-09,0,12.25,11,12.25,3700
1987-03-10,0,14,12.25,14,4100
1987-03-11,0,15,13,15,5400
1987-03-12,0,15,13,13.5,2700
1987-03-13,0,14.5,13.5,13.5,1200
1987-03-16,0,13.5,13.5,13.5,200
1987-03-17,0,15.5,13.5,14.5,1000
1987-03-18,0,19,15,18,1800
1987-03-19,0,16.5,16,16.5,13300
1987-03-20,0,16.5,16,16,6900
1987-03-23,0,17,15.75,17,1600
1987-03-24,0,15.5,15.5,15.5,2100
1987-03-25,0,15.5,15.5,15.5,100
1987-03-26,15.5,15.5,15.5,15.5,0
1987-03-27,0,15.5,15.5,15.5,700
1987-03-30,0,15.5,15.5,15.5,500
1987-03-31,15.5,15.5,15.5,15.5,0
1987-04-01,15.5,15.5,15.5,15.5,0
1987-04-02,15.5,15.5,15.5,15.5,0
1987-04-03,15.5,15.5,15.5,15.5,0
1987-04-06,0,15.5,15.5,15.5,100
1987-04-07,0,16,15.5,15.5,6300
1987-04-08,0,16,12.5,12.5,1900
1987-04-09,0,15,12.5,12.5,300
1987-04-10,12.5,12.5,12.5,12.5,0
1987-04-13,0,12.5,12.5,12.5,500
