avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0014841657774118263,0.017310581905393873,1124600,10.39,1.28,2.56,0,2.83,1,0.0033784675482355425,0.7521944873570282
0.0032944602851199887,0.015312896502110153,904050,37.18,1.46,2.63,27.13,2.04,1,0.002940669691574292,0.6743707808561901
3.2978804575057804e-4,0.015021313048933213,983455.737704918,41.25,1.59,2.85,15.34,1.96,1,0.042721619547436834,0.701267936484836
3.2978804575057804e-4,0.015021313048933213,983455.737704918,41.25,1.59,2.85,15.34,1.96,1,0.042721619547436834,0.701267936484836
-0.002026860132505147,0.018240961436680508,955071.4285714285,44.78,1.43,2.51,20.48,1.87,1,0.04225910366918652,0.8034858248986821
-0.0028746998302332147,0.012582839164561512,849146.875,26.5,1.06,1.86,16.88,1.86,1,0.051148541467372216,0.9341238241976529
0.002797927279430975,0.02398920792857212,958315.625,59.66,1.25,2.59,44.78,2.52,1,0.051272714030807326,0.9213894392508452
7.520377567509901e-4,0.017132822213785034,610103.2786885246,118.93,1.32,2.62,33.87,1.85,1,0.01194249005812175,0.9798963990119679
2.6559227637313392e-5,0.014650212326326694,675322.2222222222,86.77,1.33,2.56,20.11,1.8,1,0.01160140874249016,1.0068524134816117
-0.0018952159269762243,0.011645174263625362,696157.8125,38.95,1.18,2.25,15.45,1.86,1,0.012690858615903232,1.2733833039421263
0.0011270089834628653,0.014688130354147453,828660.9375,33.88,1.36,2.51,14.09,1.92,1,0.011979130109262768,1.2319698441608735
1.8713199765344124e-4,0.010561305224255616,686790.625,36.51,1.22,2.35,15.13,1.92,1,0.013045250713412148,1.4355406458928262
-7.094445961120997e-4,0.010052263401019373,170010.9375,0,0,0,0,0.97,0,0,0.31199768646508247
0.0014451740957986375,0.010141209390472503,273031.25,0,0,0,0,1.16,0,0,0.39051823792859774
0.0015078770578850697,0.03335628576177755,317879.6875,0,0,0,0,1.08,0,0,0.8505841511042983
0.004468858033049217,0.013032339238083952,357468.25396825396,0,0,0,0,1.23,0,0,0.6423300410760557
7.495667192627722e-4,0.008390861526958065,124335.9375,0,0,0,0,1.17,0,0,0.37748959324711306
-0.0020961412844370387,0.012532571975336571,201674.60317460317,0,0,0,0,1.14,0,0,0.4037871522406442
0.002504268084964037,0.0062932323118218255,157565.625,0,0,0,0,0.9,0,0,-0.03280268529762517
-1.423069558102599e-4,0.010366168597261902,164501.5873015873,0,0,0,0,0.89,0,0,-0.4535051784837657
0.0012356374637195627,0.008102096364595279,254241.26984126985,0,0,0,0,0.9,0,0,-0.5583170241269289
-3.6037382126437306e-4,0.006682240332403249,149277.4193548387,0,0,0,0,0.99,0,0,-0.5610586593690481
0.0019367281171353262,0.006806183763187093,374667.1875,0,0,0,0,1.03,1,0.03965747242077107,-0.3060460846952401
0.0018008417513994894,0.005533930918015914,157856.25,0,0,0,0,0.92,1,0.03393425243598187,-0.43896073023985327
0.001854079395736832,0.005211071969816473,397815.873015873,0,0,0,0,0.94,1,0.0438476620149489,-0.4146994115140439
5.56135826414576e-5,0.008212749591082764,334096.875,0,0,0,0,0.9,1,0.043719489010644506,-0.5827158164887357
-0.002529702973350526,0.007275649307636049,641977.7777777778,0,0,0,0,1.02,1,0.039160839160839164,-0.9022866837901385
-6.478025387046657e-4,0.010060761001497866,163737.5,0,0,0,0,0.01,0,0,-0.11491688796314964
5.503195564358098e-4,0.008953479671540629,270306.25,0,0,0,0,0.03,0,0,0.028940192069983533
-9.590501943988905e-4,0.036827309373854415,283743.75,0,0,0,0,0.02,0,0,0.6109498534688457
0.002381264338066817,0.01234138981763859,343688.8888888889,0,0,0,0,0.03,0,0,0.7507464221491705
-4.1791443920923433e-4,0.008491099759522266,196268.75,0,0,0,0,0.01,0,0,0.7970038751561428
-0.0018875873481757044,0.011731178879237063,282279.3650793651,0,0,0,0,0.01,0,0,0.8505108371612222
2.077268936832425e-4,0.0065684670377772454,201806.25,0,0,0,0,0.01,0,0,0.7926490696192552
-9.545801554131623e-5,0.011211335787156844,159009.52380952382,0,0,0,0,0.01,0,0,0.8133763359021897
0.0012034499807880392,0.008538165371419363,156095.2380952381,0,0,0,0,0.01,0,0,1.0064263624296559
-6.276830103790524e-4,0.005491620531879337,106058.06451612903,0,0,0,0,0,0,0,0.8871654392420132
0.0012754108326327811,0.00656166145168387,154175,0,0,0,0,0,1,0.12438967603480912,0.6881778605397356
0.001320440684220128,0.005360985855685959,63581.25,0,0,0,0,3.33,1,0.10218371114474363,0.4320161954964088
0.0012105615197096648,0.003790986297710802,87980.95238095238,0,0,0,0,4.11,1,0.1083271122208464,0.46507664764098694
8.401330377018457e-5,0.007813824396284134,214937.5,0,0,0,0,4.19,1,0.10150915102242195,0.44022631746757696
-7.408838332841203e-4,0.0059818244948133354,114266.66666666667,0,0,0,0,4.73,1,0.07644983758722573,0.3755147457791764
0.002120221678733436,0.007564830869207624,224884.375,0,0,0,0,4.14,1,0.07233222295135602,0.3252768445089634
9.120427727678103e-4,0.009996779991715256,311973.01587301586,23.19,0.6,1.06,7.53,0.95,0,0,-0.06635663781809072
4.420063920110642e-5,0.010785503298410732,376854.0983606557,20.83,0.64,1.11,124.62,0.79,0,0,0.00954229458191407
0.0028949894027345793,0.01938112066089032,387646.0317460318,18.74,0.59,1.04,8.41,0.7,0,0,0.0023932971997636253
0.0019974117246398964,0.014894243379638742,544717.4603174604,11.42,0.57,1.23,8.48,1.52,0,0,0.0022603261085014583
-0.0022279560275777744,0.01881958915391563,408643.75,10.99,0.58,1.14,3.43,1.19,0,0,-0.05457525856545604
0.001048874850346836,0.027905609343268634,471690.1639344262,43.68,0.56,1.15,2.91,1.21,1,0.00204844305312913,-0.03344722966497705
6.976262579509546e-6,0.018426283130821956,366860.9375,0,0.46,1.1,3.97,1.02,1,0.0023861390872026572,0.062375912619522585
-9.008445178174004e-4,0.022385869204750306,393209.375,0,0.43,1,3.99,1.25,1,0.0026180611107742666,0.2120307713411467
9.765802240240596e-4,0.05029629401862265,418215.625,0,0.26,0.57,0,1.18,1,0.0039904514091536735,0.5785818250694471
0.002040457096593923,0.04204291555918013,302060.65573770495,0,0.19,0.43,0,1.16,1,0.02705024805299188,1.093728009937312
0.003337457595242095,0.027765679633816466,277798.4126984127,0,0.33,0.75,4.23,1.05,1,0.016349171619831758,0.5694479244893603
0.0022780473956438563,0.02765520492909985,241328.125,65.29,0.4,0.96,3.34,1.18,1,0.014043845874277408,0.48295901821471704
0.0036444670405086452,0.01794510987065565,234375,31.35,0.41,0.93,2.46,1.07,1,0.012185906577059015,0.3334803760186866
-3.0318475800983883e-4,0.017895137250238544,202926.22950819673,16.48,0.48,1.09,2.89,1.02,1,0.010736955565424021,0.2941361057049745
-9.932199320835543e-4,0.019100377431635014,274155.55555555556,14.41,0.42,0.96,3.66,0.93,1,0.012076846129285062,0.5434930754132521
0.0010310389624815753,0.01806299692660786,207590.625,16.83,0.39,0.89,3.67,1.07,1,0.012792564313997137,0.5985517336264164
0.0024035027252022356,0.015209191246656935,237548.4375,13.15,0.45,1.01,4.49,1.2,1,0.010997272190533303,0.39677425824016976
8.71110861105606e-4,0.015128342871328748,166569.35483870967,23.28,0.49,1.17,5.03,1.22,1,0.013218418345419833,0.24472774085545226
4.6885205266847886e-4,0.010561402660116187,114920.63492063493,20.45,0.42,0.97,4.35,1.01,1,0.015277078925512116,0.4301043650405667
0.0018429932683401127,0.028246193748278296,156406.25,19.06,0.41,1.03,4.03,1.18,1,0.014891859513275778,0.46737884193371554
-0.0013403067313401305,0.025341892864590283,164114.2857142857,13.61,0.38,0.91,3.64,1.04,1,0.01458451503353579,0.49995664218703983
-0.0012987116298776773,0.013246381477090355,276738.70967741933,12.03,0.42,1.04,5.8,1.1,1,0.016428109179446464,0.43032693640770736
-0.0034891879793375103,0.01704099270876945,299703.1746031746,7.35,0.34,0.88,3.56,1.01,1,0.017481603180729673,0.43992447165837034
0.0012388014508270427,0.015569373773820009,191125.39682539683,8.78,0.39,1.04,2.94,1.14,1,0.016961613752536076,0.3413324712708048
0.0012985489306394122,0.013836876009432286,190050,10.59,0.38,0.89,3.6,1.02,1,0.016888069378443546,0.3074630872176627
-6.65994128115748e-4,0.01359748385037733,198620,13.12,0.43,0.99,4.9,0.96,1,0.017211703958691912,0.32341023207153496
0.001931745955392392,0.014167812329428334,147731.25,29.44,0.55,0.97,6.36,0.67,1,0.018027173243018772,0.4783362074743961
8.039272505915524e-5,0.014039571294635962,180217.1875,26.49,0.55,1,24.57,0.82,1,0.01678813725779811,0.4148255987500316
0.0018778703929767035,0.015185927438516501,256093.75,30.35,0.56,0.97,8.31,0.79,1,0.017269475842250075,0.45229468979850834
3.283572051074752e-4,0.014785757657185712,209185.24590163934,27.49,0.66,1.15,0,0.81,1,0.017577984286637375,0.26922336620702175
-7.846696730315456e-5,0.013602896202241203,129077.77777777778,21.39,0.59,1,0,0.67,1,0.01838592955668259,0.21754482124432123
6.516609104337418e-4,0.011257328332403928,142450,25.74,0.69,1.15,0,0.88,1,0.017313987349375528,0.1081311465518931
0.002175645922860621,0.014928076431893157,119937.5,21.74,0.71,1.1,0,0.74,1,0.017632554046336936,0.1884675175303144
0.002231337149154584,0.01565521250243907,124667.2131147541,28.6,0.77,1.19,7.01,0.69,1,0.016209608735852407,-0.02323208648081405
6.134586589728705e-4,0.018631116816088998,230363.49206349207,4.68,0.82,1.11,9.86,0.51,1,0.013960497015705549,-0.26130182603012925
-0.0014425625182308346,0.015543848313032526,206506.25,4.8,0.8,1.14,0,0.45,1,0.013949585352117294,-0.40125260461825474
4.352442842142758e-4,0.016018891437463007,197796.875,4.89,0.81,1.07,0,0.46,1,0.014866319333001492,-0.40081935025919574
0.0023464459973256816,0.009900290922307984,119365.625,33.64,0.75,0.98,0,0.36,1,0.015942209503833776,-0.07852610993848914
-0.001230660429126002,0.022165778010265088,242747.61904761905,14.62,0.18,21.7,2.41,57.45,0,0,-0.46484181124955753
-0.002387174294319497,0.0377307963082446,265306.25,8.93,0.1,148.18,6.6,761.29,0,0,-0.04466790757921992
0.002833527449440139,0.044699833672897725,179471.875,73.54,0.11,-13.4,5.76,-58.85,0,0,0.3475276999947535
0.0029486057481973634,0.033178966503987405,497203.125,0,0.19,4.11,7.14,7.96,0,0,0.5413281777680512
