ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DJCO,2009,2009.3,51.105156640625,3.304349005404872,-3.1180933260514386e-4,0.011404155609016997,0.4789062968749995,710.9375,10.17,2.03,1.52,10.06,0.53,0,0,0,0,0
DJCO,2009,2009.4,56.339843656250004,1.7867685072061754,8.182604830280117e-4,0.01086266769312314,0.5254687656250002,731.25,10.35,2.15,1.58,9.11,0.49,0,0,0,0,0
DJCO,2010,2010.1,65.17426195081967,2.982785279517643,0.004091115290241294,0.024684352476560333,1.1318033934426224,1200,11.06,2.33,1.54,11.75,0.49,0,0,0,0,0
DJCO,2010,2010.2,70.58872998412699,1.1626853650677207,-0.001026944907618523,0.015690558089055798,0.863809285714286,1787.3015873015872,11.92,2.46,1.59,9.79,0.5,0,0,0,0,0
DJCO,2010,2010.3,70.60796865625,2.236754088821938,0.003925125856312923,0.017935338150830458,0.6987499218749998,1142.1875,12.95,2.65,1.64,10.95,0.47,0,0,0,0,0
DJCO,2010,2010.4,71.754531375,1.1719283500032955,-4.429042411020533e-4,0.014090319692837184,0.539687640625,696.875,12.79,2.69,1.45,17.1,0.48,0,0,0,0,0
DJCO,2011,2011.1,71.76854879032258,0.6775408480517319,8.871196979327438e-4,0.006760325251542869,0.2570966935483868,980.6451612903226,12.94,2.8,1.43,10.58,0.46,0,0,0,0,0
DJCO,2011,2011.2,73.69190484126985,1.0475935025606073,-3.915395881746972e-4,0.011394987778839403,0.5250792857142854,339.6825396825397,12.54,2.8,1.44,10.78,0.45,0,0,0,0,0
DJCO,2011,2011.3,69.697187578125,2.07458819098994,-2.0470920251753447e-4,0.008108600704969101,0.31937518750000016,795.3125,11.51,2.61,1.39,8.84,0.4,0,0,0,0,0
DJCO,2011,2011.4,65.9130154920635,1.7208306917012106,5.046281663687034e-5,0.010653188722924006,0.32444423809523804,539.6825396825396,12.22,2.72,1.28,8.29,0.39,0,0,0,0,0
DJCO,2012,2012.1,72.55145158064516,3.989938585748824,0.0027330323342065186,0.010993498147213551,0.5956448548387094,741.9354838709677,14.26,3.31,1.26,11.66,0.41,0,0,0,0,0
DJCO,2012,2012.2,81.74714295238095,5.074098260184999,0.0015007988606515182,0.018170817009075062,1.6203171746031746,2819.0476190476193,20.14,3.67,1.41,13.17,0.4,0,0,0,0,0
DJCO,2012,2012.3,92.98031741269841,2.3079909120724085,5.324147205733795e-4,0.018952725781672036,1.4701587460317465,758.7301587301587,23.38,4.06,1.48,19.66,0.39,0,0,0,0,0
DJCO,2012,2012.4,90.57032253225806,3.4628784286558005,4.5535301347329526e-4,0.03096748796353549,1.9175805967741935,1179.032258064516,27.46,4.04,1.34,19.54,0.66,0,0,0,0,0
DJCO,2013,2013.1,100.96099956666667,3.0269464860415805,0.00256293577534593,0.01792465074688959,1.7059994999999997,1165,40.66,4.6,1.53,41.75,0.66,0,0,0,0,0
DJCO,2013,2013.2,108.296562921875,4.024116716482195,6.140989598263707e-4,0.0186445264209972,1.8851561250000008,1381.25,35.53,4.54,1.47,53.21,0.64,0,0,0,0,0
DJCO,2013,2013.3,133.494063046875,12.278516587595039,0.004518701422253558,0.023924458905866832,3.8620311875,1629.6875,72.05,5.39,1.79,37.65,0.79,0,0,0,0,0
DJCO,2013,2013.4,148.51046803124999,7.834768401781321,0.004957967328186233,0.015873077519762475,2.360311921874999,1040.625,133.23,6.63,2.19,71.82,0.77,0,0,0,0,0
DJCO,2014,2014.1,166.98278709836066,8.633523510921393,0.0016476292103658672,0.017588039147052276,3.0450802459016386,1419.672131147541,288.28,5.82,1.81,53.78,0.76,0,0,0,0,0
DJCO,2014,2014.2,178.7592063968254,13.435559468106215,4.998552323391932e-4,0.019055326787669663,3.0501587777777774,1457.142857142857,100.33,6.65,2.18,44.41,0.8,0,0,0,0,0
DJCO,2014,2014.3,185.586874515625,8.713797308344304,-0.0046992872680761315,0.02083408081358301,4.253124171874999,1148.4375,87.62,5.74,1.83,61.22,0.79,0,0,0,0,0
DJCO,2014,2014.4,202.096718984375,17.80351198723542,0.007247987053227678,0.025054779016089167,3.450469468750001,1084.375,110.97,8.11,2.73,66.32,0.76,0,0,0,0,0
DJCO,2015,2015.1,197.2173767377049,13.458522228083465,-0.0017750938036447045,0.020959759692058214,4.071967163934427,3380.3278688524592,66.86,5.58,1.9,33.67,0.77,0,0,0,0,0
DJCO,2015,2015.2,201.57666695238095,9.702844468339586,9.257889723836549e-4,0.015911764500431694,3.9425395079365075,5525.396825396825,280.73,6.07,1.96,57.06,0.76,0,0,0,0,0
DJCO,2015,2015.3,199.149843234375,6.513900269872445,-0.0023360064226675137,0.01890427552442003,4.61328146875,4098.4375,315.59,5.85,2,35.76,0.77,0,0,0,0,0
DJCO,2015,2015.4,203.008280046875,5.985246291724065,0.0075360892645957925,0.02428884230292439,4.122187671875,1026.5625,631.25,6.42,2.07,150.6,0.77,0,0,0,0,0
DJCO,2016,2016.1,190.59967259016395,4.97234300798265,3.076770685913509e-4,0.015489536624052473,2.2336066065573768,1086.8852459016393,1956.9,6.21,2.17,0,0.78,0,0,0,0,0
DJCO,2016,2016.2,202.254843203125,11.253451609270114,0.0031467637721613972,0.020284034993954928,3.6220304687499993,2621.875,0,7.55,2.66,0,0.79,0,0,0,0,0
DJCO,2016,2016.3,226.299530265625,4.587998899958679,0.0017366766210748488,0.01676059070465064,4.686249265625001,2656.25,0,7.27,2.41,0,0.8,0,0,0,0,0
DJCO,2016,2016.4,231.6461903968254,21.463604529309734,0.0018447159125745607,0.0179877671095786,5.897618539682537,4131.746031746032,0,8.19,2.4,302.74,0.79,0,0,0,0,0
DJCO,2017,2017.1,215.97854814516128,10.30523221124809,-0.001518334357458826,0.017332590247267892,4.535483048387097,2767.7419354838707,1530.64,7.47,2.02,0,0.74,0,0,0,0,0
DJCO,2017,2017.2,210.36111104761903,2.590383717969788,8.114338732620744e-4,0.009223206292486422,2.3353973650793645,2695.2380952380954,0,7.34,1.94,0,0.75,0,0,0,0,0
DJCO,2017,2017.3,210.6109526984127,6.528158411414077,0.0010415216301471381,0.013888493975803216,3.260157999999999,1769.8412698412699,0,7.3,1.89,0,0.76,0,0,0,0,0
DJCO,2017,2017.4,235.08793592063492,6.078097953273304,0.0011984606813095482,0.024089570527612635,5.396666984126984,1904.7619047619048,20.78,7.63,1.7,0,0.55,0,0,0,0,0
DJCO,2018,2018.1,229.5298359672131,5.333216952739694,-1.6018020742083948e-4,0.013724745775990406,2.9296721967213104,1073.7704918032787,26.11,7.75,1.86,0,0.57,0,0,0,0,0
DJCO,2018,2018.2,229.279842640625,4.494200444728801,0.0021295391680809257,0.008825997020259099,2.087499812499999,965.625,25.49,7.66,1.97,0,0.6,0,0,0,0,0
DJCO,2018,2018.3,235.17301622222223,3.211871895600126,0.0012327835885498053,0.010894024376582769,2.0403171587301583,1053.968253968254,40.57,8.18,2.04,0,0.62,0,0,0,0,0
DJCO,2018,2018.4,235.21301701587302,5.826936218297855,-5.02736084544494e-4,0.017352534069285948,2.8223813968253983,1146.031746031746,0,7.91,2.29,0,0.66,0,0,0,0,0
DJCO,2019,2019.1,220.96934432786884,5.8852924893849625,-6.726106783757524e-4,0.018285016043238424,2.4890159180327864,1301.639344262295,0,7,2.02,0,0.66,0,0,0,0,0
DJCO,2019,2019.2,220.07936512698413,4.005286937946968,8.066855443088924e-4,0.009263818008334004,1.050634952380953,776.1904761904761,0,7.18,2.19,89.98,0.66,0,0,0,0,0
DJCO,2019,2019.3,228.3424995,14.228986320742958,0.0043338493076287244,0.018295447769109727,3.6170303749999997,2376.5625,0,7.03,2.48,235.77,0.72,0,0,0,0,0
DJCO,2019,2019.4,279.636562796875,8.562968329025114,0.00300525196249279,0.015192540851779368,5.623437624999998,2992.1875,38.06,8.04,2.64,496.36,0.68,0,0,0,0,0
DJCO,2020,2020.1,262.68016127419355,29.104666325204246,0.004551772829397468,0.03444184490283094,7.5261285000000004,1940.3225806451612,0,6.12,3.3,1933.11,0.83,0,0,0,0,0
DJCO,2020,2020.2,265.91111003174603,17.865386563893534,0.00447064505670876,0.026725709724669193,6.2380949999999995,2465.0793650793653,0,7.47,3.39,770.11,0.8,0,0,0,0,0
DJCO,2020,2020.3,274.971406703125,15.862097190721991,-0.0011092607775904512,0.020420619241829103,6.336874749999998,2465.625,82.31,6.69,2.36,155.3,0.68,0,0,0,0,0
DJCO,2020,2020.4,283.708906171875,34.75429557458399,0.0022559439700238753,0.024387599374940717,7.544375875,4728.125,11.35,11.46,2.78,215.25,0.51,0,0,0,0,0
DJCO,2021,2021.1,338.863114704918,17.25676778013876,-0.008587231369161789,0.020893824444336948,8.632129573770492,4908.196721311476,3.71,8.69,2.05,118.4,0.55,0,0,0,0,0
DJCO,2021,2021.2,321.0980965873016,17.548187338323828,0.0023853210930870677,0.020183745097329356,7.077776714285715,4855.555555555556,3.2,9.17,1.83,122.57,0.52,0,0,0,0,0
DJCO,2021,2021.3,328.9747044901961,10.445691203475583,0.0023742070584957665,0.01591508759753245,6.007056098039217,2531.372549019608,3.03,8.7,1.73,116.32,NA,0,0,0,0,0
EDUC,2006,2006.4,3.5243650793650794,0.17775819944677124,0.00727957279054715,0.026878249899667264,0.09769841269841269,4933.333333333333,4.18,0.33,0.66,1.96,0.38,0.2,1,0,1,0.05674781002995024
EDUC,2007,2007.1,3.8167213114754097,0.12730830440935387,-5.0985543979840245e-5,0.020326175778505422,0.07672131147540984,5849.180327868852,4.86,0.38,0.73,4.85,0.26,0.22,1,0,1,0.057641096125762396
EDUC,2007,2007.2,3.974285714285714,0.10537512538873318,0.006892898529607659,0.023468910957450392,0.08547619047619046,5876.190476190476,5.62,0.42,0.82,8.65,0.2,0.22,1,0.47,1,0.055355859094176854
EDUC,2007,2007.3,3.4371428571428573,0.30461598549240904,-0.0012721553310881002,0.03920354324520187,0.1170634920634921,6457.142857142857,4.53,0.34,0.64,5,0.25,0.22,1,0,1,0.06400665004156275
EDUC,2007,2007.4,2.9759375,0.1839985226821301,-0.006385939667052668,0.026038398573115427,0.08703124999999998,14556.25,3.71,0.28,0.51,5.24,0.34,0.22,1,0,1,0.0739262837341174
EDUC,2008,2008.1,2.9002459016393445,0.13976297265223778,0.0017827685071185562,0.0292456261460744,0.07909836065573769,4777.049180327869,3.84,0.3,0.52,3.81,0.2,0.8,2,0,1,0.2758386795918944
EDUC,2008,2008.2,2.980546875,0.1899793580840189,0.0077262807014405336,0.04081115973430646,0.08304687500000002,9803.125,4.46,0.33,0.63,3.48,0.19,0.8,2,0.5700000000000001,1,0.2684071190794475
EDUC,2008,2008.3,2.63109375,0.1692173129674872,0.0023895432486850396,0.03706238446429407,0.08914062500000003,3271.875,4.05,0.29,0.54,2.61,0.22,0.8,2,0,1,0.30405606033612453
EDUC,2008,2008.4,1.968828125,0.1711022672646252,-0.00495213756506845,0.0624157223360232,0.1375,5553.125,3.21,0.21,0.37,2.09,0.22,0.8,2,0.8200000000000001,1,0.4063330820205548
EDUC,2009,2009.1,1.8421311475409836,0.11093714067131831,-0.010420599461498732,0.04609489239256559,0.060000000000000005,2800,3.48,0.22,0.42,1.66,0.26,0.55,2,0,1,0.29856723324730805
EDUC,2009,2009.2,2.4807936507936508,0.27089190551798775,0.00329062908003259,0.049981961233119127,0.1298412698412698,3701.5873015873017,5.97,0.39,0.75,3.81,0.32,0.55,2,1.22,1,0.22170324396954383
EDUC,2009,2009.3,2.555859375,0.10469363728752606,0.004304086384829761,0.028266768021855865,0.07070312500000003,15487.5,5.95,0.37,0.7,16.28,0.34,0.55,2,0,1,0.21519180803912583
EDUC,2009,2009.4,2.690546875,0.17526423857539422,0.005267600372303881,0.027019735462531596,0.06992187500000002,6140.625,5.36,0.38,0.71,36.43,0.33,0.55,2,1.4200000000000002,1,0.20441940822904267
EDUC,2010,2010.1,3.048032786885246,0.07873626170389236,-0.0022271095480950994,0.016658785116993736,0.07098360655737707,6121.311475409836,6.66,0.44,0.82,31,0.26,0.51,4,1.57,1,0.16732103479804228
EDUC,2010,2010.2,2.967857142857143,0.1497947905057877,-0.0021249829344457943,0.017940035376613536,0.057936507936508,6634.920634920635,7.56,0.44,0.84,10.29,0.21,0.51,4,1.69,1,0.17184115523465704
EDUC,2010,2010.3,2.86515625,0.11231322679318945,-3.1341617977938475e-4,0.022143066995941502,0.08648437499999997,6853.125,7.56,0.43,0.83,3.76,0.28,0.51,4,1.59,1,0.1780007634836669
EDUC,2010,2010.4,3.22234375,0.15721779643498704,-0.0022594676963034305,0.023743376334129193,0.07671875000000003,6990.625,9.14,0.49,0.9,3.28,0.37,0.51,4,1.71,1,0.1582698928380934
EDUC,2011,2011.1,3.299758064516129,0.09871480455744942,-0.002964285878253871,0.015904045187773035,0.058629032258064505,4703.225806451613,12.58,0.54,1.01,5.25,0.28,0.48,4,1.86,1,0.1454652100593885
EDUC,2011,2011.2,2.8338095238095238,0.09532928621918822,-8.312891196188664e-4,0.021428667000558545,0.06563492063492063,7920.6349206349205,9.88,0.47,0.88,4.77,0.3,0.48,4,1.98,1,0.16938329692488657
EDUC,2011,2011.3,2.686171875,0.08108755892429854,0.0012103542615674956,0.016282448898375622,0.05624999999999999,5996.875,10.12,0.45,0.87,9.51,0.28,0.48,4,1.7,1,0.17869295872960475
EDUC,2011,2011.4,2.623015873015873,0.08714346570427045,4.3467641516957336e-4,0.024777302840946983,0.07619047619047617,5161.9047619047615,10.78,0.48,0.88,0,0.33,0.48,4,1.82,1,0.18299546142208775
EDUC,2012,2012.1,2.462016129032258,0.03774873439871053,-0.0012612298606912587,0.01604359395451877,0.04153225806451614,5458.064516129032,8.46,0.46,0.86,17.23,0.27,0.48,4,1.54,1,0.19496216711978775
EDUC,2012,2012.2,2.2626984126984127,0.10690222166746506,-0.0016282894100991111,0.02866222908580106,0.08611111111111112,8549.20634920635,7.5,0.42,0.79,8.7,0.31,0.48,4,1.66,1,0.21213609259908803
EDUC,2012,2012.3,1.995793650793651,0.03552834340134407,0.0010350945901213518,0.019995454746345624,0.0553174603174603,11726.984126984127,6.73,0.39,0.75,11.68,0.37,0.48,4,1.38,1,0.2405058257446216
EDUC,2012,2012.4,1.9748387096774194,0.033448856751463196,-0.0013804117515625709,0.015605661126342898,0.03870967741935482,10219.354838709678,8.01,0.4,0.75,14.71,0.36,0.48,4,1.5,1,0.24305782424044428
EDUC,2013,2013.1,1.94525,0.027944026983736568,-0.0019576437216705447,0.012535889269157474,0.03400000000000003,13333.333333333334,13.77,0.42,0.81,17.77,0.33,0.32,4,1.47,1,0.16450327721372576
EDUC,2013,2013.2,1.767578125,0.07320330565168033,-6.997112610576286e-4,0.019643601085010814,0.039531250000000004,12765.625,19.64,0.4,0.77,17.11,0.29,0.32,4,1.43,1,0.1810386740331492
EDUC,2013,2013.3,1.5064843749999999,0.0975887048153611,-0.0016967912097244709,0.015954811176438745,0.033046875,11462.5,22.57,0.35,0.69,10.24,0.38,0.32,4,1.39,1,0.2124150806409791
EDUC,2013,2013.4,1.47265625,0.07418321778938482,0.0012313309984231077,0.025405959077507218,0.047656250000000004,9765.625,20.94,0.35,0.69,6.32,0.39,0.32,4,1.3499999999999999,1,0.21729442970822282
EDUC,2014,2014.1,1.8018852459016395,0.10434383839988759,0.006084920991866992,0.036949042887924076,0.07540983606557376,16213.11475409836,32.26,0.44,0.92,4.29,0.33,0.32,4,1.28,1,0.17759177546285765
EDUC,2014,2014.2,1.9075396825396824,0.037672966861605914,0.005598797284636863,0.0188047265574834,0.04055555555555557,8136.507936507936,23.43,0.44,0.97,10.7,0.43,0.32,4,1.24,1,0.1677553567713751
EDUC,2014,2014.3,2.3284375,0.17330328265147713,5.62898463506665e-4,0.021103853569006945,0.06437500000000006,15303.125,36,0.56,1.29,0,0.57,0.32,4,1.2,1,0.13743121728627028
EDUC,2014,2014.4,2.21578125,0.11631995676267182,-0.001738452011813002,0.028654220918356267,0.08507812499999999,21484.375,34.69,0.45,1.11,34.48,0.52,0.32,4,1.16,1,0.14441858825188633
EDUC,2015,2015.1,2.208606557377049,0.22282117483821898,-7.702086613716272e-4,0.025055196295019275,0.07836065573770493,15475.409836065573,18.01,0.44,1.18,0,0.46,0.33999999999999997,4,1.12,1,0.15394321766561514
EDUC,2015,2015.2,2.2565873015873015,0.16229161675332332,0.0017513299008077672,0.031259382270008115,0.07484126984126985,10777.777777777777,18.66,0.47,1.34,0,0.6,0.33999999999999997,4,1.08,1,0.15066999613125592
EDUC,2015,2015.3,2.768515625,0.5299181425911196,0.002510604597091063,0.029060730979668742,0.11242187500000002,23221.875,13.42,0.52,1.67,8.43,0.7,0.33999999999999997,4,1.04,1,0.12280949290289808
EDUC,2015,2015.4,6.03265625,1.2771514586039847,0.002287041370931096,0.06097782902079987,0.5056250000000001,90243.75,21.26,0.9,3.6,5.74,0.91,0.33999999999999997,4,1.01,1,0.056359916081742595
EDUC,2016,2016.1,5.537950819672131,0.5604234835143125,0.0017601706485974142,0.04825477494425347,0.4540983606557378,53668.852459016394,19.21,0.64,3.07,0,2.76,0.36,4,0.98,1,0.06500599440522178
EDUC,2016,2016.2,6.19515625,0.7074394745270068,-0.002952214768691021,0.03754167962105274,0.33968750000000014,38571.875,16.02,0.5,2.84,0,3.28,0.36,4,0.99,1,0.058109914499735175
EDUC,2016,2016.3,6.076796875,0.4517192617308352,-0.0012665847187322845,0.02570603844793874,0.22312500000000002,34968.75,21.22,0.49,3.26,0,3.8,0.36,4,1,1,0.059241736626255086
EDUC,2016,2016.4,4.855476190476191,0.3353870107869539,-3.2451561479241776e-4,0.029050114831142997,0.21531746031746027,40415.87301587302,16,0.35,2.3,0,3.88,0.36,4,1.01,1,0.07414308831461776
EDUC,2017,2017.1,4.379354838709678,0.4490221469135192,-0.0020793351569114095,0.03543551680318828,0.19854838709677416,36132.25806451613,12.42,0.33,2.34,0,3.34,0,0,0,0,0
EDUC,2017,2017.2,4.414761904761905,0.5570214773842038,0.00928399077703095,0.05084569350523316,0.22142857142857142,28520.634920634922,10.55,0.33,2.23,0,2.75,0,0,0,0,0
EDUC,2017,2017.3,5.3179365079365075,0.1771950695643967,0.0015187233831469203,0.025998978079625822,0.17992063492063487,10311.111111111111,9.42,0.36,2.25,0,2.54,0,0,0,0,0
EDUC,2017,2017.4,6.6496031746031745,1.2067806752075023,0.013807971487395276,0.035316309992010235,0.2733333333333333,22066.666666666668,10.32,0.44,2.65,6.31,2.23,0,0,0,0,0
EDUC,2018,2018.1,10.196803278688524,1.2814760476324705,0.0031186342765606575,0.037770973775740006,0.623934426229508,53291.80327868852,13.87,0.64,3.53,9.25,2.03,0.2,3,0,1,0.019613990241236005
EDUC,2018,2018.2,11.470703125,1.4243945712453605,-0.0030358045468798964,0.035971004939157995,0.5874999999999999,57768.75,14.59,0.73,3.86,8.14,1.94,0.2,3,0.62,1,0.01743572279925081
EDUC,2018,2018.3,10.732222222222221,1.0963395024623979,0.0010325905272594003,0.030041445304298985,0.5384920634920635,24063.492063492064,14.44,0.78,3.83,14.25,1.87,0.2,3,0.64,1,0.018635469510301275
EDUC,2018,2018.4,10.73079365079365,1.3128033309545983,-0.007271338122326488,0.02497277804333091,0.5755555555555556,11117.460317460318,10.72,0.63,2.87,17.47,1.79,0.2,3,0.6,1,0.018637950417135084
EDUC,2019,2019.1,8.21672131147541,0.7348304142487012,-0.0036012092914195297,0.04326034384523419,0.39442622950819667,8942.622950819672,9.23,0.52,2.36,24.06,1.67,0.25,5,0.56,1,0.030425761142811536
EDUC,2019,2019.2,8.05952380952381,0.6459961763879366,-0.00618574997122408,0.028438458113989994,0.3161904761904762,8692.063492063493,8.95,0.48,2.07,0,1.48,0.25,5,0.52,1,0.031019202363367797
EDUC,2019,2019.3,6.3796875,0.4215390122976625,-0.0014270641823166956,0.025624970990763052,0.26937500000000003,17051.5625,7.92,0.39,1.72,9.57,1.51,0.25,5,0.48,1,0.03918687239774676
EDUC,2019,2019.3,6.3796875,0.4215390122976625,-0.0014270641823166956,0.025624970990763052,0.26937500000000003,17051.5625,7.92,0.39,1.72,9.57,1.51,0.25,5,0.48,1,0.03918687239774676
EDUC,2019,2019.4,6.51796875,0.3410961773203266,-0.0025018195409826616,0.023455431396254365,0.1871875,7917.1875,8.39,0.41,1.65,10.52,1.42,0.25,5,0.49,1,0.03835550761117104
EDUC,2020,2020.1,5.245967741935484,0.8199929221554181,-0.006121266716033484,0.053181283686766924,0.29338709677419356,16185.483870967742,7.27,0.36,1.4,11.42,1.2,0.27,4,0.45,1,0.05146810146041507
EDUC,2020,2020.2,6.284285714285714,1.4924603137163928,0.010642081810477565,0.049731898673702424,0.4455555555555555,22842.85714285714,10.68,0.53,2.13,3.87,1.34,0.27,4,0.5,1,0.042964310070470565
EDUC,2020,2020.3,13.995312515625,1.82360448336149,0.0028485172791561483,0.039668217391498506,0.9893749999999999,73867.1875,13.15,0.78,3.55,3.73,1.42,0.27,4,0.56,1,0.019292173697340435
EDUC,2020,2020.4,16.71515621875,1.256327547132874,-0.00497670780174466,0.03353146669973329,0.91124996875,49050,11.72,0.7,3.31,3.93,1.9,0.27,4,0.62,1,0.016153004881709163
EDUC,2021,2021.1,16.049999885245903,1.3208178147143925,-0.003891265599626284,0.026954975526148443,0.8706557377049179,36404.91803278688,10.22,0.63,3.18,35.19,1.21,0.30000000000000004,3,0.72,1,0.018691588918687628
EDUC,2021,2021.2,15.370158793650793,2.006372554296983,-0.0058565087829871255,0.03162843525830622,0.6887302063492063,29388.88888888889,8.42,0.57,2.74,0,1.19,0.30000000000000004,3,0.8200000000000001,1,0.019518340963655238
EDUC,2021,2021.3,10.772941176470589,0.9241564675262453,-0.0070954922385338525,0.030209542128901024,0.43901960784313726,25490.196078431374,6.13,0.42,1.99,0,NA,0.30000000000000004,3,0.8200000000000001,1,0.0278475483236868
GCI,2020,2020.3,1.52390625,0.207338517677489,-0.0034744115118700916,0.059496189290564,0.15171875,2160392.1875,0,0.04,0.42,1.83,6.78,0,0,0,0,0
GCI,2020,2020.4,2.064375,0.6773802828685285,0.014268462795921047,0.06573375208614209,0.19531250000000003,1980037.5,0,0.13,1.27,21.29,7.54,0,0,0,0,0
GCI,2021,2021.1,4.89655737704918,0.7971049392351082,0.0066809256504129205,0.05319946786658761,0.409672131147541,2105042.62295082,0,0.22,1.42,27.38,4.64,0,0,0,0,0
GCI,2021,2021.2,5.105873015873016,0.39626333261638236,0.003571418117133997,0.03656825767441018,0.2733333333333334,1625404.761904762,0,0.25,1.48,12.91,4.61,0,0,0,0,0
GCI,2021,2021.3,5.693921568627451,0.5658977944165273,9.061434611664711e-4,0.03220334370854455,0.2950980392156862,1576745.0980392157,0,0.3,1.75,15.29,NA,0,0,0,0,0
LEE,2006,2006.4,283.05079384126986,18.439113372823385,0.004933118120705693,0.015362259964954774,6.11428519047619,23365.555555555555,16.6,1.1,1.24,6.36,2.27,0,0,0,0,0
LEE,2007,2007.1,319.11475163934426,17.021271043482756,-9.968292112103375e-4,0.012990915149349636,6.48852636065574,34810.32786885246,16.76,1.08,1.2,9.93,2.21,0,0,0,0,0
LEE,2007,2007.2,260.0063491111111,28.609477842253696,-0.005355389812098025,0.025984458855013673,6.742857428571429,38510,11.8,0.76,0.82,6.64,2.14,0,0,0,0,0
LEE,2007,2007.3,177.56349206349208,19.014996852971162,-0.004434096261835396,0.032272176048586905,7.1507934126984125,52829.206349206346,7.89,0.57,0.59,4.75,2,0,0,0,0,0
LEE,2007,2007.4,154.0421876875,10.162720621349097,-0.004564264544272711,0.02471137910895724,6.7937498125,49396.875,7.93,0.55,0.57,4.83,1.96,0,0,0,0,0
LEE,2008,2008.1,112.6983607704918,9.578422067411807,-0.004837275998197336,0.04249502486473227,7.72786862295082,84364.26229508196,7.02,0.39,1.17,3.28,5.56,0,0,0,0,0
LEE,2008,2008.2,72.706249671875,18.358743567455793,-0.01793825143554501,0.036641454139108,4.35781275,81028.28125,4.26,0.16,0.48,1.69,5.52,0,0,0,0,0
LEE,2008,2008.3,33.13124990625,3.4402324510220015,-0.008121260794633994,0.07329465978292532,4.265625140625,62363.90625,6.14,0.15,1.01,1.22,11.97,0,0,0,0,0
LEE,2008,2008.4,16.57187503125,10.686268757343084,-0.017161917501534597,0.13426532937695773,3.1343751562500004,55064.21875,1.78,0.02,0.17,0.18,17.36,0,0,0,0,0
LEE,2009,2009.1,3.5491803278688523,0.6783860628530217,-0.018403810195078252,0.13253389989658892,0.6852459016393443,39986.88524590164,0,0.01,0.16,0.13,19.47,0,0,0,0,0
LEE,2009,2009.2,7.663492063492064,3.8621113057289302,0.005781343807781639,0.11694684700203178,1.3047619047619046,67183.33333333333,0,0.03,0.44,0.22,27.65,0,0,0,0,0
LEE,2009,2009.3,16.301562546875,6.349165487647493,0.03254316865531652,0.11473858110541325,2.206249796875,88398.59375,0,0.15,5.18,1.91,62.55,0,0,0,0,0
