date,open,high,low,close,volume
2021-02-10,7,7,6,6.49,1121500
2021-02-11,6.8,6.8,6,6.07,273800
2021-02-12,5.97,5.98,4.81,5.21,483100
2021-02-16,5.25,5.4,5.01,5.06,258100
2021-02-17,5.2,5.21,4.26,4.37,292000
2021-02-18,4.35,4.46,4.05,4.18,225500
2021-02-19,4.4,4.5,4.22,4.35,167200
2021-02-22,4.35,4.5,4.16,4.22,103300
2021-02-23,4.13,4.2,3.77,4.01,138500
2021-02-24,3.93,5.25,3.9,4.39,969800
2021-02-25,5,5.15,4.62,4.84,459900
2021-02-26,4.86,4.86,4.18,4.22,200000
2021-03-01,4.48,4.678,4.3,4.59,158200
2021-03-02,4.8,5.49,4.7,5.33,2596200
2021-03-03,5.6,6.5,4.91,5.11,2678100
2021-03-04,5.02,5.03,4.03,4.5,372900
2021-03-05,4.28,4.468,3.95,4.2,195000
2021-03-08,4.24,4.96,4,4.86,261100
2021-03-09,4.49,4.712,4.22,4.38,249700
2021-03-10,4.38,4.45,4.25,4.36,75300
2021-03-11,4.4,4.54,4.31,4.41,77500
2021-03-12,4.38,4.5,4.25,4.39,72300
2021-03-15,4.868,5.48,4.68,5.18,507400
2021-03-16,5.18,5.681,4.96,5.16,270000
2021-03-17,5.04,5.5,5.02,5.4,83100
2021-03-18,5.33,5.611,5.06,5.19,146200
2021-03-19,5.2,5.5,4.92,4.92,174100
2021-03-22,5,5.45,4.85,5.29,96700
2021-03-23,5.03,5.165,4.84,4.97,91900
2021-03-24,5,5.38,4.245,4.26,141000
2021-03-25,4.26,4.45,4.26,4.41,44800
2021-03-26,4.46,4.69,4.44,4.48,55100
2021-03-29,4.5,4.55,4.35,4.5,47200
2021-03-30,4.38,4.49,4.25,4.26,64800
2021-03-31,4.28,4.57,4.28,4.36,59800
2021-04-01,4.49,4.494,4.34,4.38,39300
