ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AJG,2010,2010.1,23.58672119672131,1.1480994001422788,0.0012461056027625857,0.009230458577534175,0.36098378688524574,535885.2459016393,13.58,0.98,1.98,7.8,2.53,0.96,3,2.2,1,0.040700866898509214
AJG,2010,2010.2,25.205555682539682,0.6817167367317988,1.3950241005248321e-4,0.012479326127161268,0.5061906031746032,628322.2222222222,13.87,0.99,1.92,8.97,2.68,0.96,3,2.21,1,0.03808684133335764
AJG,2010,2010.3,25.4534374375,0.5871162665409467,0.0013676664924993783,0.011265846746372989,0.41484385937499985,424593.75,14.84,1.08,2.02,9.87,2.42,0.96,3,0,1,0.03771592745998435
AJG,2010,2010.4,28.17453115625,1.0519519897601581,0.0016020634673304594,0.00949035097849943,0.35656250000000017,394595.3125,13.03,1.21,2.11,11.06,2.25,0.96,3,1.9100000000000001,1,0.03407332653296137
AJG,2011,2011.1,30.10629041935484,0.7984537848471094,6.94110170374345e-4,0.008583279175878943,0.43048393548387087,419295.1612903226,15.05,1.32,2.19,12.51,2.22,1.32,4,1.92,1,0.043844657764657506
AJG,2011,2011.2,29.09492065079365,0.9041710028936001,-0.0010014008552671526,0.007566590720425237,0.3773015238095237,612509.5238095238,14.78,1.22,2.01,11.52,2.81,1.32,4,1.9300000000000002,1,0.045368743769507176
AJG,2011,2011.3,27.403749890625,0.9059529704368414,1.2348254787279472e-4,0.01803979633908102,0.6679685468749996,771804.6875,14.09,1.1,1.87,14.03,2.48,1.32,4,2.2600000000000002,1,0.048168590257480805
AJG,2011,2011.4,30.5577776984127,2.050914393027551,0.0026237994695813673,0.013674402916413062,0.5780953968253971,841503.1746031746,20.36,1.36,2.39,12.22,2.61,1.32,4,2.27,1,0.043196858522488904
AJG,2012,2012.1,34.4545160483871,1.018730649492458,0.0016568872526854597,0.0076691762882453,0.4719356935483871,573824.1935483871,20.37,1.42,2.43,16.07,2.39,1.36,4,2.6,1,0.03947232920323271
AJG,2012,2012.2,35.353174555555555,1.015900790007199,5.082633779468003e-4,0.00919568080505839,0.5038095555555555,775534.9206349206,17.39,1.37,2.27,15.76,2.49,1.36,4,2.94,1,0.038468964020835966
AJG,2012,2012.3,35.87428541269841,0.6270352842888621,4.979780595175228e-4,0.0074344773104519065,0.4484124603174607,456907.9365079365,16.97,1.4,2.17,14.71,2.06,1.36,4,3.2800000000000002,1,0.03791016279082736
AJG,2012,2012.4,35.883709612903225,0.5893012153050246,-3.573141039835153e-4,0.006456473921287291,0.46887114516128975,542758.0645161291,17.4,1.34,2.11,11.68,2.23,1.36,4,3.62,1,0.03790020637974858
AJG,2013,2013.1,37.78083328333334,1.7761206779622323,0.0020184496036824585,0.006973015939275664,0.42183330000000013,767788.3333333334,19.94,1.57,2.55,10.32,2.14,1.4,4,3.64,1,0.03705582641602553
AJG,2013,2013.2,43.28359334375,1.3290388633852017,1.357142682162041e-4,0.00875017448998302,0.5557812343749997,601206.25,19.62,1.62,2.68,15.02,2.27,1.4,4,3.67,1,0.03234481917620537
AJG,2013,2013.3,43.90687503125,0.9360146969457149,-6.979035470762584e-4,0.008303230185303415,0.5981245312499998,537968.75,19.03,1.55,2.45,12.74,2.09,1.4,4,3.7,1,0.03188566708524742
AJG,2013,2013.4,46.443906046875,1.1509342319768636,0.0010908485319852483,0.007015139539071802,0.5726565624999992,677773.4375,18.83,1.59,2.5,18.23,2.29,1.4,4,4.05,1,0.030143890106637566
AJG,2014,2014.1,46.678032721311475,1.1280196359016417,-1.0301006963771743e-4,0.013163368449060152,0.7036068032786887,636045.9016393443,18.87,1.53,2.51,17.45,2.39,1.44,4,4.08,1,0.030849629173479474
AJG,2014,2014.2,45.586984174603174,0.9230447011710853,-0.001002716535021858,0.010842365513918779,0.663015841269841,1305477.7777777778,18.89,1.43,1.92,13.08,2.08,1.44,4,4.11,1,0.031587963671486606
AJG,2014,2014.3,45.978280984375,0.7695816441227136,-3.526212904578286e-4,0.006978075468475522,0.5160937187500008,673970.3125,18.44,1.32,1.91,21.71,2.07,1.44,4,4.14,1,0.031319135234511304
AJG,2014,2014.4,46.90640625,1.385807517942975,1.7991999456560837e-4,0.0073309061402191044,0.5807814218749999,717017.1875,20.67,1.33,2.01,17.52,2.03,1.44,4,4.17,1,0.030699431380974744
AJG,2015,2015.1,46.70541003278689,0.9027782094210802,1.8880477108775023e-4,0.008101139784321951,0.6493439672131153,840193.4426229508,23.46,1.3,2.09,16.81,2.02,1.48,4,4.2,1,0.03168797788010104
AJG,2015,2015.2,48.15492068253968,0.6813811963489291,6.821339811743406e-4,0.007499263266843357,0.5711111746031753,1040765.0793650794,22.48,1.31,1.93,29.57,1.89,1.48,4,4.2299999999999995,1,0.030734138464413
AJG,2015,2015.3,45.340312374999996,2.6663631037786906,-0.0014336426683910371,0.007784151089421858,0.6046872968749994,982598.4375,18.1,1.14,1.73,14.41,1.84,1.48,4,4.26,1,0.03264203360045775
AJG,2015,2015.4,42.962031453125,1.1051440662013388,4.4463028515177475e-4,0.010520503061805552,0.6457811406250007,1135812.5,17.75,1.16,1.74,10.68,1.96,1.48,4,4.29,1,0.03444902277525675
AJG,2016,2016.1,39.915409852459014,2.431223982768624,0.002280391975501831,0.010833943429259632,0.6629510983606559,1115442.6229508198,18.3,1.27,1.93,13.1,1.93,1.52,4,4.32,1,0.038080530943273266
AJG,2016,2016.2,46.387968671875,1.4725955275951503,0.0016559357240140075,0.008011963438314666,0.6167184843750001,1636657.8125,19.47,1.37,2.07,13.03,2.11,1.52,4,4.35,1,0.032767117067611005
AJG,2016,2016.3,49.366874921875,0.7842879244219795,0.0015839755526360197,0.0065777764689782595,0.5364064218749999,1069645.3125,21.56,1.47,2.19,14.25,1.99,1.52,4,4.38,1,0.030789876863898294
AJG,2016,2016.4,50.29492042857143,1.3189241741955244,-0.0010528878614281126,0.008743703327108889,0.6495236825396825,1045369.8412698413,20.47,1.49,2.32,19.62,2.14,1.52,4,4.41,1,0.030221739830738885
AJG,2017,2017.1,55.1190324516129,1.7236728084158888,0.0016090925643310518,0.007032989726532872,0.64419364516129,884382.2580645161,21.95,1.54,2.51,24.43,2.16,1.56,4,4.4399999999999995,1,0.02830238359806969
AJG,2017,2017.2,56.521587158730156,1.042554582453588,-2.8212610428773454e-4,0.00686681910452879,0.6384125079365085,926515.873015873,21.38,1.57,2.44,15.84,2.22,1.56,4,4.47,1,0.02760007420915191
AJG,2017,2017.3,58.829365095238096,1.2479557024327983,6.310581536438377e-4,0.007411274013941385,0.6933334444444447,724622.2222222222,22.96,1.67,2.49,14.84,2.07,1.56,4,4.5,1,0.02651736930144557
AJG,2017,2017.4,63.872857158730156,1.597141334812458,-5.834166476635615e-4,0.007608902433274462,0.768254333333333,1034185.7142857143,23.37,1.73,2.5,14.91,2.47,1.56,4,4.53,1,0.024423519933095383
AJG,2018,2018.1,67.46590191803278,2.7659314729083233,5.0540394179649825e-5,0.012753293821917469,1.2337704918032801,1172432.786885246,17.48,1.84,2.58,23.9,2.52,1.64,4,4.5600000000000005,1,0.02430857593799763
AJG,2018,2018.2,67.71906275,1.4937665642854872,-6.6018946196946e-4,0.008346779765055561,1.0125004218749998,941710.9375,18.34,1.72,2.51,14.56,2.6,1.64,4,4.6,1,0.024217700797992802
AJG,2018,2018.3,71.69460357142857,2.475472692787078,0.0018205940706319753,0.006152325823545999,0.7277773015873007,742296.8253968254,21.22,1.93,2.83,20.54,2.49,1.64,4,4.64,1,0.02287480393647878
AJG,2018,2018.4,74.65634871428571,2.2925604455090722,-3.502967485416986e-4,0.01267459780309114,1.4266666031746036,1114115.873015873,20.75,1.9,2.85,20.56,2.57,1.64,4,4.68,1,0.021967321309489397
AJG,2019,2019.1,77.0331145409836,3.1028431020007687,0.0010407461938115523,0.00935238837746869,1.0972133770491805,1166059.0163934426,20.37,1.99,2.82,18.54,2.76,1.72,4,4.72,1,0.022328059955110807
AJG,2019,2019.2,83.4382541111111,2.935771839733353,0.0018896228185683675,0.008728857355516952,1.1141267936507928,901873.0158730159,23.21,2.25,3.2,21.76,2.88,1.72,4,4.77,1,0.020614045899253242
AJG,2019,2019.3,89.90046884375,1.4805228084110598,-1.6532923025784203e-5,0.010062676002296376,1.417343781249999,952395.3125,23.98,2.31,3.31,18.6,2.9,1.72,4,4.82,1,0.01913226952119034
AJG,2019,2019.4,91.587656515625,2.486115310883259,6.632871596687469e-4,0.008711702164293945,1.1825004687499991,763870.3125,26.49,2.46,3.36,18.08,2.77,1.72,4,4.87,1,0.018779823236404845
AJG,2020,2020.1,95.76129029032258,10.701236565730715,0.0033355354485670734,0.02566215667786298,3.241935290322581,1088082.2580645161,22.64,2.17,3,12.75,3.11,1.8,4,4.92,1,0.01879673920999688
AJG,2020,2020.2,88.54857092063492,7.9570084714340945,2.466746959376808e-4,0.021636387276303404,2.855555285714285,1362379.365079365,25.68,2.64,3.33,13.43,2.85,1.8,4,4.9799999999999995,1,0.02032782665248567
AJG,2020,2020.3,103.722968796875,2.790450521001691,3.0930511445966544e-4,0.010703028432629472,1.8698433281250013,841442.1875,26.25,2.89,3.46,12.54,2.75,1.8,4,5.04,1,0.017353919010214748
AJG,2020,2020.4,113.8796875,6.6585100444877545,8.273428314104705e-4,0.01355853269244767,2.216718828125,827129.6875,29.34,3.42,3.83,14.53,2.58,1.8,4,5.1,1,0.015806155070455387
AJG,2021,2021.2,126.610001,NA,0.013609774602200767,NA,2.4700010000000105,844300,30.91,3.61,4.03,15.31,NA,0.48,1,0,1,0.0037911697038846086
AON,2006,2006.4,35.307301412698415,0.8142286008018256,0.0017061514964784455,0.00926392412545781,0.54333365079365,1677833.3333333333,13.9,1.52,1.71,12.47,3.67,0,0,0,0,0
AON,2007,2007.1,37.10147562295082,1.3658060022983276,0.0020436437085988245,0.009580437313039572,0.6442619836065571,1765327.8688524591,14.39,1.69,1.79,11.09,3.68,0.6,4,0,1,0.01617186351555361
AON,2007,2007.2,41.143492095238095,1.749944661946032,0.002127639642304385,0.009677129553985805,0.6563490634920637,1788473.0158730159,15,1.97,1.98,15.47,3.64,0.6,4,0.15,1,0.014583108274113741
AON,2007,2007.3,42.49492063492063,1.2259754162881935,8.803998160651855e-4,0.014962018542575443,1.028888761904762,2067234.9206349207,13.98,2.19,1.98,13.61,3.24,0.6,4,0.3,1,0.014119334523640548
AON,2007,2007.4,47.210937828125,1.8338050908647163,7.782548914735997e-4,0.014036534077261324,1.1437503749999998,1932428.125,15.15,1.82,1.99,12.19,3.01,0.6,4,0.44999999999999996,1,0.012708919322559223
AON,2008,2008.1,42.55245916393443,1.7787802649727817,1.5482616971315943e-4,0.01833627035292597,1.233114868852459,2497124.5901639345,12.72,1.51,1.6,14.02,3.11,0.6,4,0.6,1,0.014100242660206423
AON,2008,2008.2,46.107812265625,1.4555424487354645,0.00380224536987961,0.012509012857457895,0.917031234375,2177696.875,6.97,1.69,1.7,23.27,2.73,0.6,4,0.75,1,0.013012979157272252
AON,2008,2008.3,46.3607813125,1.044974901129146,3.785777210642992e-4,0.01970651592883668,1.461093546874999,3083901.5625,7.15,1.6,1.76,60.9,2.48,0.6,4,0.8999999999999999,1,0.012941973431285234
AON,2008,2008.4,41.419531,2.7872388666996093,-9.072001540490404e-5,0.035542520486160425,2.4429684374999994,3921475,8.21,1.61,1.99,13.94,3.24,0.6,4,1.05,1,0.014485919698125021
AON,2009,2009.1,39.87377054098361,1.9559064726461537,8.038581046324959e-4,0.02334959203879633,1.6126230327868847,4112868.8524590163,6.95,1.42,1.74,11.31,3.08,0.6,4,1.2,1,0.015047485900118217
AON,2009,2009.2,37.898730365079366,1.8846137757221728,0.001985329306308879,0.017711977115563052,1.1141272380952385,4080617.4603174604,17.22,1.32,1.51,14.36,3.07,0.6,4,1.3499999999999999,1,0.015831664919119606
AON,2009,2009.3,40.06937496875,1.9517797048212988,0.00226750344943738,0.013809145648227791,0.86124978125,2475959.375,18.48,1.43,1.59,10.77,2.53,0.6,4,1.5,1,0.014974029429406833
AON,2009,2009.4,39.51406225,1.2239302786457147,1.0034782124910937e-4,0.009152251300797875,0.6767184062500005,2242778.125,13.02,1.3,1.65,27.27,3.23,0.6,4,1.65,1,0.01518446765113349
AON,2010,2010.1,40.150656032786884,1.6819312263336357,0.0025401476571272562,0.007180338366745177,0.5111474590163938,1831465.5737704919,16.76,1.43,1.86,39.86,3.21,0.3,2,1.7999999999999998,1,0.007471857987949713
AON,2010,2010.2,40.97873019047619,2.1536798789359746,-0.0012619148585891165,0.012294858241481832,0.7449203015873015,1841020.634920635,14.49,1.23,1.62,8.31,3.37,0.3,2,0,1,0.0073208710617812785
AON,2010,2010.3,37.490624984375,0.9858310341827156,0.0024228077233598845,0.01159887496226468,0.6968751875,3764535.9375,25.77,1.29,1.61,10.49,3,0.3,2,1.65,1,0.008002000503460031
AON,2010,2010.4,41.737031234375,2.253211088300215,0.00332656105028897,0.008027447424861407,0.5628126249999992,2549543.75,30.89,1.39,1.64,20.31,2.49,0.3,2,0,1,0.0071878615015846465
AON,2011,2011.1,49.08112891935484,3.2627770515706818,0.0024186764223094836,0.01106183273923792,0.8177422741935483,2455153.2258064514,33.65,1.54,1.85,60.99,2.51,0.44999999999999996,3,1.5,1,0.009168493266310043
AON,2011,2011.2,51.804285761904765,1.2893705051461342,-2.782125720410988e-4,0.00818728005262142,0.7222221746031746,1913939.6825396826,28.45,1.43,1.78,553.3,2.6,0.44999999999999996,3,0,1,0.008686539991463713
AON,2011,2011.3,46.20328146875,3.3778905595758593,-0.001957962219703848,0.01951527855527372,1.1551559218749998,2594709.375,13.91,1.11,1.48,25.15,2.47,0.44999999999999996,3,1.3499999999999999,1,0.009739567963465137
AON,2011,2011.4,46.06142838095238,1.8512166348322117,0.002286963106489871,0.014460223067780213,0.9306348730158728,2680233.3333333335,14.74,1.28,1.69,18.56,2.64,0.44999999999999996,3,1.3499999999999999,1,0.009769562426033815
AON,2012,2012.1,47.83096782258065,0.8961240828701424,0.0024060239644871,0.0072953103553036695,0.6530643064516136,2275046.7741935486,15.5,1.33,1.73,25.61,2.6,0.63,4,1.3499999999999999,1,0.013171383074180273
AON,2012,2012.2,47.82777773015873,1.8548823374371826,1.305151540199e-4,0.011136622341966258,0.7155554761904757,2267176.1904761903,14.93,1.26,1.67,24.14,2.75,0.63,4,1.3499999999999999,1,0.013172261599826356
AON,2012,2012.3,50.49126998412699,2.32506511587597,0.0020004364554898203,0.00853592898231597,0.6579364920634924,1431879.365079365,16.57,1.41,1.82,19.85,2.53,0.63,4,1.3599999999999999,1,0.012477404513652637
AON,2012,2012.4,55.29854864516129,1.6067927876106827,6.075203127569757e-4,0.00803746061133565,0.6974194999999996,1628074.1935483871,17.02,1.48,2.03,14.72,2.91,0.63,4,1.3699999999999999,1,0.011392704066115233
AON,2013,2013.1,58.506333483333336,1.7544237800457596,0.0016058823470449283,0.010060009007045512,0.7283332666666669,2322145,18.2,1.61,2.29,15.28,2.93,0.7,4,1.38,1,0.011964516631338871
AON,2013,2013.2,63.369374890625004,2.149556818448223,0.001019707337602362,0.011080270680232667,0.9475000781249989,1636946.875,18.92,1.65,2.39,15.28,2.95,0.7,4,1.39,1,0.011046345355436974
AON,2013,2013.3,68.60875,2.917621631583675,0.0022190367561296734,0.009505261889080742,0.9492186406249996,1446700,20.63,1.88,2.72,17.03,2.86,0.7,4,1.57,1,0.010202780257620201
AON,2013,2013.4,79.214999875,3.819959599263353,0.001899060369810997,0.009611481269776047,1.1268750312500002,1760725,21.91,2.08,2.85,16.05,2.69,0.7,4,1.6,1,0.008836710232968361
AON,2014,2014.1,83.25131159016394,2.5769743607052593,2.9932525315623314e-4,0.013236128667179058,1.4113109672131148,1600929.5081967213,20.66,2.06,2.89,16.85,2.76,0.9299999999999999,4,1.78,1,0.011170995173965265
AON,2014,2014.2,86.56666680952381,3.43323390119687,9.728363950869591e-4,0.009247203710787954,1.101110873015872,1355582.5396825396,20.78,2.18,3.14,17.74,3.1,0.9299999999999999,4,1.81,1,0.010743165172875572
AON,2014,2014.3,87.326562890625,2.056870316544756,-3.373317469366011e-5,0.008549599091126018,0.9745315468750011,1232653.125,19.23,2.09,3.2,17.69,2.96,0.9299999999999999,4,2.06,1,0.010649680569299502
AON,2014,2014.4,89.43796865625,5.733675192373687,5.902704942927625e-4,0.009828544153718559,1.276561953124999,1598678.125,18.99,2.22,3.74,17.07,3.49,0.9299999999999999,4,2.16,1,0.010398268363790826
AON,2015,2015.1,96.74819629508197,3.0270937928589152,6.724698261466185e-4,0.010560354929104827,1.624426409836066,1206501.6393442622,18.97,2.23,3.95,14.46,3.41,1.15,4,2.26,1,0.011886526509419362
AON,2015,2015.2,100.08206403174603,2.3763895921430422,7.635544351784625e-4,0.007907269720059725,1.2531742698412704,1183911.111111111,21.5,2.32,4.06,15.64,3.52,1.15,4,2.36,1,0.011490570374679923
AON,2015,2015.3,96.80656271875,5.257356661552528,-0.0015918750744296844,0.009633959805055553,1.5585936250000008,1243317.1875,19.17,2.07,3.85,12.69,3.58,1.15,4,2.5,1,0.011879359908078441
AON,2015,2015.4,93.152812765625,1.8428347018460165,0.0014875555773021247,0.011050322094744368,1.5135937500000003,1249410.9375,17.84,2.63,3.88,13.69,3.44,1.15,4,2.64,1,0.012345306232388614
AON,2016,2016.1,93.69754114754099,5.953871941598277,0.002451811887291586,0.010138422543743508,1.539999327868852,1508895.0819672132,20.24,3.14,4.91,15.46,4.02,1.29,4,2.78,1,0.013767703871424964
AON,2016,2016.2,105.774375546875,2.3725155473559787,0.0017099301000575017,0.008190793818976007,1.3340625937499995,1198004.6875,19.67,3.44,4.97,14,3.8,1.29,4,2.92,1,0.012195770415381212
AON,2016,2016.3,110.27218740625,1.2344246976753637,4.7951983793707056e-4,0.006641480355443514,1.1160930781249991,810909.375,19.94,3.74,5.15,14,3.6,1.29,4,3.07,1,0.011698326027101967
AON,2016,2016.4,111.44984115873017,1.6896432050866976,-0.0013625533164507622,0.00901675682600682,1.5298413492063492,1039222.2222222222,20.67,3.08,5.06,13.31,3.81,1.29,4,3.2199999999999998,1,0.01157471367018589
AON,2017,2017.1,115.39467743548387,2.3234212962054914,8.917826199659211e-4,0.007128005942270836,1.3369354032258067,998893.5483870967,22.32,3.23,5.14,14.37,3.63,1.41,4,3.37,1,0.012218934454652974
AON,2017,2017.2,126.431746,6.208511844214042,0.0011422600979377237,0.005417480073450884,1.2325392063492067,1208304.761904762,18.23,3.57,5.9,18.2,3.9,1.41,4,3.52,1,0.011152262343984396
AON,2017,2017.3,139.5473022063492,3.4883007442417555,6.755733398930328e-4,0.008059165030574715,1.5823810158730152,1018641.2698412698,21.36,3.83,6.75,36.77,3.94,1.41,4,3.63,1,0.010104100743667742
AON,2017,2017.4,142.33507977777776,5.313198823320513,-0.0014589904730977364,0.008089843512117088,1.7271423015873004,1132126.9841269841,27.8,3.4,6.92,61.42,4.61,1.41,4,3.74,1,0.009906201634912336
AON,2018,2018.1,140.06655806557376,3.5649082125146307,5.997680552260392e-4,0.012366148877424413,2.789671918032788,1315036.0655737706,22.91,3.27,6.21,79.16,4.17,1.56,4,3.85,1,0.011137562181471385
AON,2018,2018.2,140.879843890625,2.24980665257925,-6.079809662539608e-4,0.008182382575144706,2.0670305468750008,878739.0625,41.62,3.11,7.03,76.73,4.89,1.56,4,3.96,1,0.011073266103354986
AON,2018,2018.3,146.25380985714287,4.893428161477231,0.0019036138025216183,0.007151558214939517,1.6228591111111104,809258.7301587302,48.61,3.46,8.37,33.61,4.92,1.56,4,4.06,1,0.010666388803982404
AON,2018,2018.4,155.30349152380953,7.072413082744615,-0.0015581322885475665,0.012929969088508287,3.088888238095237,1042957.1428571428,31.15,3.27,8.1,24.31,5.26,1.56,4,4.16,1,0.010044848217471253
AON,2019,2019.1,162.13852460655738,9.694900453414592,0.0019606629377022624,0.015209481199727365,2.5980334590163956,1202940.9836065574,34.2,3.81,8.3,30.22,4.99,1.28,3,4.26,1,0.007894484072221741
AON,2019,2019.2,181.21571369841269,6.664293340368012,0.0022016481368730204,0.009106812871288611,2.6152376190476185,860746.0317460317,32.46,4.28,11.44,33.41,6.62,1.28,3,4.36,1,0.007063405120210676
AON,2019,2019.3,192.959686765625,3.339679296412323,-4.5241329063665773e-4,0.010392659650365286,3.0731255781250013,746201.5625,30.9,4.26,12.55,28.17,6.91,1.28,3,4.47,1,0.006633509939072035
AON,2019,2019.4,198.00343728125,7.070973823536436,2.517686915824658e-4,0.009699160833369932,2.9940626875000005,812814.0625,32.43,4.52,13.86,30.77,7.53,1.28,3,0,1,0.006464534240291242
AON,2020,2020.1,204.739516,25.743950987277852,7.253994527786358e-4,0.02619663564592344,6.55064535483871,1604732.2580645161,23.56,3.52,11.59,20.93,8.29,1.34,3,0,1,0.006544901669104268
AON,2020,2020.2,186.34539552380951,10.555551416187056,-9.726765629291513e-5,0.02584952159718479,5.95507961904762,1526584.126984127,25.5,4.13,11.98,18.25,7.66,1.34,3,3.92,1,0.007190947735699684
AON,2020,2020.3,199.70499990625,4.924088907171614,5.580298769433642e-4,0.012442021360841962,3.905781,1468992.1875,26.49,4.4,13,19.22,7.66,1.34,3,4,1,0.006709897101369785
AON,2020,2020.4,204.1618755,8.108192824095683,-0.0016513215898972537,0.014275139521231515,4.905469640625,1525643.75,24.98,4.45,13.27,18.6,7.96,1.34,3,4.08,1,0.006563419329482012
AON,2021,2021.2,231.800003,NA,0.0070817439899356965,NA,4.130005000000011,1480200,27.99,4.99,14.87,20.85,NA,0.46,1,0,1,0.001984469344463296
BRO,2006,2006.4,14.681984126984126,0.28941060751807907,-0.001080029441211206,0.00859108074960039,0.2182539682539683,776600,18.99,3.78,3.55,15.69,0.95,0.21000000000000002,4,0.52,1,0.014303243906526195
BRO,2007,2007.1,14.028032786885246,0.22219038137095526,-3.579339538866739e-4,0.007083174356766819,0.19467213114754103,982055.737704918,17.41,3.52,3.23,14.62,0.86,0.25,4,0.54,1,0.017821458204298184
BRO,2007,2007.2,13.128730158730159,0.40114349481279077,9.222131730802906e-5,0.008117979224131398,0.18436507936507923,1409111.111111111,15.61,3.19,2.89,14.61,0.84,0.25,4,0.56,1,0.019042207203394952
BRO,2007,2007.3,13.09484126984127,0.37292649134480726,5.776151642954456e-4,0.01419961585178191,0.3246825396825396,1277711.111111111,15.9,3.26,2.9,14.97,0.79,0.25,4,0.58,1,0.019091487620836994
BRO,2007,2007.4,12.442265625,0.5757541153472423,-0.0010893167547752609,0.015359947239506738,0.298203125,1102156.25,14.67,2.89,2.54,14.11,0.79,0.25,4,0.6,1,0.020092803636797458
BRO,2008,2008.1,9.979426229508197,1.1566485703533924,1.4350331841925365e-4,0.017489576419541127,0.2850819672131146,1518144.262295082,11.3,2.15,1.81,11.08,0.74,0.28,4,0.63,1,0.028057725320125834
BRO,2008,2008.2,9.392890625,0.4804510155295882,-5.653611823789726e-5,0.017018717974376308,0.22250000000000011,1627187.5,12.09,2.17,1.77,8.13,0.77,0.28,4,0.66,1,0.029809779670462205
BRO,2008,2008.3,9.700625,0.962329143771704,0.006189437072155398,0.024626677356247746,0.4167968750000001,2125106.25,15.61,2.66,2.14,10.25,0.73,0.28,4,0.6900000000000001,1,0.028864119579923974
BRO,2008,2008.4,9.901796875,0.5132075968362091,0.0019258441839755587,0.04063645959520254,0.573125,1977109.375,15.01,2.54,2.04,7.36,0.71,0.28,4,0.72,1,0.028277695809630514
BRO,2009,2009.1,9.222704918032788,0.8074964260862562,-6.126636831435554e-4,0.028493788995343876,0.43106557377049187,2245121.3114754097,13.99,2.28,1.79,5.85,0.68,0.07,1,0,1,0.007589964183190095
BRO,2009,2009.2,9.53357142857143,0.2729785359803785,0.002647180657443367,0.017134344174171482,0.29833333333333323,2255165.0793650793,14.8,2.38,1.85,6.55,0.7,0.07,1,0,1,0.007342473964186709
BRO,2009,2009.3,9.676796874999999,0.15236070189567544,6.080952429617553e-4,0.010600686071966242,0.187578125,1299234.375,14.28,2.31,1.74,7.18,0.65,0.07,1,0,1,0.007233798632359948
BRO,2009,2009.4,9.206328125,0.2924774339246683,-5.372914610482967e-4,0.007933246544392765,0.15374999999999994,1384825,14.32,2.22,1.62,10.14,0.62,0.07,1,0.5900000000000001,1,0.007603465686815285
BRO,2010,2010.1,8.78360655737705,0.21497505891680593,4.357074848479376e-4,0.009184679964773703,0.12401639344262315,1694550.8196721312,14.75,2.25,1.58,11.13,0.6,0.14,2,0.6000000000000001,1,0.015938783128032846
