date,open,high,low,close,volume
2021-01-28,35,35,11.1,16.1,304300
2021-01-29,16.120001,16.120001,12.08,12.69,138800
2021-02-01,13.22,14.25,12,12.5,63500
2021-02-02,12.67,12.7,11.55,12.1,74600
2021-02-03,12,14.69,11.33,13.83,110400
2021-02-04,13.74,19.940001,13.07,18.02,359900
2021-02-05,18.370001,19.917999,18.370001,19.73,66600
2021-02-08,20.950001,26.93,20.690001,25,316300
2021-02-09,25.530001,31.5,25.530001,29.209999,348200
2021-02-10,30,32.185001,25.612,28.690001,64000
2021-02-11,29.07,30.790001,26.110001,27.139999,38900
2021-02-12,26.01,26.07,23.41,25.290001,39900
2021-02-16,26.549999,32.880001,26.549999,28.76,55400
2021-02-17,29,35.639999,29,34.25,423900
2021-02-18,36,42.799999,34.25,39.560001,67600
2021-02-19,41.009998,49.34,41.009998,49.290001,67700
2021-02-22,51.049999,57.689999,40.279999,56.18,358600
2021-02-23,51.209999,65,48.331001,62.720001,123900
2021-02-24,61,61,53.060001,59.509998,55200
2021-02-25,57.880001,69.696999,55.009998,69.690002,68000
2021-02-26,66.5,72,58.41,66.089996,99600
2021-03-01,67.25,81.959999,66.129997,79.849998,226100
2021-03-02,78.019997,97.790001,76.120003,94.769997,86200
2021-03-03,96.389999,103.870003,65.260002,75.010002,343800
2021-03-04,75.050003,91.720001,63.040001,72.940002,98600
2021-03-05,73.75,73.75,53.199001,58.060001,65600
2021-03-08,58.060001,76.089996,57.700001,61.400002,76700
2021-03-09,64.050003,68.330002,61,62.209999,32400
2021-03-10,66.150002,67.876999,62,63.439999,30600
2021-03-11,63.076,64.144997,58,61.249001,36900
2021-03-12,61.150002,70.269997,58.518002,65.07,45100
2021-03-15,66.209999,87.5,66.209999,86.809998,59700
2021-03-16,89.029999,96.440002,80.050003,87.459999,88900
2021-03-17,84.75,86.5,79.830002,84.099998,29500
2021-03-18,85.735001,90.199997,82.175003,85,23200
2021-03-19,81.199997,85.464996,81.199997,84.43,17700
2021-03-22,83.040001,86.198997,80.720001,83,24200
2021-03-23,84.389999,85.529999,81.029999,82.550003,20200
2021-03-24,82.709999,84.970001,81.139999,81.349998,22300
2021-03-25,81.029999,92,80.050003,91.470001,91500
2021-03-26,91,91.5,82.629997,86.599998,16800
2021-03-29,86.25,86.25,83.699997,86.010002,32400
2021-03-30,86.010002,86.010002,82.650002,82.93,4100
2021-03-31,82.629997,88.57,82.629997,86.75,8300
2021-04-01,90,92,87.935997,91.32,8500
