date,open,high,low,close,volume
2001-06-12,43.708611,45.165562,42.384106,43.973511,3894441
2001-06-13,43.841061,44.238411,43.708611,43.841061,758020
2001-06-14,43.708611,43.708611,42.384106,42.913906,501093
2001-06-15,42.781456,43.57616,42.384106,43.57616,382823
2001-06-18,45.033112,46.092716,43.841061,45.139072,358398
2001-06-19,45.033112,45.960266,44.370861,45.960266,232804
2001-06-20,46.092716,49.006622,46.092716,47.152317,176179
2001-06-21,47.152317,47.682117,47.019867,47.152317,79124
2001-06-22,47.099339,47.099339,45.960266,46.304634,109852
2001-06-25,45.695366,47.682117,43.708611,46.754967,142582
2001-06-26,46.569534,46.569534,44.980133,45.033112,109362
2001-06-27,45.033112,46.225166,44.370861,45.827816,96149
2001-06-28,46.357616,47.284767,46.092716,46.357616,102567
2001-06-29,46.357616,47.549667,45.695366,47.019867,222876
2001-07-02,47.019867,47.152317,45.695366,46.357616,46319
2001-07-03,46.754967,46.754967,45.695366,46.092716,54398
2001-07-05,46.357616,47.258278,46.092716,47.072849,74858
2001-07-06,47.046356,47.284767,46.754967,46.966888,60589
2001-07-09,46.622517,46.622517,45.033112,45.298012,117327
2001-07-10,45.430466,45.589405,44.370861,44.768211,148961
2001-07-11,45.165562,47.019867,44.662251,45.695366,151981
2001-07-12,45.695366,46.357616,44.635761,44.688744,198980
2001-07-13,44.662251,45.695366,44.662251,45.695366,112268
2001-07-16,45.827816,46.039734,45.695366,45.960266,48848
2001-07-17,45.960266,46.357616,44.768211,45.960266,64968
2001-07-18,45.827816,45.827816,45.033112,45.430466,80558
2001-07-19,45.033112,45.298012,44.503311,45.033112,128274
2001-07-20,44.900661,45.033112,44.688744,44.900661,38769
2001-07-23,44.900661,44.900661,44.635761,44.900661,59985
2001-07-24,44.900661,44.900661,43.178806,43.44371,221441
2001-07-25,43.178806,43.178806,41.059605,43.046356,371762
2001-07-26,43.046356,43.973511,43.046356,43.60265,96187
2001-07-27,43.708611,45.562916,43.708611,45.562916,118875
2001-07-30,45.165562,46.331127,45.033112,45.033112,91204
2001-07-31,46.357616,47.019867,44.768211,45.695366,267270
2001-08-01,45.960266,46.357616,45.748344,45.748344,139562
2001-08-02,45.748344,45.827816,44.105961,44.370861,153114
2001-08-03,44.370861,47.019867,44.370861,46.754967,177085
2001-08-06,47.019867,47.682117,46.781456,47.682117,46546
2001-08-07,47.417217,47.814571,46.357616,46.357616,130011
2001-08-08,46.622517,46.622517,45.562916,46.490067,67346
2001-08-09,46.357616,46.490067,45.695366,46.119205,58626
2001-08-10,46.119205,46.887417,46.119205,46.887417,25745
2001-08-13,46.622517,48.344372,46.490067,47.44371,34994
2001-08-14,47.284767,49.006622,47.284767,48.079472,72027
2001-08-15,48.476822,48.476822,47.682117,48.344372,61419
2001-08-16,48.344372,48.900661,48.105961,48.768211,68780
2001-08-17,48.741722,49.721855,48.741722,49.271523,9249
2001-08-20,49.668873,51.655628,49.668873,51.655628,174933
2001-08-21,50.993378,51.258278,50.331127,50.463577,108078
2001-08-22,50.860928,53.509933,50.860928,52.847683,180294
2001-08-23,52.980133,52.980133,52.185429,52.185429,44394
2001-08-24,51.523178,51.523178,50.596027,50.860928,154322
2001-08-27,50.993378,51.125828,50.066223,50.331127,59532
2001-08-28,50.331127,50.463577,49.721855,50.331127,99924
2001-08-29,50.331127,50.596027,49.668873,50.331127,127066
2001-08-30,50.463577,50.596027,49.668873,49.721855,31219
2001-08-31,49.801327,50.198673,49.801327,49.827816,15742
2001-09-04,49.668873,49.774834,48.741722,49.403973,48811
2001-09-05,49.271523,49.271523,48.609272,48.609272,55568
2001-09-06,48.370861,48.42384,47.57616,47.57616,6908
2001-09-07,47.152317,48,46.887417,47.046356,38731
2001-09-10,47.152317,47.152317,46.384106,46.622517,74443
2001-09-17,45.960266,54.304634,45.960266,50.993378,726083
2001-09-18,51.655628,52.185429,51.655628,51.920528,319478
2001-09-19,52.185429,53.642384,51.655628,53.642384,222498
2001-09-20,53.907284,59.60265,53.907284,56.688744,409097
2001-09-21,56.953644,58.278145,54.437084,55.099339,307700
2001-09-24,55.629139,56.158939,55.099339,55.629139,167534
2001-09-25,56.158939,56.953644,55.364239,55.761589,120951
2001-09-26,56.688744,59.311256,56.55629,58.913906,345035
2001-09-27,61.589405,65.139076,60.662251,63.44371,369572
2001-09-28,63.841061,64.609268,61.615894,61.960266,141109
2001-10-01,60.927151,61.854305,60.211922,61.139072,102793
2001-10-02,59.60265,61.192055,58.834438,60.13245,139448
2001-10-03,60.662251,63.44371,60.662251,61.483444,320875
2001-10-04,61.721855,62.251656,60.13245,61.165562,148886
2001-10-05,61.192055,62.251656,60.55629,62.119205,131294
2001-10-08,62.145695,62.145695,60.662251,61.245033,45564
2001-10-09,61.271523,61.721855,60.927151,60.927151,80483
2001-10-10,61.192055,63.284767,61.192055,62.410595,212079
2001-10-11,63.046356,63.549667,62.119205,62.225166,55266
2001-10-12,61.986755,62.516556,60.13245,61.986755,81653
2001-10-15,61.324505,61.350994,59.364239,60.39735,40883
2001-10-16,60.42384,63.57616,58.993378,59.4702,50660
2001-10-17,58.278145,59.60265,58.278145,59.57616,71272
2001-10-18,59.099339,61.456955,58.807945,61.350994,101283
2001-10-19,61.350994,62.490067,61.192055,61.721855,47754
2001-10-22,62.384106,67.046356,62.384106,65.695366,110607
2001-10-23,66.754967,66.754967,65.430466,65.562912,81464
2001-10-24,65.562912,65.562912,62.781456,63.072849,130502
2001-10-25,63.099339,64.211922,62.039734,64.211922,145602
2001-10-26,65.165565,66.490067,64.238411,66.278145,141638
2001-10-29,67.549667,69.642387,65.562912,66.225166,125556
2001-10-30,62.913906,62.913906,60.2649,61.562916,201849
2001-10-31,61.986755,62.251656,60.927151,61.695366,271045
2001-11-01,61.721855,61.721855,60.953644,61.721855,49037
2001-11-02,62.251656,63.682117,61.615894,63.57616,118422
2001-11-05,63.841061,65.748344,63.708611,64.900665,70139
2001-11-06,64.900665,66.172188,64.370857,65.933777,50170
2001-11-07,66.225166,68.079468,64.980133,66.251656,270177
2001-11-08,66.490067,66.490067,63.311256,65.245033,270441
2001-11-09,63.57616,63.57616,60.794701,60.927151,3009619
2001-11-12,61.059605,61.324505,58.119205,61.324505,649564
2001-11-13,61.589405,63.099339,60.953644,62.251656,644581
2001-11-14,62.516556,62.913906,60.980133,61.086094,161343
2001-11-15,61.192055,61.986755,60.662251,60.927151,139939
2001-11-16,60.927151,61.298012,59.60265,60,185428
2001-11-19,60.2649,60.794701,57.748344,58.807945,195734
2001-11-20,58.807945,59.60265,58.807945,58.807945,268327
2001-11-21,58.807945,60.13245,58.807945,59.205299,204416
2001-11-23,59.60265,61.801327,59.337749,61.562916,55606
2001-11-26,62.119205,62.225166,60.794701,61.986755,179388
2001-11-27,61.986755,63.178806,61.986755,62.781456,132729
2001-11-28,62.781456,62.781456,61.192055,61.774834,79124
2001-11-29,61.562916,63.231789,61.562916,63.205299,107021
2001-11-30,63.311256,63.311256,62.384106,62.728477,105738
2001-12-03,62.251656,63.152317,60.582783,62.384106,44771
2001-12-04,62.516556,63.311256,62.119205,62.887417,103510
2001-12-05,63.523178,63.708611,62.278145,62.437084,202831
2001-12-06,62.410595,63.178806,61.589405,63.046356,121668
2001-12-07,63.57616,63.57616,61.854305,62.119205,255303
2001-12-10,61.059605,62.092716,60.794701,61.192055,115100
2001-12-11,60.927151,63.152317,60.688744,61.854305,283465
2001-12-12,61.854305,62.251656,61.192055,61.721855,287277
2001-12-13,61.483444,62.357616,61.192055,61.960266,109852
2001-12-14,61.960266,62.887417,61.218544,61.589405,238655
2001-12-17,61.059605,61.854305,59.86755,61.192055,263457
2001-12-18,60.662251,61.456955,60.662251,61.059605,90524
2001-12-19,60.980133,62.384106,60.953644,62.198673,364250
2001-12-20,61.986755,62.860928,61.854305,62.357616,120271
2001-12-21,62.251656,62.490067,60.662251,61.059605,116836
2001-12-24,60.39735,61.721855,60.39735,61.165562,37637
2001-12-26,60.662251,61.377483,60.2649,60.927151,106228
2001-12-27,61.192055,61.430466,60.39735,61.324505,159720
2001-12-28,60.927151,62.225166,60.927151,61.986755,165156
2001-12-31,62.119205,62.516556,61.880795,62.384106,268214
2002-01-02,62.384106,62.649006,61.721855,62.251656,153152
2002-01-03,62.251656,64.609268,62.251656,63.046356,541788
2002-01-04,63.046356,63.841061,62.860928,62.913906,126274
2002-01-07,62.251656,63.046356,61.059605,61.324505,222725
2002-01-08,60.927151,60.927151,56.953644,57.483444,661304
2002-01-09,57.615894,59.86755,57.509933,58.966888,760398
2002-01-10,59.337749,62.410595,59.337749,61.059605,759870
2002-01-11,61.721855,62.781456,61.721855,62.781456,221592
2002-01-14,62.701988,64.105957,62.701988,63.364239,250735
2002-01-15,63.284767,64.052979,62.913906,64.052979,275235
2002-01-16,63.841061,64.105957,63.57616,63.973511,177010
2002-01-17,64.609268,64.609268,63.57616,63.60265,266213
2002-01-18,63.60265,63.947021,63.364239,63.57616,139637
2002-01-22,63.549667,63.814571,62.781456,63.814571,458323
2002-01-23,63.44371,64.476822,63.44371,63.973511,237938
2002-01-24,63.708611,64.238411,63.178806,64.185432,238429
2002-01-25,64.344368,66.251656,63.761589,65.695366,226802
2002-01-28,66.357613,66.596024,65.033112,65.483444,172668
2002-01-29,65.192055,66.225166,65.192055,65.192055,101472
2002-01-30,66.172188,67.920532,64.900665,67.920532,218044
2002-01-31,67.4702,71.523178,67.4702,70.940399,522158
2002-02-01,71.788078,73.218544,70.754967,72.662254,367119
2002-02-04,72.450333,73.801323,71.788078,72.476822,189392
2002-02-05,72.476822,74.119202,72.450333,74.119202,381426
2002-02-06,74.039734,74.039734,72.847679,73.059601,310343
2002-02-07,73.509933,73.509933,71.576157,71.655632,162589
2002-02-08,71.920532,73.08609,71.788078,73.08609,178595
2002-02-11,73.112579,73.589401,72.609268,72.980133,82672
2002-02-12,73.112579,75.099335,72.980133,73.509933,497885
2002-02-13,73.774834,74.039734,72.450333,73.907288,147602
2002-02-14,73.907288,75.231789,73.907288,75.231789,266439
2002-02-15,75.708611,75.708611,73.112579,73.218544,66402
2002-02-19,73.112579,73.642387,71.523178,71.788078,244695
2002-02-20,72.317879,72.317879,69.960266,71.523178,105624
2002-02-21,71.258278,72.132446,70.145699,71.841057,75349
2002-02-22,71.788078,71.814568,70.331123,70.463577,107097
2002-02-25,71.390732,71.496689,70.198677,71.364235,281351
2002-02-26,71.523178,71.523178,70.331123,70.331123,93318
2002-02-27,70.860924,71.496689,70.675499,70.701988,103246
2002-02-28,70.993378,72.847679,70.993378,71.496689,127482
2002-03-01,71.523178,71.523178,70.198677,71.258278,72253
2002-03-04,70.596024,72.052979,70.596024,71.125832,86183
2002-03-05,71.390732,71.655632,70.225166,70.993378,136353
2002-03-06,70.993378,71.258278,67.019867,69.642387,363797
2002-03-07,70.066223,70.198677,67.17881,67.973511,176179
2002-03-08,67.576157,68.741722,67.576157,67.973511,141223
2002-03-11,67.973511,67.973511,66.357613,66.887421,117553
2002-03-12,66.754967,69.139076,66.64901,68.635765,116572
2002-03-13,68.476822,68.55629,67.682121,67.947021,59720
2002-03-14,68.079468,68.55629,68.079468,68.211922,13477
2002-03-15,68.079468,68.079468,66.887421,66.887421,80407
2002-03-18,67.258278,67.390732,65.721855,65.960266,221479
2002-03-19,66.092712,66.64901,65.827812,66.569534,146621
2002-03-20,66.993378,67.019867,66.119202,66.119202,131710
2002-03-21,66.225166,68.55629,66.145699,67.947021,194035
2002-03-22,68.238411,68.238411,66.993378,67.496689,40204
2002-03-25,67.788078,67.788078,65.986755,66.490067,96413
2002-03-26,65.271523,65.933777,64.105957,65.721855,583124
2002-03-27,65.721855,65.721855,65.192055,65.430466,534464
2002-03-28,65.298012,65.562912,65.298012,65.430466,169988
2002-04-01,65.403976,65.430466,65.165565,65.298012,57455
2002-04-02,65.298012,67.417221,65.298012,67.019867,288523
2002-04-03,67.152321,67.205299,66.225166,66.490067,118686
2002-04-04,66.357613,69.08609,66.357613,68.794701,674102
2002-04-05,68.874168,70.198677,68.874168,69.933777,325065
2002-04-08,70.145699,70.172188,68.635765,69.324501,103699
2002-04-09,69.536423,72.874168,69.430466,72.609268,362400
2002-04-10,72.609268,73.509933,71.364235,73.509933,220875
2002-04-11,73.37748,73.642387,73.324501,73.37748,205020
2002-04-12,73.907288,74.172188,73.112579,74.145699,317553
2002-04-15,74.172188,75.364235,73.907288,74.039734,178142
2002-04-16,74.172188,74.304634,73.907288,74.172188,173952
2002-04-17,74.172188,75.496689,74.172188,75.496689,251830
2002-04-18,75.364235,76.55629,74.754967,75.125832,165043
2002-04-19,75.099335,75.761589,74.807945,74.834435,168667
2002-04-22,74.304634,74.701988,72.874168,72.874168,116270
2002-04-23,73.245033,74.013245,72.847679,72.874168,364778
2002-04-24,72.874168,72.874168,71.44371,71.655632,176557
2002-04-25,70.993378,72.317879,70.198677,70.304634,173348
2002-04-26,70.463577,72.582779,70.198677,72.185432,128388
2002-04-29,72.847679,73.139076,71.390732,71.629143,111966
2002-04-30,73.642387,79.311256,72.874168,77.483444,909511
2002-05-01,77.615891,78.543045,76.2649,77.748344,401094
2002-05-02,78.092712,81.721855,77.615891,80.794701,239033
2002-05-03,80.715233,83.682121,79.4702,79.4702,314420
2002-05-06,79.841057,82.119202,79.4702,80.794701,92185
2002-05-07,80.132446,80.158943,73.112579,74.701988,630953
2002-05-08,74.437088,75.496689,73.668877,74.119202,201434
2002-05-09,74.039734,74.675499,73.37748,73.801323,102076
2002-05-10,73.774834,75.231789,73.748344,75.231789,183201
2002-05-13,74.569534,76.291389,73.006622,75.231789,171687
2002-05-14,75.761589,79.046356,75.019867,77.827812,385880
2002-05-15,77.483444,78.410599,75.655632,76.185432,440882
2002-05-16,76,82.437088,76,82.119202,3259788
2002-05-17,81.854301,82.357613,79.4702,81.986755,440467
2002-05-20,81.774834,81.801323,80.662254,80.953644,112382
2002-05-21,80.794701,80.927155,79.4702,79.867554,176594
2002-05-22,79.761589,80.2649,79.072845,79.841057,212608
2002-05-23,80,81.059601,79.602646,80.927155,160135
2002-05-24,80.662254,82.64901,80.132446,82.119202,154435
2002-05-28,82.384109,86.066223,81.456955,85.509933,279878
2002-05-29,85.298012,86.357613,83.973511,85.695366,192072
2002-05-30,84.768211,85.298012,82.172188,82.701988,220762
2002-05-31,83.311256,87.417221,82.437088,86.172188,210267
2002-06-03,86.172188,86.172188,84.503311,85.192055,153907
2002-06-04,85.192055,85.192055,82.781456,83.072845,158286
2002-06-05,83.337746,83.708611,83.046356,83.576157,125745
2002-06-06,84.238411,85.165565,83.311256,84.238411,240090
2002-06-07,81.192055,87.284767,80.794701,86.781456,159229
2002-06-10,86.728477,87.682121,85.827812,85.960266,72140
2002-06-11,86.225166,87.947021,86.225166,87.417221,368213
2002-06-12,87.284767,90.119202,86.887421,89.695366,320762
2002-06-13,89.536423,90.066223,83.44371,84.291389,250773
2002-06-14,84.291389,84.980133,80,84.794701,327292
2002-06-17,84.768211,85.298012,83.44371,83.841057,317591
2002-06-18,83.761589,84.900665,83.708611,84.900665,173121
2002-06-19,84.503311,87.019867,83.867554,87.019867,189505
2002-06-20,86.887421,88.476822,86.728477,87.7351,329595
2002-06-21,87.152321,87.814568,86.62252,87.788078,125707
2002-06-24,87.602646,87.602646,84.370857,87.284767,144809
2002-06-25,87.231789,87.417221,86.092712,86.940399,110230
2002-06-26,84.55629,85.298012,83.973511,85.139076,294186
2002-06-27,84.768211,89.139076,84.344368,88.476822,220535
