avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001002716535021858,0.010842365513918779,1305477.7777777778,18.89,1.43,1.92,13.08,2.08,1,0.031587963671486606,0.6576799425128095
-3.526212904578286e-4,0.006978075468475522,673970.3125,18.44,1.32,1.91,21.71,2.07,1,0.031319135234511304,0.7204126800850972
1.7991999456560837e-4,0.0073309061402191044,717017.1875,20.67,1.33,2.01,17.52,2.03,1,0.030699431380974744,0.7190886662849147
1.8880477108775023e-4,0.008101139784321951,840193.4426229508,23.46,1.3,2.09,16.81,2.02,1,0.03168797788010104,0.765619197274898
6.821339811743406e-4,0.007499263266843357,1040765.0793650794,22.48,1.31,1.93,29.57,1.89,1,0.030734138464413,0.6620831787377589
-0.0014336426683910371,0.007784151089421858,982598.4375,18.1,1.14,1.73,14.41,1.84,1,0.03264203360045775,0.8703114955689808
4.4463028515177475e-4,0.010520503061805552,1135812.5,17.75,1.16,1.74,10.68,1.96,1,0.03444902277525675,1.011857377148749
0.0016559357240140075,0.008011963438314666,1636657.8125,19.47,1.37,2.07,13.03,2.11,1,0.032767117067611005,1.0400546125781838
0.0017061514964784455,0.00926392412545781,1677833.3333333333,13.9,1.52,1.71,12.47,3.67,0,0,0.3397429454849447
0.0020436437085988245,0.009580437313039572,1765327.8688524591,14.39,1.69,1.79,11.09,3.68,1,0.01617186351555361,0.3287231031142015
0.002127639642304385,0.009677129553985805,1788473.0158730159,15,1.97,1.98,15.47,3.64,1,0.014583108274113741,0.2330643915003883
8.803998160651855e-4,0.014962018542575443,2067234.9206349207,13.98,2.19,1.98,13.61,3.24,1,0.014119334523640548,0.25322407042080425
7.782548914735997e-4,0.014036534077261324,1932428.125,15.15,1.82,1.99,12.19,3.01,1,0.012708919322559223,0.24004628305442235
1.5482616971315943e-4,0.01833627035292597,2497124.5901639345,12.72,1.51,1.6,14.02,3.11,1,0.014100242660206423,0.3886054452180759
0.00380224536987961,0.012509012857457895,2177696.875,6.97,1.69,1.7,23.27,2.73,1,0.013012979157272252,0.38823344167389806
3.785777210642992e-4,0.01970651592883668,3083901.5625,7.15,1.6,1.76,60.9,2.48,1,0.012941973431285234,0.4573537681981624
-9.072001540490404e-5,0.035542520486160425,3921475,8.21,1.61,1.99,13.94,3.24,1,0.014485919698125021,0.6993794918628465
8.038581046324959e-4,0.02334959203879633,4112868.8524590163,6.95,1.42,1.74,11.31,3.08,1,0.015047485900118217,0.7829291818307764
0.001985329306308879,0.017711977115563052,4080617.4603174604,17.22,1.32,1.51,14.36,3.07,1,0.015831664919119606,0.8688457859582088
0.00226750344943738,0.013809145648227791,2475959.375,18.48,1.43,1.59,10.77,2.53,1,0.014974029429406833,0.8239053207360144
1.0034782124910937e-4,0.009152251300797875,2242778.125,13.02,1.3,1.65,27.27,3.23,1,0.01518446765113349,0.8601209645813519
0.0025401476571272562,0.007180338366745177,1831465.5737704919,16.76,1.43,1.86,39.86,3.21,1,0.007471857987949713,0.9201350441039546
-0.0012619148585891165,0.012294858241481832,1841020.634920635,14.49,1.23,1.62,8.31,3.37,1,0.0073208710617812785,0.9330664118303047
0.0024228077233598845,0.01159887496226468,3764535.9375,25.77,1.29,1.61,10.49,3,1,0.008002000503460031,0.9866201578266923
0.00332656105028897,0.008027447424861407,2549543.75,30.89,1.39,1.64,20.31,2.49,1,0.0071878615015846465,0.8466826949865601
0.0024186764223094836,0.01106183273923792,2455153.2258064514,33.65,1.54,1.85,60.99,2.51,1,0.009168493266310043,0.6976539819690656
-2.782125720410988e-4,0.00818728005262142,1913939.6825396826,28.45,1.43,1.78,553.3,2.6,1,0.008686539991463713,0.7616500657743709
-0.001957962219703848,0.01951527855527372,2594709.375,13.91,1.11,1.48,25.15,2.47,1,0.009739567963465137,0.9109462209164388
0.002286963106489871,0.014460223067780213,2680233.3333333335,14.74,1.28,1.69,18.56,2.64,1,0.009769562426033815,0.9240967901227608
0.0024060239644871,0.0072953103553036695,2275046.7741935486,15.5,1.33,1.73,25.61,2.6,1,0.013171383074180273,0.921298806207151
1.305151540199e-4,0.011136622341966258,2267176.1904761903,14.93,1.26,1.67,24.14,2.75,1,0.013172261599826356,1.0092269751005942
0.0020004364554898203,0.00853592898231597,1431879.365079365,16.57,1.41,1.82,19.85,2.53,1,0.012477404513652637,1.052146165387652
6.075203127569757e-4,0.00803746061133565,1628074.1935483871,17.02,1.48,2.03,14.72,2.91,1,0.011392704066115233,0.9835525902502293
0.0016058823470449283,0.010060009007045512,2322145,18.2,1.61,2.29,15.28,2.93,1,0.011964516631338871,0.9139042656532197
0.001019707337602362,0.011080270680232667,1636946.875,18.92,1.65,2.39,15.28,2.95,1,0.011046345355436974,0.84292550488518
0.0022190367561296734,0.009505261889080742,1446700,20.63,1.88,2.72,17.03,2.86,1,0.010202780257620201,0.8027671372133635
0.001899060369810997,0.009611481269776047,1760725,21.91,2.08,2.85,16.05,2.69,1,0.008836710232968361,0.7229638918176057
2.9932525315623314e-4,0.013236128667179058,1600929.5081967213,20.66,2.06,2.89,16.85,2.76,1,0.011170995173965265,0.7166582277626741
9.728363950869591e-4,0.009247203710787954,1355582.5396825396,20.78,2.18,3.14,17.74,3.1,1,0.010743165172875572,0.7854373326162087
-3.373317469366011e-5,0.008549599091126018,1232653.125,19.23,2.09,3.2,17.69,2.96,1,0.010649680569299502,0.8370887942557588
5.902704942927625e-4,0.009828544153718559,1598678.125,18.99,2.22,3.74,17.07,3.49,1,0.010398268363790826,0.8389185559230405
6.724698261466185e-4,0.010560354929104827,1206501.6393442622,18.97,2.23,3.95,14.46,3.41,1,0.011886526509419362,0.7957986021137348
7.635544351784625e-4,0.007907269720059725,1183911.111111111,21.5,2.32,4.06,15.64,3.52,1,0.011490570374679923,0.6739266355119651
-0.0015918750744296844,0.009633959805055553,1243317.1875,19.17,2.07,3.85,12.69,3.58,1,0.011879359908078441,0.7714630077975778
0.0014875555773021247,0.011050322094744368,1249410.9375,17.84,2.63,3.88,13.69,3.44,1,0.012345306232388614,0.8292885402436229
0.0017099301000575017,0.008190793818976007,1198004.6875,19.67,3.44,4.97,14,3.8,1,0.012195770415381212,0.8291878898552749
-0.001080029441211206,0.00859108074960039,776600,18.99,3.78,3.55,15.69,0.95,1,0.014303243906526195,-0.207888968779592
-3.579339538866739e-4,0.007083174356766819,982055.737704918,17.41,3.52,3.23,14.62,0.86,1,0.017821458204298184,-0.059798124607195434
9.222131730802906e-5,0.008117979224131398,1409111.111111111,15.61,3.19,2.89,14.61,0.84,1,0.019042207203394952,0.08049478232915558
5.776151642954456e-4,0.01419961585178191,1277711.111111111,15.9,3.26,2.9,14.97,0.79,1,0.019091487620836994,0.09150116661774002
-0.0010893167547752609,0.015359947239506738,1102156.25,14.67,2.89,2.54,14.11,0.79,1,0.020092803636797458,0.1373224790874529
1.4350331841925365e-4,0.017489576419541127,1518144.262295082,11.3,2.15,1.81,11.08,0.74,1,0.028057725320125834,0.4386103496956826
-5.653611823789726e-5,0.017018717974376308,1627187.5,12.09,2.17,1.77,8.13,0.77,1,0.029809779670462205,0.5789716179269759
0.006189437072155398,0.024626677356247746,2125106.25,15.61,2.66,2.14,10.25,0.73,1,0.028864119579923974,0.5785378629523911
0.0019258441839755587,0.04063645959520254,1977109.375,15.01,2.54,2.04,7.36,0.71,1,0.028277695809630514,0.5309632889676864
-6.126636831435554e-4,0.028493788995343876,2245121.3114754097,13.99,2.28,1.79,5.85,0.68,1,0.007589964183190095,0.5681264938118047
0.002647180657443367,0.017134344174171482,2255165.0793650793,14.8,2.38,1.85,6.55,0.7,1,0.007342473964186709,0.516614385818046
6.080952429617553e-4,0.010600686071966242,1299234.375,14.28,2.31,1.74,7.18,0.65,1,0.007233798632359948,0.5514353991069072
-5.372914610482967e-4,0.007933246544392765,1384825,14.32,2.22,1.62,10.14,0.62,1,0.007603465686815285,0.6120857324891481
4.357074848479376e-4,0.009184679964773703,1694550.8196721312,14.75,2.25,1.58,11.13,0.6,1,0.015938783128032846,0.661574272402107
0.0018464352277078341,0.012310742053740113,2032885.7142857143,15.81,2.43,1.66,11.97,0.62,1,0.014447411096004848,0.5806650639693793
-8.891554959179173e-5,0.010983033200972629,1287390.625,16.43,2.57,1.71,9.87,0.61,1,0.014188777247282201,0.5665905621485933
0.00159195973988566,0.007620936337382477,1102593.75,18.69,3.01,2,10.25,0.59,1,0.01240816778723316,0.4170196748324226
0.001591544890696525,0.011326932109650521,1372387.0967741935,20.03,3.24,2.11,12.11,0.58,1,0.026315620237046373,0.3224344197853645
-4.8389609304448334e-5,0.009062127182681755,1339904.761904762,20.52,3.23,2.07,13.13,0.61,1,0.025672530145774038,0.39333196448298574
-0.0039120320415663695,0.01907015332192495,2741384.375,14.17,2.23,1.41,8.54,0.58,1,0.031678653657219565,0.6291255990104669
0.002999977346750836,0.017863471939717716,2446952.380952381,17.61,2.8,1.77,12.48,0.59,1,0.031554982165895126,0.7146120462302284
1.9909207988183964e-4,0.00880778441647379,1703145.1612903227,18.26,2.85,1.82,14.78,0.79,1,0.030480144207133884,0.6581761208426754
0.0012699375092047078,0.012422220263658176,1949723.8095238095,20.48,3.16,2.05,16.19,0.8,1,0.027871652759514826,0.5649633710770722
2.7692811735378033e-5,0.008051818644840399,1437771.4285714286,19.32,2.92,1.92,15.91,0.77,1,0.027607193938102917,0.599065213297569
-0.0016722544846512752,0.008079490585963118,1632654.8387096773,18.34,2.73,1.84,15.6,0.73,1,0.02762957552950497,0.7065951551552875
0.0021650607863025265,0.008669584461871561,1465093.3333333333,21.93,3.37,2.26,12.96,0.74,1,0.02556013539963617,0.6443998039949067
-0.0010056704146390995,0.010240967619551476,1712253.125,21.03,3.31,2.23,13.09,0.75,1,0.023388809347018428,0.5994690814880429
-9.543049024807139e-4,0.008792882168167069,1281146.875,20.27,3.17,2.18,12.54,0.81,1,0.022657251616707327,0.6524802693925225
3.769718344280707e-5,0.014803203218661382,1572178.125,19.48,3.02,2.09,10.85,0.82,1,0.023346034923724057,0.6333353151525895
2.970163566069249e-4,0.009629495965908364,2381885.2459016396,19.68,2.91,2.01,13.13,0.79,1,0.026700687563202683,0.6728165740777482
9.442085129819701e-4,0.008812140847404842,1659615.873015873,18.93,2.77,1.97,12.2,1.37,1,0.027282089197539015,0.7928657389723269
8.427474892035286e-4,0.007748861094303746,1341012.5,18.87,2.79,2.04,12.23,1.35,1,0.025902234883027557,0.858736741773453
9.031655032748951e-4,0.007825743686689101,1273287.5,21.42,2.78,2.08,11.71,1.35,1,0.025531873662688453,0.8915074673157601
2.919134774541909e-4,0.008472762211432821,1281865.5737704919,21.33,2.73,2.11,12.21,1.35,1,0.027876085804261624,1.0001440828935975
4.355148021533773e-4,0.00506159965978173,1455511.111111111,21.09,2.67,2.05,10.16,1.38,1,0.02752333655892922,0.8999274480855511
-4.3809520227662644e-4,0.009023540682083867,1373912.5,19.94,2.49,1.88,10.57,1.29,1,0.027436802286345315,1.0364621187094913
7.876278498443521e-4,0.008246277285020366,1190375,17.82,2.56,1.96,11.35,1.33,1,0.028137777408686563,1.0913097606592803
0.002933810738345364,0.008569934927278077,1331240.625,19.91,2.89,2.21,12.86,1.31,1,0.028147828680717742,1.0002178168211786
0.009966273752517076,0.029676398253024303,382947.61904761905,41.13,2.52,8.76,17.6,0.42,0,0,0.3994577085252739
-0.003622848470335084,0.029489429404186744,402534.4262295082,23.15,1.57,5.33,20.11,0.44,0,0,0.3124703151106171
-0.0028264226929131586,0.02533979958231846,182244.44444444444,19.08,1.33,4.28,65.15,0.42,0,0,0.5165224353690191
-0.0018702896251001403,0.028200955806008766,207546.03174603175,16.17,1.15,3.63,44.58,0.42,0,0,0.6326289254788761
-0.0015710208905779274,0.025097294576692412,179725,14.48,1.1,3.45,51.5,0.42,0,0,0.6370634400349653
0.00811325139532956,0.03131150543301425,159098.3606557377,18.43,1.42,4.38,19.07,0.46,0,0,0.5663347037631634
0.0024397710606357485,0.02030423590541271,151850,20.28,1.55,4.64,13,0.45,0,0,0.48196799579594285
-0.003118001842142475,0.03436915497241087,125228.125,17.55,1.29,3.76,12.06,0.43,0,0,0.8525584756272315
-6.395506174246581e-4,0.054243516691747866,164406.25,14.27,0.98,3.08,8.99,0.47,0,0,1.3740558207639153
0.0015145771315373863,0.05280935794436646,51449.18032786885,14.14,0.9,2.71,14.22,0.43,0,0,1.6015481441778794
0.0015798407632196764,0.04272713771813088,43971.42857142857,14.98,0.98,2.86,15.56,0.42,0,0,1.4800455517047046
0.0013484964258859001,0.029733508674525632,69453.125,17.11,1.18,3.73,15.73,0.46,0,0,1.1301202286310286
0.0010628409193309636,0.024070028680499844,57881.25,18.03,1.33,4.38,18.85,0.49,0,0,0.8679254764696993
6.095316313721895e-4,0.01936269442485531,41665.57377049181,17.27,1.35,4.49,17.16,0.47,0,0,0.7959236619553006
-0.0019528519184369565,0.026556589121392627,58431.74603174603,15.22,1.22,4.05,16.03,0.46,0,0,0.7265251976760347
0.0034285239657034336,0.02202594789451424,66537.5,18.14,1.46,4.85,18.39,0.45,0,0,0.5729449119262991
0.0016906432280871157,0.014288097296808642,55056.25,20.49,1.61,5.54,17.73,0.5,0,0,0.5332420728905097
0.0018898658191464819,0.017815881870201507,77409.67741935483,26.07,1.69,6.21,24.09,0.65,0,0,0.595172808616057
-0.0012439716832732073,0.021526887346848465,65780.95238095238,22.33,1.43,5.14,19.33,0.63,0,0,0.6611205327904044
4.004437796193989e-4,0.02930583849237224,68756.25,19.68,1.25,4.48,31.65,0.53,0,0,0.6665919613636313
0.0035771036858280383,0.02313925735019702,49266.666666666664,24.98,1.49,5.37,45.58,0.52,0,0,0.42325457612051115
-0.0032396196929390243,0.018976763747526167,46990.32258064516,17.42,1.13,4.09,37.23,0.56,0,0,0.5765324854784618
0.004678981574680452,0.01964361959313837,37904.76190476191,22.58,1.37,4.8,39.04,0.51,0,0,0.7964783557910258
-8.688957064545476e-4,0.017139870629248207,32025.396825396827,21.62,1.24,4.2,19.88,0.5,0,0,0.8255085637040048
-0.0011898470039248096,0.010701659204992052,60170.967741935485,21.05,1.21,4.43,14.18,0.59,0,0,1.001277795229522
0.0018218675455781543,0.012257999754641459,33473.333333333336,20.71,1.3,4.78,13.92,0.64,0,0,0.8251412465248272
0.0029092088488049464,0.016202524412100086,44393.75,22.43,1.47,5.45,15.72,0.67,0,0,0.7482995745232485
0.003168192961721819,0.01679872366109816,44807.8125,25.94,1.78,6.9,19.24,0.72,0,0,0.5942690348018967
0.0035189928409464196,0.015620826202236362,53029.6875,29.75,2.15,8.22,26.03,0.71,0,0,0.43171777779063825
6.508690403206754e-4,0.01699640316831341,63175.40983606558,30.91,2.22,8.25,29.17,0.7,0,0,0.36085119828490014
-0.0014696505205496215,0.017251624408243828,50153.968253968254,28.24,1.98,7.23,31.79,0.62,0,0,0.5185020208076436
-0.003445859532374042,0.012084505612810955,40320.3125,21.83,1.48,5.34,31.94,0.62,0,0,0.7928187375564072
0.0022463411315644635,0.01798996366502489,54025,25.15,1.6,5.84,35.89,0.62,0,0,0.8807572531924946
5.891523942919813e-4,0.017309427106453515,57022.95081967213,25.3,1.47,5.45,33.52,0.65,0,0,0.8453762546978759
0.0011055730075355842,0.01851940159855333,43641.269841269845,24.44,1.34,5.04,24.64,0.7,0,0,0.5828862691015
-3.1328657091952414e-4,0.015078888387129315,45570.3125,23.93,1.34,5.01,20.46,0.74,0,0,0.9543881914403548
0.0072103280092614885,0.019531083629907665,55326.5625,32.29,1.79,6.72,31.35,0.71,0,0,0.9655168264080016
0.002134265606686171,0.02001867465795802,57921.875,29.37,1.7,6.02,31.77,0.62,0,0,0.8836489934708136
0.0071919827969839575,0.027340847365975834,252861.90476190476,34.2,8.36,6,25.16,0.1,0,0,-0.0965432655184201
0.004851765391302999,0.03488876550978705,305189.0625,26.32,9.42,5.83,33.91,0.09,0,0,-0.1297465360725341
-6.334854465265496e-4,0.03669915163930669,370439.34426229505,17.52,6.04,3.91,21.34,0.08,0,0,-0.09707470195443248
-4.894817246300641e-4,0.03360631894718052,338253.125,13.69,4.55,3.02,16.53,0.07,0,0,0.018964169736750115
0.0032770742825457447,0.04689016086550244,355660.9375,12.6,3.9,2.67,14.79,0.09,0,0,0.6579650558907133
-7.562055049999574e-4,0.05189631085318058,164359.375,24.15,3.09,2.15,12.44,0.09,0,0,1.2933084124834153
0.0062479727802391615,0.036458683424715345,281340.98360655736,29.65,3.53,2.54,15.55,0.09,0,0,1.347399587804883
0.0037887419341142686,0.03219817884654374,260295.2380952381,32.7,3.7,2.69,16.83,0.09,0,0,0.8906983682876761
-2.927153191523336e-4,0.0221839726029098,207085.9375,25.91,2.86,2.35,13.76,0.1,0,0,0.544334712695142
0.0015836200140810575,0.017610818890882562,212275,26.5,3.1,2.54,14.45,0.12,0,0,0.5879924884282103
0.0025028220132876557,0.015781270737936837,258724.59016393442,25,2.84,2.33,14.71,0.1,0,0,-0.24513844352605418
-0.0034850724942963804,0.023867809411687806,289425.3968253968,18.95,1.98,1.61,10.74,0.11,0,0,0.0074534771975248645
1.6069247280907063e-4,0.023250537269741158,193610.9375,22.65,2.19,1.75,13.49,0.14,0,0,0.32476936300088194
0.00133374275273872,0.018374658753901176,205170.3125,18.92,2.13,1.89,19.29,0.15,0,0,-0.06387111762213253
2.6538636099611315e-4,0.03190462358055349,356317.7419354839,18.72,1.93,1.75,14.57,0.12,0,0,-0.1222982529987602
-7.275094837667351e-4,0.014921018511392414,136125.39682539683,19.09,1.9,1.69,14.35,0.11,0,0,0.03105925968268755
0.0021791245418540696,0.017130047994374644,159882.8125,23.55,1.92,1.75,13.71,0.13,0,0,0.009186952856661282
0.0037376485967709956,0.01931253001554944,119068.25396825396,47.42,2.11,1.88,15.85,0.14,0,0,-0.230766684994981
0.002085081803634197,0.01685607467994849,110598.3870967742,50.97,2.3,2.11,18.48,0.14,0,0,-0.17952907291736114
0.00180426855531298,0.013089082839777059,114777.77777777778,51.97,2.24,2.02,19.17,0.14,0,0,0.06663113795484064
0.0021891070309942003,0.017229296893040886,100806.3492063492,56.88,2.56,2.35,21.68,0.15,0,0,0.23790765751651177
0.006490573645561559,0.019426280397777683,141638.70967741936,83.27,3.64,3.29,27.11,0.15,0,0,0.0419743665189391
-0.004415785777285881,0.03967456204995262,292715,52.59,2.3,2.33,26.43,0.16,0,0,-0.1325615164989459
0.003623467829824301,0.02539181814443077,209820.3125,78.34,2.81,3.36,36.99,0.21,0,0,-0.04273249964081556
0.002252630291307083,0.02295214125899302,117471.875,111.24,3.81,4.66,50.54,0.25,0,0,0.06147512484193559
0.004645909575904011,0.02736425129494671,297843.75,664.14,5.16,6.56,67.74,0.25,0,0,-0.09772422219302038
7.858527462394165e-4,0.0385206818602503,399716.39344262297,0,5.25,7.1,115.93,0.24,0,0,0.14698925765258347
-5.605808585276864e-4,0.027174656902361635,338031.74603174604,0,3.88,5.91,196.43,0.21,0,0,0.5876271819405301
-9.99545689200724e-4,0.023006107607188162,367632.8125,603.25,2.46,4.49,59.95,0.26,0,0,1.225586397988806
6.436032557989801e-4,0.03243649854455612,207764.0625,0,2.61,6.05,0,0.45,0,0,1.1917416279065618
-0.0034956733766637635,0.033528127138109154,521808.1967213115,0,0.91,2.3,0,0.35,0,0,2.2719055619513715
0.0017286827032625752,0.023672005193186955,216898.4126984127,0,1.23,2.82,44.79,0.3,0,0,2.273869918832694
-0.0015015312776873499,0.02991001098421845,183923.4375,0,1.26,2.67,40.13,0.33,0,0,1.7587623929555953
-0.005393310851429446,0.0331974335898214,121040.625,0,0.95,2.37,16.8,0.48,0,0,1.8682039522668419
0.0028419554107624668,0.01991657605155853,170551.5625,28.61,1.28,2.65,16.33,0.24,0,0,1.8255964586776574
0.0019582673802287158,0.007780700258422004,50300,11.42,2.06,1.77,8.75,1.62,1,0.02664137221081528,0.4052493350187805
-5.483839432597001e-4,0.007441390895255749,46373.770491803276,9.98,1.91,1.59,7.7,1.52,1,0.029355237473644952,0.41047475680813605
0.0012338165195279617,0.008132462687758593,44607.93650793651,9.57,1.96,1.6,8.22,1.51,1,0.029542616957512605,0.3633586823755568
0.0016423790595205166,0.017983106064385503,78187.30158730158,10.75,2.2,1.97,8.54,1.75,1,0.028434575025112527,0.25068378446345113
-0.002291192336473486,0.015469910513243226,83487.5,9.62,1.82,1.66,8.02,1.74,1,0.029078104811801623,0.2639859967430472
-0.002291192336473486,0.015469910513243226,83487.5,9.62,1.82,1.66,8.02,1.74,1,0.029078104811801623,0.2639859967430472
0.0010583339281782385,0.022917997856539987,74201.6393442623,10.73,1.77,1.71,9.18,1.86,1,0.02614082022128875,0.43089005732125846
-0.002506988454986533,0.0127435911254326,85217.1875,11.24,1.6,1.57,10.6,1.89,1,0.02558162772458469,0.47424064158296075
-6.806282238460652e-4,0.030683839353727937,105059.375,14.91,1.45,1.51,11.42,1.93,1,0.029137665833698475,0.5893608876257294
-9.194383911567041e-4,0.040697285532074266,108123.4375,21.34,1.24,1.62,1.8,2.3,1,0.03614411443429941,0.7188985081510333
-2.861114666882607e-4,0.028142240263873606,136232.7868852459,26.67,0.82,1.5,1.24,2.27,1,0.013067072861807388,0.762124502191805
9.246483560872451e-4,0.019316765713780108,175639.68253968254,33.85,0.57,1.49,1.11,2.18,1,0.01295117833817798,0.7997048115802741
-1.3599837280494118e-4,0.011336714375448191,113614.0625,19.17,0.43,1.49,1.03,2.09,1,0.01207769988941809,0.7521356378083437
-1.3599837280494118e-4,0.011336714375448191,113614.0625,19.17,0.43,1.49,1.03,2.09,1,0.01207769988941809,0.7521356378083437
2.5911321313244e-4,0.009629359926037619,68978.125,14.48,0.46,0.24,1.78,1.32,1,0.012103433898599867,0.8719785352766982
0.0016959122402547644,0.008210663676758361,50460.65573770492,11.99,0.44,0.26,2.62,1.28,1,0.012067658051894888,0.8447048127125253
2.215869961284265e-4,0.012858747323299885,78184.12698412698,11.46,0.5,0.28,3.05,1.31,1,0.010574276919063947,0.6542881191425414
0.00205268354591921,0.010070783003593453,67560.9375,13.11,0.61,0.32,3.73,1.27,1,0.00940470531624241,0.548267647973808
0.0011858307197772568,0.0069199068867030426,46671.875,16.58,0.55,0.37,3.89,1.27,1,0.007923182255531538,0.4684767258724471
0.0011858307197772568,0.0069199068867030426,46671.875,16.58,0.55,0.37,3.89,1.27,1,0.007923182255531538,0.4684767258724471
9.98015155689814e-4,0.0080748728325081,58198.3870967742,18.41,0.58,0.39,3.8,1.22,1,0.030470429883542188,0.39122374831505546
8.947897305731349e-4,0.008059137065156045,55773.01587301587,17.92,0.54,0.39,4.16,1.31,1,0.029514842897934067,0.373203125072743
6.806585613533181e-4,0.02128907408781955,70417.1875,18.63,0.61,0.41,6.24,1.34,1,0.028989042122696426,0.3944536791824499
0.002516794529152795,0.016625401148472847,63339.68253968254,18.79,0.66,0.44,9.13,1.28,1,0.02749348546697978,0.40924042879120476
-8.582119144129448e-4,0.009099244089777175,35459.67741935484,19.57,0.64,0.41,10.07,1.22,1,0.06243705957343255,0.481324458281212
5.102183767632108e-4,0.010665866965643922,46117.46031746032,19.01,0.6,0.39,9.18,1.28,1,0.06609356450731721,0.5681324397480177
-9.954232946874262e-4,0.008267441720870993,28725.396825396827,16.66,0.47,0.34,5.63,1.27,1,0.071842131986547,0.6583483675040162
6.203699193665063e-4,0.014991158125536315,35187.096774193546,18.35,0.53,0.38,5.4,1.27,1,0.07241648351956906,0.6583843151426793
