avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.2978782653808594,-0.5463139414787292,0.0014913576887920499,0.008113561198115349,0.007631155662238598,-0.026743318885564804,0.0058926669880747795,-0.01021531131118536,-0.003324679797515273,0.006660815328359604,-0.039929457008838654,-0.03485123813152313,-2.3286051873583347e-4,0.026435481384396553,0.12437896430492401
-0.2859439253807068,-0.2537524104118347,0.003595310728996992,0.007617894094437361,-0.004351525567471981,-0.02232613041996956,0.00854919757694006,-0.008511736057698727,-0.024022378027439117,0.011067843995988369,-0.017051583155989647,0.004166289698332548,-2.122241712640971e-4,0.02029263973236084,0.12437896430492401
-0.29905906319618225,-0.6393476724624634,-6.055043777450919e-4,-0.013113261200487614,-0.00803751777857542,-0.022288817912340164,-0.007059920113533735,0.008914393372833729,-0.06657815724611282,0.009838110767304897,-0.045667655766010284,-0.07956534624099731,-4.808653466170654e-5,-0.002083693165332079,0.12437896430492401
-0.30260586738586426,-0.6376216411590576,0.004317339044064283,-0.004205712117254734,-0.004104116465896368,-0.02470860816538334,0.005099665839225054,-0.002656020922586322,-0.032966434955596924,0.0077916719019412994,-0.030636047944426537,-0.06720845401287079,-2.147888735635206e-4,0.009839831851422787,0.12437896430492401
-0.28832679986953735,-0.6326117515563965,6.448813946917653e-4,-0.005104151088744402,0.002827980788424611,-0.026939110830426216,0.006764083169400692,0.0064067901112139225,-0.05191153660416603,-0.002320491475984454,-0.037039775401353836,-0.06846624612808228,-5.899385723751038e-5,0.008095761761069298,0.12437896430492401
-0.28914427757263184,-0.16521170735359192,-1.7712422413751483e-4,0.0123674301430583,-0.005695132073014975,-0.029643014073371887,0.011457185260951519,-0.002728040097281337,-0.032577816396951675,0.01216080691665411,-0.003071070881560445,0.014350024051964283,-2.222689363406971e-4,0.04825310781598091,0.12437896430492401
-0.28641077876091003,-0.003215717850252986,0.002138376934453845,0.0076894271187484264,0.011661814525723457,-0.01967991329729557,0.012066464871168137,-0.006400438025593758,-0.03641019016504288,0.018455086275935173,0.011664865538477898,0.03781018778681755,-2.3169716587290168e-4,0.03492989018559456,0.12437896430492401
-0.2979528605937958,-0.6413902044296265,-0.00019780348520725965,-0.009535318240523338,7.976405322551727e-4,-0.023577691987156868,-0.0075163221918046474,-0.0038225932512432337,-0.05740964412689209,0.012956698425114155,-0.04067814722657204,-0.07989265024662018,-5.268919630907476e-5,0.003152225399389863,0.12437896430492401
-0.30465689301490784,-0.6400545835494995,0.0037042314652353525,-0.005607970524579287,0.00311476131901145,-0.02125512808561325,0.0056638880632817745,0.006503554526716471,-0.03339393436908722,0.012737770564854145,-0.03715061396360397,-0.06976791471242905,-4.871402052231133e-5,0.011647416278719902,0.12437896430492401
-0.3252582550048828,-0.6595481634140015,0.002038528211414814,0.017261799424886703,0.005981452763080597,-0.008603797294199467,0.006145643536001444,0.014144841581583023,0.01843390055000782,-8.076740195974708e-4,-0.05050305277109146,-0.07006915658712387,-2.840450906660408e-4,0.0037499836180359125,0.12437896430492401
-0.29961907863616943,-0.6389462947845459,0.006337247788906097,0.010387087240815163,0.0013378649018704891,-0.020031064748764038,0.010032263584434986,-0.0048557124100625515,0.024745913222432137,-0.02124108374118805,-0.05085744708776474,-0.07230088859796524,-3.797818790189922e-4,-0.005544587038457394,0.12437896430492401
-0.30376172065734863,-0.25113943219184875,0.004813658073544502,0.020281843841075897,-0.0012412661453709006,0.0010318583808839321,0.011747295968234539,-0.0040994249284267426,0.023783573880791664,0.005453611724078655,-0.03492812067270279,3.1493898131884634e-4,-2.510608173906803e-4,0.008287202566862106,0.12437896430492401
-0.30419841408729553,-0.658200740814209,0.002936282427981496,-0.0017143096774816513,0.00604354590177536,-0.011483542621135712,-0.0021054057870060205,-0.002137240022420883,0.011568447574973106,7.440760382451117e-4,-0.04314454272389412,-0.06137429177761078,-2.0292558474466205e-4,-0.0018842105055227876,0.12437896430492401
-0.2935809791088104,-0.643676221370697,0.0011381154181435704,-0.00273711746558547,-2.2981195070315152e-4,-0.025795426219701767,0.006688505411148071,-0.004018471110612154,-0.04310232400894165,0.010372656397521496,-0.03182216361165047,-0.06848540157079697,-2.3440470977220684e-4,0.014412743970751762,0.12437896430492401
-0.3043801188468933,-0.6701624393463135,8.485108846798539e-4,0.0032987231388688087,0.002531911013647914,-0.023434070870280266,0.006877603940665722,-0.013485200703144073,-0.016202500090003014,0.006946087349206209,-0.04731810837984085,-0.0601501502096653,-2.3842208611313254e-4,0.03789787366986275,0.12437896430492401
-0.29992246627807617,-0.5570803880691528,0.0026230812072753906,-0.0025691394694149494,3.7316145608201623e-4,-0.028431754559278488,0.005471804179251194,-0.006268069613724947,-0.039768826216459274,0.00815488863736391,-0.029562799260020256,-0.054914455860853195,-1.536868221592158e-4,0.013993198052048683,0.12437896430492401
-0.29851311445236206,-0.644599974155426,-3.059428127016872e-4,-0.012299228459596634,-0.010612430982291698,-0.023998290300369263,-0.006682306062430143,0.008024707436561584,-0.06509438157081604,0.00902052316814661,-0.04660137742757797,-0.07837945967912674,-4.377264849608764e-5,0.003587171668186784,0.12437896430492401
-0.29905253648757935,-0.650214433670044,0.0028608106076717377,-0.006356603465974331,1.7928719171322882e-4,-0.022865626960992813,-0.0015684403479099274,0.00865187868475914,-0.03891810402274132,0.009598336182534695,-0.03418116644024849,-0.07040049880743027,-1.4870888844598085e-4,0.013549326919019222,0.12437896430492401
-0.3280656635761261,-0.1138463020324707,-0.005267299246042967,0.019627057015895844,0.03387976437807083,-0.010854126885533333,0.0038557974621653557,0.046618275344371796,0.008133436553180218,0.005466245114803314,-0.0143240075558424,-0.03366493061184883,7.305544568225741e-5,0.03127310425043106,0.12437896430492401
-0.3109625279903412,-6.150448461994529e-4,-0.006581130903214216,0.002393568167462945,0.02475675195455551,-0.004303792957216501,0.005237679462879896,0.033372048288583755,0.0018745987908914685,0.0030921881552785635,0.005950570106506348,-0.09864961355924606,7.285732863238081e-5,0.03551449999213219,0.12437896430492401
-0.3214048147201538,0.02604791522026062,-0.00585676496848464,0.012976272962987423,0.03659629076719284,-0.0036113865207880735,0.015956498682498932,0.030414361506700516,0.006665326654911041,0.0044690947979688644,0.002364720217883587,-0.08493976294994354,-2.5640152671257965e-5,0.02948320098221302,0.12437896430492401
-0.30176347494125366,-0.10290122777223587,-0.0010415969882160425,0.004023892339318991,0.023921562358736992,-0.013326856307685375,0.01945991814136505,-0.020750224590301514,-0.0032796196173876524,0.003946902230381966,0.003787579946219921,-0.024043336510658264,-2.4428704637102783e-4,0.03300981968641281,0.12437896430492401
-0.3215937316417694,-0.5634226202964783,-0.001787216286174953,0.0028719082474708557,3.8395641604438424e-4,-0.021233003586530685,-0.006010576616972685,-0.0049727545119822025,0.008540064096450806,0.0077078635804355145,0.12762391567230225,-0.03856810927391052,-2.8357497649267316e-4,0.012241596356034279,0.12437896430492401
-0.3001106083393097,-0.6000920534133911,9.471980592934415e-5,-0.0032227900810539722,-0.014499902725219727,-0.02641940303146839,0.018666308373212814,-0.006318632047623396,-0.02829381451010704,-0.004363893996924162,0.03321422263979912,-0.07050205767154694,-1.2347850133664906e-4,0.006711284630000591,0.12437896430492401
-0.2939613163471222,-0.09412881731987,-2.6409816928207874e-4,0.010334211401641369,0.009180164895951748,-0.014881581999361515,0.024453388527035713,-0.0022881729528307915,-0.03423115983605385,-4.801505128853023e-4,0.1719183623790741,0.027626480907201767,-1.2190264533273876e-4,0.0145229771733284,0.12437896430492401
-0.31489962339401245,-0.6389276385307312,2.4351471802219748e-4,0.003226852510124445,-4.8770252033136785e-4,-0.022360043600201607,-0.001883343793451786,0.006063557229936123,-0.0600760281085968,9.248399874195457e-4,-0.040027622133493423,-0.07163216918706894,-2.1377421217039227e-4,0.010069577023386955,0.12437896430492401
-0.2543579638004303,-0.3026236891746521,0.002131050918251276,-0.008978334255516529,0.0671815425157547,0.012113099917769432,0.013912064954638481,-0.042368240654468536,6.010962533764541e-4,-0.0073000784032046795,-0.005596567410975695,0.03545209392905235,-9.258982026949525e-4,-0.011245651170611382,0.12437896430492401
-0.2469138652086258,0.005781774874776602,1.6089461860246956e-4,0.00495921028777957,0.09353423118591309,0.013525938615202904,0.013570300303399563,-0.0435170903801918,0.004001214634627104,0.00796584878116846,0.008124186657369137,-0.08445589244365692,-9.15507844183594e-4,-0.014487916603684425,0.12437896430492401
-0.24494872987270355,-0.08061400055885315,0.002076897071674466,-0.0010729237692430615,0.06718368828296661,0.006803837139159441,0.008960739709436893,-0.03871491923928261,0.004239014349877834,-0.0042706080712378025,-0.0013799818698316813,-0.03611278161406517,-7.87794531788677e-4,-0.00908912904560566,0.12437896430492401
-0.24778872728347778,-0.1294633001089096,-4.947362467646599e-4,-0.005786084569990635,0.08508989214897156,0.011120430193841457,0.008718191646039486,-0.037768252193927765,-4.3564793304540217e-4,0.004646014887839556,-0.0049433838576078415,-0.0311106089502573,-8.624469046480954e-4,-0.014867033809423447,0.12437896430492401
-0.2565685212612152,-0.09047288447618484,-0.011753200553357601,-0.011587626300752163,0.016304684802889824,0.010389836505055428,-0.03241180256009102,-0.025596288964152336,0.00396962184458971,0.01182585023343563,-0.018460558727383614,-0.04255719482898712,5.740091437473893e-4,-0.03435762599110603,0.12437896430492401
-0.23120632767677307,-0.0011330387787893414,-0.009774909354746342,-0.017204442992806435,0.03434773162007332,0.024549027904868126,-0.0011354736052453518,-0.04854656010866165,0.002822126029059291,0.0044598886743187904,-0.006201696116477251,-0.13643310964107513,0.0019528435077518225,-0.034137286245822906,0.12437896430492401
-0.23069605231285095,0.011138658039271832,-0.005103591829538345,-0.012976771220564842,0.03561120852828026,0.022572271525859833,0.015389485284686089,-0.05868612229824066,0.005668983329087496,-0.008389287628233433,-0.0015669126296415925,-0.12818722426891327,0.0016975353937596083,-0.031826477497816086,0.12437896430492401
-0.22871828079223633,-0.012133519165217876,-0.0011024370323866606,-0.008121841587126255,0.05033588781952858,0.016913842409849167,0.01078772358596325,-0.049130234867334366,0.002345534274354577,0.00445962231606245,-0.005059280898422003,-0.10527403652667999,0.0014736871235072613,-0.03152123838663101,0.12437896430492401
-0.3065482974052429,-0.6181359887123108,0.004182903561741114,-3.4509706893004477e-4,-0.01339449267834425,-0.01103833969682455,0.006463837344199419,0.013478484004735947,-0.04326658695936203,6.193263689056039e-4,-0.05121634155511856,-0.07168395072221756,-6.27022236585617e-5,3.811886126641184e-4,0.12437896430492401
-0.30095845460891724,-0.6323690414428711,0.003008591942489147,-0.0024928206112235785,-0.0013203299604356289,-0.013117807917296886,-2.5423167971894145e-4,0.014819255098700523,-0.04934874176979065,0.01085889432579279,-0.04685443267226219,-0.07973284274339676,-4.376097786007449e-5,-0.0035575127694755793,0.12437896430492401
-0.2833622694015503,-0.22506266832351685,0.004663542378693819,0.004602694418281317,4.950278671458364e-4,-0.00688310107216239,0.0051758852787315845,0.013252738863229752,-0.03732527047395706,-0.009149695746600628,-0.042119380086660385,-0.010590637102723122,-2.8244690838619135e-5,7.248168694786727e-4,0.12437896430492401
-0.295648992061615,-0.6302161812782288,6.261722883209586e-4,0.0051564667373895645,-2.69608135567978e-4,-0.02643718011677265,-0.010830007493495941,0.00325300102122128,-0.06564215570688248,-0.006066503003239632,-0.041693780571222305,-0.08056923002004623,-4.3119347537867725e-5,-0.00596469733864069,0.12437896430492401
-0.2672022879123688,0.009847261942923069,-0.00854649767279625,-0.02843649499118328,0.011597935110330582,0.021669520065188408,-0.009423872455954552,0.01710227131843567,0.006221278570592403,-0.005192887969315052,-0.030289892107248306,-0.1410515010356903,9.396952227689326e-4,-0.035871777683496475,0.12437896430492401
-0.24248449504375458,0.008664624765515327,-0.010229532606899738,-0.030656257644295692,0.01724509336054325,0.023922327905893326,-0.004040880128741264,-0.036117371171712875,0.005528633948415518,0.0023180798161774874,-0.04622364044189453,-0.16032704710960388,8.13922262750566e-4,-0.036569394171237946,0.12437896430492401
-0.23036690056324005,0.010972902178764343,-0.008314238861203194,-0.008575581014156342,0.04095390439033508,0.01811656355857849,0.0021238846238702536,-0.030624650418758392,0.00875337328761816,0.0017452399479225278,0.00380053767003119,-0.15138967335224152,6.630063871853054e-4,-0.03299438953399658,0.12437896430492401
-0.24902234971523285,-0.35230153799057007,-0.005353695247322321,-0.011746004223823547,0.040394145995378494,0.007786016445606947,0.005662142764776945,-0.01756058819591999,-0.022712450474500656,0.005359460134059191,-0.008461014367640018,0.1256578266620636,-0.0012120024766772985,0.025292346253991127,0.12437896430492401
-0.2500368654727936,-0.12873488664627075,-0.001686767558567226,-0.0018535846611484885,0.0324983224272728,0.0065989019349217415,0.015530808828771114,0.0036991452798247337,-0.03491106629371643,0.004054189659655094,-0.0068400162272155285,0.007504852954298258,1.0762080637505278e-4,0.042956169694662094,0.12437896430492401
-0.22904053330421448,-0.07720621675252914,-0.002367562148720026,0.0025274702347815037,0.04904504865407944,0.001343253650702536,0.007846971042454243,0.0011067086597904563,-0.035884659737348557,-0.011885304003953934,-0.004505338612943888,-0.005469456315040588,2.523358562029898e-4,0.03826679289340973,0.12437896430492401
-0.23582787811756134,-0.12625651061534882,0.0017883628606796265,-7.97476212028414e-4,0.06483029574155807,-0.006228264886885881,0.02381446398794651,-0.010149136185646057,-0.050932999700307846,-0.028854232281446457,0.0012917030835524201,0.03519764915108681,0.00031511503038927913,0.020236726850271225,0.12437896430492401
-0.2244071364402771,-0.08816283196210861,-0.00252876547165215,-0.022648243233561516,0.02321993000805378,0.01538843009620905,0.01530588511377573,0.002763235941529274,0.0059778206050395966,-0.004447259474545717,-0.0058007133193314075,-0.01803983934223652,7.51619809307158e-4,-0.028437014669179916,0.12437896430492401
-0.20209407806396484,0.020139150321483612,-0.006699153687804937,-0.005103403702378273,0.04684349521994591,0.016067756339907646,0.0121943773701787,-0.022800231352448463,0.005669479724019766,0.003166599664837122,-9.050181251950562e-4,-0.11836585402488708,4.6076197759248316e-4,-0.029046891257166862,0.12437896430492401
-0.19401997327804565,0.025022480636835098,-0.006022067740559578,-0.013005215674638748,0.03593343868851662,0.013218140229582787,-0.002050010021775961,-0.023006919771432877,0.007735203951597214,-0.00480389641597867,0.00485873082652688,-0.12812647223472595,3.6200197064317763e-4,-0.028832506388425827,0.12437896430492401
-0.19791534543037415,0.020997315645217896,-0.00303614791482687,-0.006980584003031254,0.0537659153342247,0.01757681556046009,-0.0022058398462831974,-0.0142497094348073,0.004030211362987757,0.00278186216019094,0.005241489969193935,-0.13217666745185852,1.2927693023812026e-4,-0.029591232538223267,0.12437896430492401
-0.2937944233417511,-0.6247900724411011,3.070795501116663e-4,0.0028591386508196592,0.0025934253353625536,-0.02712610922753811,0.0033437833189964294,0.011854291893541813,-0.06922899931669235,0.0031891525723040104,-0.02587077207863331,-0.0781109482049942,-8.32837977213785e-5,-0.009088138118386269,0.12437896430492401
-0.3057037889957428,-0.5608310103416443,-7.915797759778798e-4,0.004170645959675312,0.001771520241163671,-0.02686469629406929,0.007273976691067219,0.006782254204154015,-0.06808194518089294,0.008177795447409153,-0.02953077107667923,-0.058786265552043915,-1.8786193686537445e-4,0.00403309240937233,0.12437896430492401
-0.28900066018104553,-0.16402371227741241,-0.0013399994932115078,0.009503518231213093,0.0021783667616546154,-0.026125291362404823,0.0036708188708871603,0.01602066680788994,-0.06261956691741943,0.011487312614917755,-0.0077197658829391,0.0015557402512058616,-3.2371230190619826e-5,0.006757789291441441,0.12437896430492401
-0.30240198969841003,-0.6325652599334717,-0.0016925393138080835,7.743161986581981e-4,-0.009471830911934376,-0.023168884217739105,-0.007073970045894384,0.004069090820848942,-0.09390845894813538,0.011225825175642967,-0.041648928076028824,-0.08603864163160324,-5.044100180384703e-5,-0.023304397240281105,0.12437896430492401
-0.30186644196510315,-0.633029043674469,2.3182883160188794e-4,0.005182666704058647,0.001535141607746482,-0.025063352659344673,-5.991661455482244e-4,0.010801145806908607,-0.06648717820644379,0.008968040347099304,-0.035860080271959305,-0.07648243010044098,-1.4455637938226573e-5,-0.01634245179593563,0.12437896430492401
-0.23327061533927917,-0.005098492838442326,-0.007095901295542717,0.005340137984603643,0.020266959443688393,0.021987561136484146,0.013400650583207607,0.05496278405189514,0.008795956149697304,0.014353516511619091,-0.004349565599113703,-0.10255881398916245,8.235698333010077e-4,-0.02707453817129135,0.12437896430492401
-0.17880044877529144,0.00876822229474783,-0.0070787896402180195,0.003053901717066765,0.029959550127387047,0.019593555480241776,0.006816505920141935,0.04635075852274895,0.008194701746106148,0.003658927045762539,0.00345632154494524,-0.12101689726114273,7.258206605911255e-4,-0.032222211360931396,0.12437896430492401
-0.20469683408737183,0.007112463936209679,-0.007330319844186306,-0.006961906794458628,0.03454819694161415,0.02285121940076351,0.021687451750040054,-0.02988719567656517,0.007024370599538088,0.005101720802485943,0.00443821819499135,-0.13243696093559265,8.245206554420292e-4,-0.026732277125120163,0.12437896430492401
-0.30615901947021484,0.024637095630168915,-0.007803041022270918,0.0021675387397408485,0.034108880907297134,0.0061629279516637325,0.023442862555384636,0.0033604230266064405,0.006223494186997414,0.006619213614612818,-0.0035430521238595247,-0.11667250841856003,-9.014357056003064e-5,-0.006351958028972149,0.12437896430492401
-0.30081358551979065,0.022389404475688934,-0.005853067617863417,0.002105925465002656,0.03461568430066109,0.006677251309156418,0.009700019843876362,-0.020841393619775772,0.006705709733068943,0.003818372031673789,-0.002456917194649577,-0.11937353014945984,-2.4336230126209557e-4,-0.01162863802164793,0.12437896430492401
-0.2838362455368042,0.024198468774557114,-0.004878640174865723,0.008155612275004387,0.03286005184054375,-0.009611227549612522,0.02387741580605507,-0.019765857607126236,0.011024126783013344,0.0041292766109108925,0.0128032760694623,-0.12285837531089783,-1.5854216144361999e-6,-0.010361402295529842,0.12437896430492401
-0.2998817265033722,-0.6350228786468506,0.00113497965503484,0.001565034850500524,0.0039911167696118355,-0.02770628035068512,0.002585217822343111,0.00967173371464014,-0.0635761022567749,6.441871519200504e-4,-0.03286303952336311,-0.07387615740299225,-7.590210589114577e-5,0.004041293635964394,0.12437896430492401
-0.28523892164230347,-0.161257803440094,0.0027485976461321115,-0.0010641259141266346,-0.005690361373126507,-0.022795094177126884,0.010915722697973251,0.009490353986620903,-0.02718244306743145,0.0115432133898139,-0.00971934199333191,0.01272844523191452,-2.1495188411790878e-4,0.013145622797310352,0.12437896430492401
-0.2869034707546234,-0.16267454624176025,-0.0031278873793780804,0.002380459103733301,-8.45197238959372e-4,-0.024510912597179413,0.008849539794027805,0.014095253311097622,-0.050779495388269424,0.012457952834665775,-0.0032398817129433155,0.0035427191760390997,-3.799247497227043e-5,0.012782360427081585,0.12437896430492401
-0.3003426790237427,-0.6408355236053467,-1.609909231774509e-4,-0.0031376860570162535,-0.008186018094420433,-0.025932759046554565,-0.001637469744309783,0.004179743118584156,-0.07806430011987686,0.007171795703470707,-0.04454097896814346,-0.07948794215917587,-4.25429898314178e-5,-0.003590277163311839,0.12437896430492401
-0.2985808849334717,-0.6504653692245483,0.002244161209091544,-0.0024647151585668325,0.0010745205217972398,-0.02089294046163559,0.007048615720123053,0.009364737197756767,-0.04088735207915306,0.007402126211673021,-0.03372099623084068,-0.07226250320672989,-8.854662155499682e-5,0.006211503874510527,0.12437896430492401
-0.27288100123405457,-0.09028461575508118,-0.003039971459656954,-0.005346974823623896,0.047848962247371674,0.01766923815011978,0.016494954004883766,0.02881982922554016,-0.002064745407551527,0.002029252005741,-0.01055131759494543,-0.022270478308200836,-0.0011424319818615913,-0.00485836248844862,0.12437896430492401
-0.24140211939811707,-0.0022324989549815655,-0.007313484326004982,-0.015725331380963326,0.009663117118179798,0.017411576583981514,0.014559581875801086,-0.041561976075172424,-0.002273970516398549,0.005788261536508799,-0.00927373580634594,-0.12344320863485336,-0.001228897599503398,-0.01876070164144039,0.12437896430492401
-0.25285980105400085,0.012597983703017235,-0.004142189864069223,-0.011031568981707096,0.028066374361515045,0.018824800848960876,-0.00462252926081419,-0.03384615108370781,5.512542556971312e-4,0.004102770239114761,-0.0041115982457995415,-0.14665529131889343,-0.0010263784788548946,-0.011104502715170383,0.12437896430492401
-0.24133524298667908,-0.08176730573177338,-0.0027815455105155706,-0.00803571380674839,0.027020473033189774,0.012663253583014011,0.01611880399286747,-0.03334931656718254,-0.014216551557183266,0.0066877249628305435,-0.00943757500499487,-0.06603653728961945,-0.001183953951112926,-0.009116982109844685,0.12437896430492401
-0.2694723308086395,-0.17277862131595612,-0.005790330469608307,-0.0028393412940204144,0.008917824365198612,0.01879909820854664,-0.04963564872741699,0.003605424426496029,-1.2710056034848094e-4,0.003085409989580512,-0.008118856698274612,-0.03528269752860069,-0.0021520613227039576,0.019828472286462784,0.12437896430492401
-0.2642229497432709,0.02583339810371399,-0.006943642161786556,0.013438870199024677,0.016154931858181953,0.027178511023521423,-0.02683248370885849,0.00956328958272934,0.012633944861590862,0.0026399544440209866,0.017419280484318733,-0.11093500256538391,-0.0022566558327525854,0.029453154653310776,0.12437896430492401
-0.2627546191215515,9.975264547392726e-4,-0.005151047371327877,-0.001140932901762426,0.03394356742501259,0.022833187133073807,-0.00793949794024229,-0.011814280413091183,0.002628051210194826,0.002369887428358197,0.009023955091834068,-0.10677805542945862,-0.0014225776540115476,0.030299140140414238,0.12437896430492401
-0.31645435094833374,-0.647365152835846,0.005692662205547094,0.006647435948252678,0.004752586130052805,-0.011307360604405403,0.008799422532320023,-0.005564917344599962,0.016297513619065285,0.0064506796188652515,-0.03741401806473732,-0.06647372245788574,-2.5353883393108845e-4,0.008218538016080856,0.12437896430492401
-0.2814824879169464,-0.2072465419769287,0.005454215686768293,0.013460397720336914,0.007333504036068916,-0.011979018338024616,-0.013299121521413326,-0.0049762059934437275,0.022587427869439125,0.0034544782247394323,-0.03478282317519188,0.0016109173884615302,-1.885049423435703e-4,0.0023188248742371798,0.12437896430492401
-0.27012914419174194,-0.014457385055720806,0.004012357909232378,0.00665813684463501,0.017938796430826187,-0.016562888398766518,-0.01498526893556118,-0.026197506114840508,0.03445218876004219,0.02261003479361534,-0.04226803407073021,0.033015187829732895,-1.6292126383632421e-4,-0.013427181169390678,0.12437896430492401
-0.29139620065689087,-0.2608552575111389,0.002956303069368005,0.012797320261597633,0.005856878589838743,-0.009573479183018208,-0.013911910355091095,0.0016077676555141807,0.007074483670294285,0.0051386537961661816,-0.02280273288488388,0.002243260620161891,-1.5964820340741426e-4,0.0034833785612136126,0.12437896430492401
