avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.4985380470752716,-0.007151281926780939,-0.010671484284102917,1.573032495798543e-4,0.018621230497956276,0.012566654942929745,-0.02717016451060772,-0.008682490326464176,0.004457841627299786,-0.012308184988796711,-0.003678075270727277,-0.12313587218523026,0.0056809973903000355,0.008861133828759193,0.07845010608434677
-0.5137618184089661,-0.27972665429115295,-0.010600375011563301,1.1791784345405176e-4,0.003086388809606433,-0.01698058657348156,-0.012212486006319523,-0.015105780214071274,-0.035807833075523376,0.00858877319842577,-0.016858043149113655,0.006919236853718758,0.0051262699998915195,0.0018113404512405396,0.07845010608434677
-0.5483623147010803,-0.2247719168663025,-0.00724828103557229,-0.003140348242595792,0.0032193970400840044,-0.03521549329161644,-0.009461525827646255,-0.015583387576043606,-0.011993562802672386,-0.011116079054772854,-0.023264188319444656,-0.0013660505646839738,0.005062769632786512,0.01460083108395338,0.07845010608434677
-0.547028660774231,-0.20623846352100372,-0.006960530299693346,0.002050726441666484,0.009520412422716618,-0.034939657896757126,-0.009932957589626312,-0.015944162383675575,-0.015929749235510826,-0.010793103836476803,-0.018148504197597504,0.004474973771721125,0.005359852220863104,-1.9996963965240866e-4,0.07845010608434677
-0.5237796306610107,-0.25356370210647583,-0.007684400305151939,0.00495725404471159,0.013808637857437134,-0.010694736614823341,-0.01006698701530695,-0.01385926827788353,-0.031396105885505676,0.011343867518007755,-0.02022285759449005,0.008031165227293968,0.00506102479994297,0.003468644805252552,0.07845010608434677
-0.516244113445282,-0.24992795288562775,-0.006848928984254599,-0.005031890701502562,0.011528109200298786,-0.018929580226540565,-0.014074218459427357,-0.015193372964859009,-0.015145258978009224,0.00815548375248909,-0.01892842724919319,0.005890747532248497,0.005953245796263218,0.0019028374226763844,0.07845010608434677
-0.5227223038673401,-0.2859143018722534,-0.011529860086739063,0.004005574155598879,0.013123868964612484,-0.03152007237076759,-0.012281009927392006,-0.013104062527418137,-0.03634066879749298,0.0014137220568954945,-0.021431153640151024,0.006902932655066252,0.005393381230533123,0.001723738620057702,0.07845010608434677
-0.5335046648979187,-0.1899753212928772,-0.006182583048939705,0.0048210714012384415,0.017844105139374733,-0.04195722937583923,-0.009720119647681713,-0.01118257362395525,-0.01951332576572895,0.007894199341535568,-0.02087629772722721,0.01013545598834753,0.00579932751134038,0.03944796323776245,0.07845010608434677
-0.5614596605300903,-4.7554110642522573e-4,-0.010027077049016953,0.01060621626675129,0.026538627222180367,-0.03576704114675522,-0.011802821420133114,-0.0077988505363464355,-0.01021201629191637,0.008807371370494366,-0.005319834221154451,0.03279416263103485,0.009458334185183048,0.017331121489405632,0.07845010608434677
-0.5453385710716248,-0.24935482442378998,-0.007225555833429098,0.008310782723128796,0.01891191676259041,-0.021358776837587357,-0.00744687020778656,-0.015186317265033722,-0.03089243732392788,0.011409832164645195,-0.022106340155005455,9.857587283477187e-4,0.005488311871886253,0.005555164068937302,0.07845010608434677
-0.5536746382713318,-0.25281649827957153,-0.006032587960362434,2.710873377509415e-4,0.01925128512084484,-0.02811318449676037,-0.012227538973093033,-0.011978575959801674,-0.025023162364959717,0.009582865983247757,-0.02582484483718872,-3.2401742373622255e-6,0.006387474946677685,0.004258428700268269,0.07845010608434677
-0.5451136231422424,-0.24738289415836334,-0.008615382015705109,0.007283083163201809,4.0393744711764157e-4,0.006588637828826904,-0.012912110425531864,-0.01652432605624199,-0.0027382478583604097,-0.008277392014861107,-0.01383137609809637,-3.161405766149983e-5,0.005454139783978462,0.014124134555459023,0.07845010608434677
-0.5212826132774353,-0.21923214197158813,-0.007778329774737358,0.0038009241688996553,0.0019617474172264338,0.005966267082840204,-0.015841541811823845,-0.01849483512341976,-0.005465683527290821,-0.012263880111277103,-0.026037704199552536,-0.013143341988325119,0.004805663134902716,0.01645999401807785,0.07845010608434677
-0.5519084334373474,-0.17722195386886597,-0.008408100344240665,0.005399344488978386,-8.192225359380245e-4,0.00607806071639061,-0.01415741816163063,-0.01981760561466217,-0.003719999687746167,-0.009805154986679554,-0.0169481560587883,9.185074013657868e-4,0.0054970295168459415,0.01647312566637993,0.07845010608434677
-0.533753514289856,-0.24395352602005005,-0.007158140651881695,0.005426380783319473,0.013238790445029736,0.01110354159027338,-0.005849682725965977,-0.010800028219819069,-0.008338863030076027,-0.008952812291681767,-0.015667976811528206,0.007778966333717108,0.004804317839443684,0.02632485330104828,0.07845010608434677
-0.5174630284309387,-0.2827795743942261,-0.009815904311835766,8.142223814502358e-4,0.0056608254089951515,-0.031089141964912415,-0.013203617185354233,-0.013997823931276798,-0.02700495906174183,0.008522468619048595,-0.021140029653906822,0.009297940880060196,0.005165737122297287,0.0026381523348391056,0.07845010608434677
-0.529580295085907,-0.25689971446990967,-0.005647857207804918,0.002602974185720086,0.010326155461370945,-0.04816105216741562,-0.013393359258770943,-0.014435935765504837,-0.015595649369060993,0.008840764872729778,-0.022516345605254173,-0.0025927769020199776,0.005092465318739414,0.041700657457113266,0.07845010608434677
-0.5499058961868286,-0.25516176223754883,-0.0063482122495770454,5.195994745008647e-4,0.018403518944978714,-0.026061318814754486,-0.012994762510061264,-0.014233142137527466,-0.021283982321619987,-0.008842705748975277,-0.01870497316122055,0.0024413117207586765,0.004865832161158323,0.007644535508006811,0.07845010608434677
-0.5291928052902222,-0.25151947140693665,-0.00739508168771863,0.006114290561527014,0.013825083151459694,-0.024620944634079933,-0.00803412776440382,-0.014641987159848213,-0.03201525658369064,0.010439175181090832,-0.022913889959454536,0.0012226586695760489,0.005303189158439636,0.0037191135343164206,0.07845010608434677
-0.5304157137870789,-0.25324249267578125,-0.006956892088055611,-0.0010785298654809594,0.022320128977298737,-0.02106183022260666,-0.009437570348381996,-0.013828917406499386,-0.019667550921440125,0.010104704648256302,-0.023953326046466827,0.003206237219274044,0.004780024755746126,0.006016673054546118,0.07845010608434677
-0.5179001092910767,-0.17665188014507294,-0.010509084910154343,-0.003112867707386613,0.022668635472655296,0.0049933758564293385,0.00642314413562417,0.010554310865700245,-6.712070317007601e-4,-0.009528101421892643,-0.009351987391710281,-0.10230651497840881,0.0029464680701494217,0.008037814870476723,0.07845010608434677
-0.5237877368927002,-0.011367738246917725,-0.011486624367535114,0.003902536118403077,0.019657334312796593,0.002171608852222562,-0.007260855287313461,-0.00470688845962286,0.0025259593967348337,-0.01047960389405489,0.0014447127468883991,-0.11690762639045715,0.006205348297953606,0.015925996005535126,0.07845010608434677
-0.5245549082756042,0.00802374817430973,-0.009496941231191158,0.005017667543143034,0.018765581771731377,-0.0016383395995944738,-0.008296909742057323,-0.0013648918829858303,0.0035679894499480724,-0.009847680106759071,0.006652302108705044,-0.1105252280831337,0.0043063475750386715,0.018753325566649437,0.07845010608434677
-0.5302522778511047,-0.05204886570572853,-0.011538057588040829,3.662931267172098e-4,0.012092872522771358,-0.0013917298056185246,-0.01032466534525156,-0.009531470015645027,0.0029660570435225964,-0.011111940257251263,-0.004285735078155994,-0.10312509536743164,0.005452699027955532,0.009858885779976845,0.07845010608434677
-0.5296108722686768,-0.23911160230636597,-0.005593511275947094,0.022122034803032875,0.00673402426764369,0.01012353878468275,-0.014636760577559471,-0.0059230271726846695,-0.0055033802054822445,0.009695039130747318,0.12058289349079132,0.019947245717048645,0.0063791098073124886,0.030580606311559677,0.07845010608434677
-0.5127615928649902,-0.19862888753414154,-0.004133862443268299,0.0032368868123739958,0.0096910884603858,-0.003417619504034519,-0.016694623976945877,-0.015472888946533203,-0.02501159906387329,0.008616461418569088,0.0883665531873703,0.01163849513977766,0.006823278032243252,0.01880439557135105,0.07845010608434677
-0.5212947130203247,-0.04204779118299484,-0.007699532900005579,0.008846533484756947,0.01489150058478117,-0.00428616302087903,-0.007530836388468742,-0.005553673021495342,-0.0020463308319449425,0.008572972379624844,0.0765373706817627,0.03236480802297592,0.006707885302603245,0.01214029174298048,0.07845010608434677
-0.5177490711212158,-0.2616480588912964,-0.006356147117912769,0.009941551834344864,0.014981317333877087,-0.0022767989430576563,-0.010356055572628975,-0.018770139664411545,-0.045656755566596985,0.009342288598418236,-0.017483551055192947,-0.0014561186544597149,0.004797095898538828,0.024141382426023483,0.07845010608434677
-0.5164943933486938,-0.16191647946834564,-0.005671873688697815,-0.010159771889448166,0.035660408437252045,-0.004495739471167326,-0.014407118782401085,-0.03542560711503029,-0.005807693116366863,-0.008647788316011429,-0.0148162841796875,-0.08026614785194397,0.003097415203228593,0.024356622248888016,0.07845010608434677
-0.5062312483787537,-0.004082426428794861,-0.010061804205179214,-0.0060616726987063885,0.046289704740047455,-6.60754507407546e-4,-0.02769872359931469,-0.043448686599731445,-0.006260296795517206,0.007898586802184582,-0.0067005036398768425,-0.11620385944843292,0.004532346036285162,0.013090353459119797,0.07845010608434677
-0.5183799862861633,-0.04950983077287674,-0.008014392107725143,-0.011303102597594261,0.03180428966879845,-0.017059486359357834,-0.038091111928224564,-0.04243377223610878,0.00729109812527895,-0.00925637036561966,-0.007568374741822481,-0.09635195136070251,0.005201888736337423,-0.009789860807359219,0.07845010608434677
-0.500795304775238,-0.15781982243061066,-0.006803786847740412,-0.014488314278423786,0.03653189539909363,-0.010194506496191025,-0.045239128172397614,-0.03336268290877342,-0.005139397457242012,0.003963270224630833,-0.014343232847750187,-0.08200465887784958,0.0039164903573691845,0.004421473015099764,0.07845010608434677
-0.4875546991825104,-0.15594232082366943,-0.008375415578484535,-0.014677728526294231,0.023604247719049454,0.015360528603196144,-0.005343389697372913,-0.018362026661634445,0.002593135926872492,0.009135565720498562,-0.015013068914413452,-0.06252776086330414,-0.005324260797351599,-0.036549896001815796,0.07845010608434677
-0.4651583135128021,-0.012659544125199318,-0.017877472564578056,-0.013718029484152794,0.018202224746346474,0.015157269313931465,-0.01615750975906849,-0.04739759489893913,-0.00649980315938592,0.005085464101284742,-0.008613310754299164,-0.08333635330200195,-0.01770135946571827,-0.03399713337421417,0.07845010608434677
-0.4982430636882782,6.80714612826705e-4,-0.01438030693680048,-0.011746970005333424,0.02285505086183548,0.0030263904482126236,-0.023021994158625603,-0.05911523848772049,0.011676468886435032,-0.006813055370002985,-0.003927011042833328,-0.0882212221622467,-0.014865734614431858,-0.030157696455717087,0.07845010608434677
-0.4904630184173584,-0.03292479366064072,-0.0148412911221385,-0.011704117059707642,0.023952307179570198,-4.2575038969516754e-4,-0.01727386936545372,-0.056521590799093246,0.008873614482581615,0.005538277793675661,-0.004891484975814819,-0.09047897160053253,-0.01685178466141224,-0.031227312982082367,0.07845010608434677
-0.5323561429977417,-0.24596621096134186,-0.007568240165710449,0.004568792413920164,-0.038009706884622574,0.027032500132918358,-0.011679991148412228,-0.006754133850336075,-0.024721594527363777,-0.0066810594871640205,-0.010062520392239094,0.00478711910545826,0.0063451845198869705,0.02073707804083824,0.07845010608434677
-0.516430139541626,-0.21462175250053406,-0.005092977080494165,0.0059032198041677475,-0.03827439621090889,0.024855220690369606,-0.012205586768686771,-0.006906092632561922,-0.02136443369090557,0.01456624548882246,-0.010106522589921951,0.003927045036107302,0.006751673296093941,0.026706909760832787,0.07845010608434677
-0.515825629234314,-0.16330939531326294,-0.006657087244093418,0.004914979450404644,0.011031687259674072,0.0078723980113863945,-0.00921909511089325,-0.009266268461942673,-0.021690495312213898,-0.002521031303331256,-0.012053833343088627,0.010745802894234657,0.006671981420367956,0.017478149384260178,0.07845010608434677
-0.5061817765235901,-0.2755819261074066,-0.008777939714491367,0.011508545838296413,0.014843407087028027,0.006095671560615301,-0.02238713949918747,-0.024306561797857285,-0.046444062143564224,-6.739018717780709e-4,-0.019938675686717033,0.00416573416441679,0.004236962646245956,0.014482944272458553,0.07845010608434677
-0.47777503728866577,0.01342885009944439,-0.012799395248293877,-0.0036755928304046392,0.014989394694566727,0.023720500990748405,0.0062425704672932625,3.061610332224518e-4,0.012878142297267914,-0.008700034581124783,-0.003881210694089532,-0.0798783153295517,-0.01230981107801199,-0.02471543289721012,0.07845010608434677
-0.4761800467967987,0.014041909016668797,-0.01260420773178339,-0.0035043663810938597,0.014462710358202457,0.023281119763851166,-0.01130722090601921,-0.010321488603949547,-0.003930537961423397,0.008129219524562359,-0.004926192108541727,-0.08258058875799179,-0.014499752782285213,-0.030517026782035828,0.07845010608434677
-0.4743426442146301,0.017992638051509857,-0.007429912220686674,-3.9302982622757554e-4,0.017720934003591537,0.021371103823184967,-0.011012686416506767,-0.012227053754031658,0.01434168592095375,0.008292642422020435,0.0027178653981536627,-0.08792392909526825,-0.009314547292888165,-0.024619612842798233,0.07845010608434677
-0.4727705717086792,-0.21847791969776154,-0.009584016166627407,-0.0030497703701257706,0.025791127234697342,-0.00310390442609787,0.00476381741464138,-0.015513143502175808,-0.0178629532456398,-4.3194659519940615e-4,-0.025389723479747772,-0.07905793935060501,0.0031632580794394016,0.016143793240189552,0.07845010608434677
-0.4999473989009857,-0.16151419281959534,-0.009882260113954544,-0.00477597676217556,0.025275519117712975,-0.014663588255643845,-0.01726318709552288,-0.013785717077553272,-0.05295497924089432,6.934402044862509e-4,-0.02384220063686371,-0.08916480839252472,0.003917613532394171,0.036119941622018814,0.07845010608434677
-0.49755001068115234,-0.052483316510915756,-0.011308099143207073,9.230939904227853e-4,0.025584345683455467,-0.015170159749686718,-0.015148991718888283,-0.01301753893494606,-0.01851056143641472,-0.0050547001883387566,-0.015284867025911808,-0.09285631030797958,0.007052679546177387,0.019485309720039368,0.07845010608434677
-0.4817151725292206,-0.18763604760169983,-0.007686138153076172,-0.005520375911146402,0.021784665063023567,-0.008680066093802452,-0.015449238941073418,-0.024264506995677948,-0.04629654437303543,-0.01702364906668663,-0.014955470338463783,-0.08243861049413681,0.004064550623297691,0.013673212379217148,0.07845010608434677
-0.5022173523902893,-0.05850665643811226,-0.016603177413344383,-0.007482698652893305,0.015573764219880104,0.0046445466578006744,-0.01581699401140213,-1.6213429262279533e-5,0.012519793584942818,-0.01065975520759821,0.0019058291800320148,-0.07004611194133759,-0.008137235417962074,-0.02516866847872734,0.07845010608434677
-0.4668877422809601,0.013854485005140305,-0.011496956460177898,-0.005171820521354675,0.01795828714966774,0.01844298467040062,-0.03587174788117409,-0.0099026532843709,-0.004953464027494192,0.007667296100407839,0.0033818345982581377,-0.07928214222192764,-0.010005363263189793,-0.0289786197245121,0.07845010608434677
-0.4655757248401642,0.015069467015564442,-0.007167714182287455,0.0023249215446412563,0.018764987587928772,0.010208239778876305,-0.0666244626045227,-0.009810867719352245,0.013418847694993019,-0.01044927816838026,0.0025980237405747175,-0.07928726822137833,-0.007018226198852062,-0.0226421020925045,0.07845010608434677
-0.4524082839488983,-0.002096515381708741,-0.012335165403783321,-0.002519541187211871,0.016464728862047195,0.01320727914571762,-0.0645182654261589,-0.01797604374587536,0.013137727975845337,0.0053636119700968266,-7.1257512900047e-5,-0.09306812286376953,-0.012465069070458412,-0.02301621250808239,0.07845010608434677
-0.5079272985458374,-0.28204792737960815,-0.010414481163024902,-0.001875804620794952,0.01187103521078825,-0.010482024401426315,-0.01939231902360916,-0.017413489520549774,-0.047545552253723145,0.007575134746730328,-0.016987301409244537,0.004475377965718508,0.004350431263446808,-0.0032747110817581415,0.07845010608434677
-0.5104758739471436,-0.2600323557853699,-0.007496105041354895,-0.0013350090011954308,0.005990930367261171,-0.01335371844470501,-0.01783113181591034,-0.01580815017223358,-0.042148493230342865,0.00816534087061882,-0.019114777445793152,-0.006790822371840477,0.00436696782708168,0.0051826904527843,0.07845010608434677
-0.5129005312919617,-0.20201201736927032,-0.0077172499150037766,-4.629539616871625e-4,0.018417105078697205,-0.01110019814223051,-0.010170775465667248,-0.016273420304059982,-0.04252463951706886,0.00831600371748209,-0.013411235995590687,0.005083154886960983,0.004439782816916704,-7.473103469237685e-4,0.07845010608434677
-0.5141485333442688,-0.25252363085746765,-0.006526010110974312,0.0011622118763625622,0.017403941601514816,-0.004969059955328703,-0.02067197859287262,-0.018651476129889488,-0.061707790940999985,0.009841780178248882,-0.022000707685947418,-0.004550089593976736,0.004648266360163689,-0.003220003331080079,0.07845010608434677
-0.5143126249313354,-0.2541068196296692,-0.007239963859319687,-0.0024110523518174887,0.02388761006295681,-0.008982873521745205,-0.013572853058576584,-0.015388615429401398,-0.04159777611494064,0.00849905889481306,-0.014191310852766037,-0.004090781323611736,0.004127660766243935,-0.0024691596627235413,0.07845010608434677
-0.4761306345462799,-0.004813472740352154,-0.014083496294915676,0.00409348588436842,0.016247499734163284,0.004123118240386248,-0.006034315098077059,0.020780790597200394,0.014708033762872219,0.007291874382644892,-4.2317327461205423e-4,-0.09426072239875793,-0.00809682160615921,-0.02352292276918888,0.07845010608434677
-0.4843965172767639,0.009849706664681435,-0.011039379052817822,-3.72548820450902e-4,0.019971651956439018,0.010512130334973335,-0.01343467365950346,0.0057564894668757915,0.011662214994430542,-0.008932823315262794,-0.0021590215619653463,-0.0943467989563942,-0.009110912680625916,-0.021191373467445374,0.07845010608434677
-0.4696545898914337,-0.0015123538905754685,-0.013240447267889977,-0.005849605426192284,0.016532184556126595,0.014453835785388947,-0.014779437333345413,-0.013617116026580334,0.013217615894973278,0.007652576547116041,0.0043091257102787495,-0.09326475113630295,-0.010531553067266941,-0.025938773527741432,0.07845010608434677
-0.5073580145835876,0.0047567663714289665,-0.01075736153870821,5.288028623908758e-4,0.019978512078523636,0.001654273015446961,-0.0057403650134801865,-0.007305160630494356,0.004617983475327492,-0.009715511463582516,-8.551809005439281e-4,-0.10470812767744064,0.004462064243853092,0.009205819107592106,0.07845010608434677
-0.49625805020332336,0.015087166801095009,-0.005650816950947046,0.0035690166987478733,0.01664893701672554,0.003530805930495262,-0.008127576671540737,-0.010647713206708431,-0.0021459246054291725,0.009344097226858139,0.00881178118288517,-0.11040134727954865,0.00672251358628273,0.012096512131392956,0.07845010608434677
-0.4970354437828064,0.01655772514641285,-0.005938664078712463,0.005139640066772699,0.016069792211055756,0.004295470658689737,-0.007346832659095526,-0.009790081530809402,0.007021862082183361,0.008492480963468552,0.0036134296096861362,-0.12889796495437622,0.006299465894699097,0.005125017836689949,0.07845010608434677
-0.5072913765907288,-0.25744393467903137,-0.007451943121850491,3.3921643625944853e-4,0.0094296308234334,-0.01663334295153618,-0.01705656573176384,-0.01589309796690941,-0.0434076152741909,0.006880918517708778,-0.016466829925775528,8.863764815032482e-4,0.005033490248024464,0.004172182641923428,0.07845010608434677
-0.5305203795433044,-0.2052331119775772,-0.00690925819799304,0.005224953405559063,0.013552873395383358,-0.031542472541332245,-0.010435122065246105,-0.012419246137142181,-0.019945738837122917,0.010103664360940456,-0.02240004949271679,0.008601397275924683,0.005077211186289787,0.004379399586468935,0.07845010608434677
-0.5514962077140808,-0.054656825959682465,-0.011010021902620792,0.008202592842280865,0.017896736040711403,-0.016165507957339287,-0.005010610446333885,-0.011218782514333725,-0.017320634797215462,-0.01008380763232708,-0.004007501527667046,0.026531176641583443,0.008233561180531979,-4.2562841554172337e-4,0.07845010608434677
-0.5294509530067444,-0.25916311144828796,-0.007735604420304298,0.0032095876522362232,0.012679114006459713,-0.005058755166828632,-0.011426134034991264,-0.018061533570289612,-0.043690141290426254,-0.009682629257440567,-0.016074614599347115,-0.002153705572709441,0.005254520568996668,0.0061752675101161,0.07845010608434677
-0.5486778616905212,-0.2508099377155304,-0.007310476154088974,-0.0025336637627333403,0.013243126682937145,-0.010224972851574421,-0.01501003373414278,-0.014066463336348534,-0.021116921678185463,-0.009472035802900791,-0.021300513297319412,0.002631952753290534,0.005494794808328152,0.00826180074363947,0.07845010608434677
-0.5059334635734558,-0.03822259232401848,-0.011053454130887985,-0.0024360783863812685,0.026215920224785805,0.0018398254178464413,-0.006429979577660561,-0.008764175698161125,0.006469022482633591,0.0066441697999835014,-0.005570921115577221,-0.09413527697324753,0.00478127459064126,0.009359431453049183,0.07845010608434677
-0.4936535954475403,-0.008293835446238518,-0.011145079508423805,-0.004795331507921219,0.020406782627105713,0.0036697909235954285,-0.013066040351986885,-0.006719348952174187,-0.003626796882599592,0.0066739157773554325,-1.8296144844498485e-4,-0.11448409408330917,0.004836985841393471,0.015608769841492176,0.07845010608434677
-0.49900275468826294,0.008632046170532703,-0.007807804271578789,0.0019194703781977296,0.022116748616099358,0.007387924939393997,-0.0053151617757976055,-0.010830416344106197,0.0010615501087158918,0.00734173646196723,-1.0677613317966461e-4,-0.10995469242334366,0.005366204772144556,0.013369599357247353,0.07845010608434677
-0.49263450503349304,-0.05002133548259735,-0.009575712494552135,-0.0030929213389754295,0.018934210762381554,-9.474667022004724e-4,-0.01192848477512598,-0.008047724142670631,-0.001682522939518094,0.007186029106378555,-0.007528894580900669,-0.11109685897827148,0.006304179318249226,0.020218778401613235,0.07845010608434677
-0.5061346888542175,-0.1850040853023529,-0.012528974562883377,0.005254860036075115,0.02833559922873974,0.005675006657838821,-0.012165552005171776,0.0010876518208533525,-0.01760648936033249,0.0030130399391055107,-0.010453692637383938,-0.09056802093982697,0.0016942188376560807,0.00983232632279396,0.07845010608434677
-0.5277802348136902,0.005231640767306089,-0.014969594776630402,0.020667806267738342,0.016284748911857605,0.002387377666309476,-0.010892809368669987,-0.009458051063120365,0.0058888159692287445,-0.011382745578885078,5.83732733502984e-4,-0.11595474928617477,0.001326489495113492,0.020896635949611664,0.07845010608434677
-0.5165963768959045,-0.011491559445858002,-0.01248734351247549,0.0010349721414968371,0.016963880509138107,0.012304636649787426,-0.006140777375549078,-0.006378414109349251,-0.004842753987759352,0.005501977168023586,-0.0024436332751065493,-0.11174699664115906,0.005436045117676258,0.013356875628232956,0.07845010608434677
-0.5276148319244385,-0.25501200556755066,-0.010479199700057507,0.0026814239099621773,0.006328265648335218,0.008594420738518238,-0.013514388352632523,-0.017717713490128517,-0.004818700719624758,0.007390469312667847,-0.004734285641461611,0.006501802708953619,0.005877668969333172,0.01945255883038044,0.07845010608434677
-0.5136619210243225,-0.07810167968273163,-0.011105227284133434,-0.0033872397616505623,1.7534416110720485e-4,-0.016114359721541405,-0.09507008641958237,-0.020303234457969666,0.005970831029117107,0.008644163608551025,-0.026135070249438286,-0.002697223098948598,0.005806494504213333,-0.014342522248625755,0.07845010608434677
-0.5271918177604675,-0.02716382034122944,-0.008592074736952782,9.241873049177229e-4,0.007219363935291767,-0.010916677303612232,-0.09682376682758331,-0.02276013419032097,0.0045075975358486176,0.00971244741231203,-0.02295736037194729,0.0038923481479287148,0.00758754275739193,-0.023432468995451927,0.07845010608434677
-0.5241265892982483,-0.20223772525787354,-0.008010593242943287,0.0015738270012661815,0.009071171283721924,-0.014453988522291183,-0.08571696281433105,-0.010308044031262398,-0.009731604717671871,0.007217079866677523,-0.022787317633628845,-0.005278229247778654,0.005267357919365168,-0.013399642892181873,0.07845010608434677
