ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CXP,2011.3,NA,NA,NA,NA,0.75
CXP,2011.2,NA,NA,NA,NA,0.8
CXP,2011.1,NA,NA,NA,NA,0.79
CXP,2010.4,NA,NA,NA,NA,0.55
CXP,2010.3,NA,NA,NA,NA,0.56
CXP,2010.2,NA,NA,NA,NA,0.53
CXP,2010.1,NA,NA,NA,NA,1
CXP,2009.4,NA,NA,NA,NA,0.97
CXP,2009.3,NA,NA,NA,NA,0.99
CXP,2009.2,NA,NA,NA,NA,1.02
CXP,2009.1,NA,NA,NA,NA,1.08
CXP,2008.4,NA,NA,NA,NA,1.12
CXP,2008.3,NA,NA,NA,NA,1.13
CXP,2008.2,NA,NA,NA,NA,0.86
CXP,2008.1,NA,NA,NA,NA,0.79
CXP,2007.4,NA,NA,NA,NA,0.79
CXP,2007.3,NA,NA,NA,NA,0.85
CXP,2007.2,NA,NA,NA,NA,0.36
CXP,2007.1,NA,NA,NA,NA,0.39
CXP,2006.4,NA,NA,NA,NA,0.45
CXP,2006.3,NA,NA,NA,NA,0.48
CXP,2006.2,NA,NA,NA,NA,0.4
CXP,2006.1,NA,NA,NA,NA,0.49
CXP,2005.4,NA,NA,NA,NA,0.62
CXP,2005.3,NA,NA,NA,NA,0.47
CXP,2005.2,NA,NA,NA,NA,0.33
CXP,2005.1,NA,NA,NA,NA,0.45
DEA,2021.1,162.79,7.14,1.42,0,NA
DEA,2020.3,158.11,6.94,1.38,0,0.84
DEA,2020.2,225.94,6.98,1.4,0,0.84
DEA,2020.1,183.21,7.39,1.49,0,0.93
DEA,2019.4,227.07,6.93,1.42,0,0.86
DEA,2019.3,223.9,6.15,1.25,0,0.88
DEA,2019.2,153.86,5.44,1.04,0,0.85
DEA,2019.1,331.98,5.37,1,0,0.79
DEA,2018.4,158.26,4.67,0.85,0,0.82
DEA,2018.3,157.59,5.69,1.01,0,0.71
DEA,2018.2,174.56,5.43,1,0,0.52
DEA,2018.1,177.89,5.5,1.02,0,0.79
DEA,2017.4,183.67,5.72,1.04,0,0.8
DEA,2017.3,175.71,5.44,1,0,0.78
DEA,2017.2,175.88,5.58,0.99,0,0.88
DEA,2017.1,164.2,5.08,0.88,0,0.57
DEA,2016.4,164.18,4.83,0.87,0,0.5
DEA,2016.3,220.8,4.36,0.8,0,0.51
DEA,2016.2,225.62,4.38,0.8,0,0.49
DEA,2016.1,209.27,4.17,0.58,0,0.53
DEA,2015.4,0,4.01,0.52,0,0.47
DEA,2015.3,NA,NA,0.47,NA,0.26
DEA,2015.2,NA,NA,0.46,NA,0.23
DEA,2015.1,NA,NA,0.46,NA,0.22
DEA,2014.4,NA,NA,NA,NA,0.01
DEA,2014.3,NA,NA,NA,NA,0
DEA,2014.2,NA,NA,NA,NA,0
DEA,2014.1,NA,NA,NA,NA,0
DEA,2013.4,NA,NA,NA,NA,0.01
DEA,2012.4,NA,NA,NA,NA,0
DEI,2021.1,16.89,5.65,1.3,25.92,NA
DEI,2020.3,14.12,4.72,1.09,21.68,1.32
DEI,2020.2,16.06,5.58,1.3,23.13,1.29
DEI,2020.1,14.37,5.35,1.26,0,1.26
DEI,2019.4,20.3,7.79,1.69,0,1.14
DEI,2019.3,62.96,7.66,1.8,0,1.14
DEI,2019.2,54.05,7.14,1.64,0,1.14
DEI,2019.1,55.27,7.26,1.71,37.6,1.17
DEI,2018.4,46.37,6.17,1.42,29.31,1.15
DEI,2018.3,49.42,6.81,1.52,0,1.13
DEI,2018.2,54.6,7.28,1.61,141.72,1.12
DEI,2018.1,54.45,6.63,1.46,0,1.12
DEI,2017.4,65.7,7.34,1.63,0,1.13
DEI,2017.3,67.43,7.04,1.6,27.16,1.14
DEI,2017.2,58.37,6.79,1.63,0,1.35
DEI,2017.1,59.31,6.86,1.79,24.09,1.57
DEI,2016.4,58.14,6.7,1.64,0,1.53
DEI,2016.3,62.32,6.96,1.65,0,1.58
DEI,2016.2,80.11,7,1.72,0,1.68
DEI,2016.1,73.1,6.11,1.51,0,1.85
DEI,2015.4,71.19,6.4,1.74,39.84,1.66
DEI,2015.3,68.72,5.91,1.63,0,1.62
DEI,2015.2,69.81,5.59,1.47,0,1.63
DEI,2015.1,76.66,6.21,1.6,0,1.61
DEI,2014.4,79.77,5.9,1.5,0,1.57
DEI,2014.3,74.05,5.31,1.34,19.78,1.48
DEI,2014.2,75.57,6,1.45,100.45,1.48
DEI,2014.1,74.56,6,1.37,101.45,1.47
DEI,2013.4,65.71,5.37,1.15,153.67,1.47
DEI,2013.3,70.52,5.66,1.14,276.36,1.52
DEI,2013.2,83.7,6,1.2,23.4,1.5
DEI,2013.1,94.9,5.96,1.19,22.77,1.52
DEI,2012.4,108.77,5.52,1.09,27.41,1.55
DEI,2012.3,113.55,5.32,1.07,25.86,1.56
DEI,2012.2,120.49,5.21,1.05,32.31,1.47
DEI,2012.1,295.41,4.68,1.01,28.55,1.45
DEI,2011.4,703.98,3.43,0.8,14.73,1.69
DEI,2011.3,0,2.98,0.74,12.47,1.74
DEI,2011.2,0,3.22,0.83,11.88,1.71
DEI,2011.1,0,3.03,0.76,0,1.71
DEI,2010.4,0,2.68,0.67,0,1.73
DEI,2010.3,0,2.83,0.71,0,1.79
DEI,2010.2,0,2.31,0.57,0,1.68
DEI,2010.1,0,2.47,0.6,10.45,1.63
DEI,2009.4,0,2.22,0.55,9.19,1.64
DEI,2009.3,0,1.85,0.48,8.47,1.67
DEI,2009.2,0,1.3,0.34,6.46,1.66
DEI,2009.1,0,1.03,0.28,5.04,1.71
DEI,2008.4,0,1.83,0.49,0,1.97
DEI,2008.3,0,3.14,1,0,2.46
DEI,2008.2,0,3.02,0.93,0,2.42
DEI,2008.1,0,3.12,0.95,0,2.55
DEI,2007.4,0,3.22,0.92,0,2.38
DEI,2007.3,0,3.7,0.96,0,2.21
DEI,2007.2,0,5,0.91,0,2.03
DEI,2007.1,NA,NA,0.94,NA,1.96
DEI,2006.4,NA,NA,0.95,NA,1.94
DEI,2006.4,NA,NA,0,NA,0
DEI,2006.3,NA,NA,NA,NA,-27.62
DEI,2006.2,NA,NA,NA,NA,0
DEI,2006.1,NA,NA,NA,NA,0
DEI,2005.4,NA,NA,NA,NA,0
DEI,2005.3,NA,NA,NA,NA,0
DLR,2021.1,58.87,9.73,2.2,24.28,NA
DLR,2020.3,59.14,9.77,2.21,24.39,0.93
DLR,2020.2,49.22,9.36,2.12,21.87,0.92
DLR,2020.1,48.58,8.98,2.08,19.09,0.93
DLR,2019.4,49.28,7.55,2.28,17.08,1.18
DLR,2019.3,124.38,8.11,2.54,23.81,1.27
DLR,2019.2,102.67,7.36,2.23,18.87,1.24
DLR,2019.1,88.92,7.45,2.12,18.9,1.13
DLR,2018.4,81.47,6.74,1.89,16.29,1.19
DLR,2018.3,78.2,6.86,1.99,17.51,0.99
DLR,2018.2,104.42,6.81,1.95,21.21,0.98
DLR,2018.1,93.87,6.44,1.8,21.2,0.97
DLR,2017.4,101.49,6.97,1.91,25.73,0.94
DLR,2017.3,85.19,7.37,1.94,18.4,0.9
DLR,2017.2,39.87,6.94,3.23,36.83,1.5
DLR,2017.1,39.96,6.49,2.94,38.03,1.43
DLR,2016.4,38.9,5.95,2.65,32.46,1.38
DLR,2016.3,58.62,5.92,2.56,37.68,1.37
DLR,2016.2,202.59,6.82,3.15,16.44,1.61
DLR,2016.1,66.37,5.66,2.48,11.57,1.57
DLR,2015.4,39.41,4.95,2.05,9.98,1.52
DLR,2015.3,36.1,4.4,1.82,8.56,1.35
DLR,2015.2,26.99,4.48,1.9,9.12,1.46
DLR,2015.1,36.22,4.4,1.87,9.77,1.44
DLR,2014.4,53.89,4.35,1.83,10.54,1.43
DLR,2014.3,28.87,4.08,1.62,9.33,1.37
DLR,2014.2,23.12,3.84,1.48,8.55,1.4
DLR,2014.1,20.13,3.5,1.35,8.66,1.53
DLR,2013.4,17.64,3.24,1.3,9.55,1.64
DLR,2013.3,18.48,3.43,1.37,16.6,1.56
DLR,2013.2,30.96,3.89,1.6,0,1.56
DLR,2013.1,33.28,4.23,1.83,0,1.65
DLR,2012.4,32.93,4.32,1.73,0,1.52
DLR,2012.3,33.98,4.51,1.72,0,1.41
DLR,2012.2,37.71,4.85,2.11,132.54,1.45
DLR,2012.1,38.16,4.74,2.08,59.41,1.44
DLR,2011.4,34.57,4.2,1.87,22.14,1.36
DLR,2011.3,29.88,3.42,1.51,34.41,1.26
DLR,2011.2,39.37,3.8,1.91,0,1.65
DLR,2011.1,46.36,3.67,1.74,0,1.72
DLR,2010.4,50.3,3.32,1.5,0,1.59
DLR,2010.3,68.87,4.16,1.74,0,1.52
DLR,2010.2,58.77,4.09,1.59,0,1.22
DLR,2010.1,53.12,3.97,1.64,0,1.52
DLR,2009.4,52.06,3.82,1.49,16.77,1.29
DLR,2009.3,45.4,3.49,1.32,8.09,1.14
DLR,2009.2,38.36,2.77,1.01,6.35,1.06
DLR,2009.1,40.81,2.6,0.94,7.98,1.04
DLR,2008.4,50,2.65,0.93,10.22,1.08
DLR,2008.3,142.03,3.97,1.35,0,1.07
DLR,2008.2,271.43,3.52,1.18,0,1.24
DLR,2008.1,262.99,3.17,1.01,0,1.12
DLR,2007.4,62.59,3.49,1.41,0,1.69
DLR,2007.3,54.64,3.3,1.51,0,1.8
DLR,2007.2,30.25,3.06,1.41,0,1.56
DLR,2007.1,31.37,3.08,1.79,0,2
DLR,2006.4,41.48,2.46,1.49,0,2.08
DLR,2006.3,NA,NA,1.32,NA,3.08
DLR,2006.2,NA,NA,1.03,NA,2.55
DLR,2006.1,NA,NA,1.18,NA,2.8
DLR,2005.4,NA,NA,NA,NA,2.96
DLR,2005.3,NA,NA,NA,NA,2.7
DLR,2005.2,NA,NA,NA,NA,4.14
DLR,2005.1,NA,NA,NA,NA,3.08
EQC,2021.1,7.88,46.38,1.08,5.07,NA
EQC,2020.3,7.28,42.81,1,4.68,0.14
EQC,2020.2,7.39,40.49,0.94,4.79,0.02
EQC,2020.1,5.03,33.52,0.93,3.5,0.02
EQC,2019.4,7.46,28.47,1.09,4.21,0.02
EQC,2019.3,7,23.44,1.03,3.79,0.16
EQC,2019.2,6.53,19.49,0.87,3.15,0.02
EQC,2019.1,11.2,17.82,0.93,4.22,0.1
EQC,2018.4,11.2,15.03,0.91,2.8,0.11
EQC,2018.3,12.84,12.97,0.9,2.53,0.2
EQC,2018.2,12.6,11.24,0.81,1.9,0.1
EQC,2018.1,15.17,9.38,0.8,1.82,0.22
EQC,2017.4,131.41,8.19,0.84,3.1,0.28
EQC,2017.3,50.59,7.49,0.83,3.04,0.28
EQC,2017.2,26.91,7.11,0.87,2.76,0.37
EQC,2017.1,15.45,6.24,0.86,2.3,0.38
EQC,2016.4,13.67,5.62,0.84,2.14,0.39
EQC,2016.3,12.16,5.27,0.84,1.69,0.51
EQC,2016.2,16.04,4.72,0.84,1.85,0.54
EQC,2016.1,25.51,4.19,0.77,1.24,0.51
EQC,2015.4,36.92,3.69,0.76,1.27,0.55
EQC,2015.3,0,3.26,0.76,1.57,0.6
EQC,2015.2,0,2.87,0.72,2.08,0.64
EQC,2015.1,0,2.89,0.76,5.82,0.73
EQC,2014.4,0,2.71,0.73,5.74,0.74
EQC,2014.3,19.61,2.64,0.7,3.97,0.77
EQC,2014.2,0,2.64,0.74,3.7,0.96
EQC,2014.1,0,2.48,0.68,4.57,0.97
EQC,2013.4,0,1.94,0.59,6.21,0.98
EQC,2013.3,0,1.62,0.54,0,0.99
EQC,2013.2,0,1.55,0.48,0,0.97
EQC,2013.1,0,1.39,0.45,0,0.96
EQC,2012.4,0,0.95,0.26,0,1.34
EQC,2012.3,61.8,1.04,0.24,0,1.27
EQC,2012.2,37.17,1.29,0.29,0,1.12
EQC,2012.1,27.22,1.22,0.27,0,1.07
EQC,2011.4,12.41,1.09,0.24,0,1.09
EQC,2011.3,12.57,1.08,0.27,0,1.08
EQC,2011.2,9.91,1.48,0.33,0,1.05
EQC,2011.1,10.97,1.5,0.35,0,1.13
EQC,2010.4,11.57,1.39,0.34,0,1.1
EQC,2010.3,18.54,1.38,0.31,0,0.92
EQC,2010.2,15.63,1.24,0.29,0,1
EQC,2010.1,9.65,1.45,0.35,0,0.98
EQC,2009.4,7.51,1.17,0.27,0,1.12
EQC,2009.3,5.14,1.3,0.3,1.62,1.03
EQC,2009.2,2.42,0.68,0.16,0.84,1.02
EQC,2009.1,1.77,0.53,0.12,0.62,1.09
EQC,2008.4,1.93,0.55,0.13,0.65,1.06
EQC,2008.3,4.61,0.99,0.24,1.5,1.08
EQC,2008.2,6.8,0.94,0.23,1.93,1.09
EQC,2008.1,10.71,0.91,0.23,2.36,1.08
EQC,2007.4,11.53,0.99,0.25,2.85,1.02
EQC,2007.3,11.89,1.26,0.29,3.28,0.97
EQC,2007.2,11.25,1.24,0.3,3.32,0.94
EQC,2007.1,12.1,1.39,0.34,3.86,0.89
EQC,2006.4,5.12,1.38,0.35,3.71,0.89
EQC,2006.3,NA,NA,0.36,NA,1.07
EQC,2006.2,NA,NA,0.34,NA,1.04
EQC,2006.1,NA,NA,0.34,NA,1
EQC,2005.4,NA,NA,NA,NA,1.01
EQC,2005.3,NA,NA,NA,NA,0.94
EQC,2005.2,NA,NA,NA,NA,0.97
EQC,2005.1,NA,NA,NA,NA,0.89
FSP,2021.1,0,1.84,0.64,0,NA
FSP,2020.3,0,1.48,0.51,0,1.5
FSP,2020.2,239.46,1.97,0.69,0,1.46
FSP,2020.1,88.37,2.13,0.75,139.9,1.44
FSP,2019.4,130.53,3.12,1.07,75.16,1.34
FSP,2019.3,191.5,3.08,1.04,57.55,1.33
FSP,2019.2,60.03,2.65,0.88,45.89,1.3
FSP,2019.1,63.59,2.56,0.83,35.69,1.31
FSP,2018.4,45.33,2.17,0.7,20.01,1.27
FSP,2018.3,114.84,2.75,0.87,10.15,1.24
FSP,2018.2,0,2.91,0.92,11.03,1.32
FSP,2018.1,0,2.81,0.89,9.86,1.31
FSP,2017.4,0,3.5,1.09,12.01,1.29
FSP,2017.3,0,3.37,1.04,0,1.28
FSP,2017.2,0,3.5,1.05,0,1.25
FSP,2017.1,95.54,3.82,1.08,0,1.19
FSP,2016.4,111.68,4.09,1.12,0,1.17
FSP,2016.3,43.72,3.97,1.07,55.85,1.02
FSP,2016.2,40.11,3.79,1.03,16.49,1.12
FSP,2016.1,31.35,3.23,0.86,16.73,1.04
FSP,2015.4,21.41,3.08,0.8,7.49,1.05
FSP,2015.3,31.91,3.13,0.82,9.3,1.06
FSP,2015.2,34.47,3.25,0.83,9.01,1.03
FSP,2015.1,38.49,3.59,0.92,6.26,0.95
FSP,2014.4,59.65,3.35,0.85,8.47,0.98
FSP,2014.3,44.2,2.96,0.75,9.7,0.97
FSP,2014.2,43.67,3.3,0.82,0,0.96
FSP,2014.1,40.91,3.4,0.79,0,0.96
FSP,2013.4,36.38,3.31,0.73,0,0.95
FSP,2013.3,38.25,3.73,0.76,0,0.96
FSP,2013.2,136.83,3.97,0.76,0,0.58
FSP,2013.1,112.23,4.46,0.87,0,0.77
FSP,2012.4,74.51,3.82,0.71,0,0.77
FSP,2012.3,73.2,3.49,0.62,0,0.6
FSP,2012.2,25.76,3.42,0.57,27.02,0.59
FSP,2012.1,20.26,3.44,0.55,30.38,0.58
FSP,2011.4,10.57,3.31,0.5,0,0.53
FSP,2011.3,11.61,3.96,0.56,0,0.44
FSP,2011.2,12.59,4.59,0.62,30.29,0.41
FSP,2011.1,15.16,5.14,0.66,0,0.47
FSP,2010.4,28.07,5.22,0.67,50.83,0.34
FSP,2010.3,21.71,4.34,0.57,9.88,0.31
FSP,2010.2,17.94,3.87,0.53,0,0.29
FSP,2010.1,21.64,4.49,0.63,0,0.24
FSP,2009.4,19.31,4.32,0.62,0,0.23
FSP,2009.3,17.48,3.75,0.55,0,0.21
FSP,2009.2,16.98,3.83,0.54,0,0.28
FSP,2009.1,12.85,3.38,0.49,114.76,0.21
FSP,2008.4,15.52,4.09,0.58,363.81,0.21
FSP,2008.3,12.33,3.46,0.5,2.97,0.16
FSP,2008.2,11.35,3.29,0.47,3.63,0.16
FSP,2008.1,7.84,3.74,0.52,2.48,0.12
FSP,2007.4,7.56,3.62,0.51,6.94,0.13
FSP,2007.3,5.76,4.15,0.58,0,0.15
FSP,2007.2,4.95,4.02,0.54,12.1,0.16
FSP,2007.1,5.14,4.78,0.62,11.56,0.17
FSP,2006.4,5.28,5.3,0.66,6.85,0.04
FSP,2006.3,NA,NA,0.63,NA,0.03
FSP,2006.2,NA,NA,0.61,NA,0.03
FSP,2006.1,NA,NA,0.75,NA,0.09
FSP,2005.4,NA,NA,NA,NA,0.02
FSP,2005.3,NA,NA,NA,NA,0.08
FSP,2005.2,NA,NA,NA,NA,0.1
FSP,2005.1,NA,NA,NA,NA,0.17
GNL,2021.1,123.33,5.14,1.05,0,NA
GNL,2020.3,101.08,4.21,0.86,0,1.42
GNL,2020.2,64.87,4.35,0.86,0,1.35
GNL,2020.1,31.82,3.39,0.66,0,1.31
GNL,2019.4,44.65,4.96,0.93,0,1.17
GNL,2019.3,79.52,4.48,0.92,0,1.22
GNL,2019.2,125.83,4.23,0.89,0,1.26
GNL,2019.1,260.18,3.88,0.85,0,1.16
GNL,2018.4,707.68,3.43,0.75,0,1.32
GNL,2018.3,81.56,3.98,0.84,0,1.29
GNL,2018.2,67.77,3.87,0.78,0,1.31
GNL,2018.1,54.42,3.17,0.6,203.86,1.25
GNL,2017.4,47.82,3.82,0.71,34.12,1.15
GNL,2017.3,31.39,4.03,0.74,11.18,1.11
GNL,2017.2,25,4.02,0.77,10,1.21
GNL,2017.1,20.16,4.28,0.8,10.43,1.18
GNL,2016.4,19,4.06,0.75,7.64,1.13
GNL,2016.3,20.88,4.09,0.77,6.83,1.09
GNL,2016.2,21.65,3.95,0.72,0,1.08
GNL,2016.1,0,4.32,0.75,0,1.1
GNL,2015.4,NA,NA,0.66,NA,1.08
GNL,2015.3,NA,NA,0.74,NA,1.07
GNL,2015.2,NA,NA,0.68,NA,0.89
GNL,2015.1,NA,NA,NA,NA,0.68
GNL,2014.4,NA,NA,NA,NA,0.71
GNL,2014.3,NA,NA,NA,NA,0.36
GNL,2014.2,NA,NA,NA,NA,0.2
GNL,2014.1,NA,NA,NA,NA,0.44
GNL,2013.4,NA,NA,NA,NA,0.75
GNL,2013.3,NA,NA,NA,NA,0.6
GNL,2013.2,NA,NA,NA,NA,0.33
GNL,2013.1,NA,NA,NA,NA,0.68
GNL,2012.4,NA,NA,NA,NA,-4.69
GNL,2012.3,NA,NA,NA,NA,-1.03
GNL,2012.2,NA,NA,NA,NA,-1.02
GNL,2012.1,NA,NA,NA,NA,3.75
GNL,2011.4,NA,NA,NA,NA,0
HIW,2021.1,13.16,5.84,1.82,124.24,NA
HIW,2020.3,10.62,4.72,1.47,100.27,1.22
HIW,2020.2,12.13,5.13,1.62,96.52,1.16
HIW,2020.1,11.26,4.79,1.5,47.17,1.18
HIW,2019.4,35.79,6.73,2.22,0,1.36
HIW,2019.3,34.4,6.21,2.02,31.43,1.25
HIW,2019.2,30.06,5.7,1.8,36.9,1.15
HIW,2019.1,31.02,6.44,2.03,42.9,1.15
HIW,2018.4,21.66,5.21,1.61,66.16,1.07
HIW,2018.3,25.55,6.34,1.97,93.99,1.09
HIW,2018.2,23.88,6.73,2.1,34.51,1.08
HIW,2018.1,21.92,5.75,1.78,37.19,1.08
HIW,2017.4,25.2,6.69,2.06,30.24,1.07
HIW,2017.3,30.78,6.8,2.11,59.71,1.06
HIW,2017.2,35.21,6.63,2.04,0,1.06
HIW,2017.1,34.94,6.39,1.98,0,1.11
HIW,2016.4,8.02,6.54,2.04,8.26,1.12
HIW,2016.3,8.06,6.53,1.99,7.98,1.06
HIW,2016.2,8.11,6.65,2.04,17.71,1.19
HIW,2016.1,7.35,6.08,1.83,15.91,1.19
HIW,2015.4,35.03,5.63,2.08,0,1.77
HIW,2015.3,29.92,5.43,1.82,0,1.76
HIW,2015.2,24.38,5.46,1.88,0,1.56
HIW,2015.1,28.1,6.09,2.15,0,1.57
HIW,2014.4,28.74,5.75,2.05,0,1.58
HIW,2014.3,23.24,5,1.79,24.18,1.57
HIW,2014.2,24.06,5.36,1.98,407.71,1.67
HIW,2014.1,20.56,4.95,1.76,0,1.6
HIW,2013.4,18.87,4.65,1.61,0,1.54
HIW,2013.3,20.36,4.28,1.54,0,1.59
HIW,2013.2,23.63,4.31,1.71,0,1.8
HIW,2013.1,30.45,4.67,1.97,0,1.9
HIW,2012.4,23.15,3.8,1.61,0,1.88
HIW,2012.3,22.73,3.81,1.57,27.54,1.85
HIW,2012.2,34.73,3.88,1.68,58.21,2.06
HIW,2012.1,35.56,3.87,1.67,91.45,2.21
HIW,2011.4,36.47,3.47,1.45,52.55,2.22
HIW,2011.3,36.25,3.17,1.33,102.19,2.14
HIW,2011.2,41.9,3.67,1.53,22.77,1.86
HIW,2011.1,25.65,3.84,1.51,20.26,1.7
HIW,2010.4,23.04,3.44,1.32,16.01,1.64
HIW,2010.3,28.82,3.32,1.31,17.39,1.6
HIW,2010.2,22.98,2.81,1.06,15.25,1.49
HIW,2010.1,25.91,3.12,1.22,10.85,1.54
HIW,2009.4,25.77,3.15,1.25,12.45,1.55
HIW,2009.3,32.36,2.86,1.12,13.17,1.51
HIW,2009.2,20.21,1.92,0.75,10.14,1.39
HIW,2009.1,34.7,1.75,0.72,26.4,1.74
HIW,2008.4,38.04,2.13,0.92,0,1.8
HIW,2008.3,21.82,2.75,1.08,0,1.62
HIW,2008.2,20.18,2.41,0.97,324.19,1.97
HIW,2008.1,23.65,2.39,0.94,0,1.93
HIW,2007.4,11.61,2.28,0.86,50.69,1.86
HIW,2007.3,13.31,2.84,1.05,29.39,1.82
HIW,2007.2,14.13,2.9,1.03,28.88,1.71
HIW,2007.1,15.07,3.02,1.02,29.18,1.55
HIW,2006.4,33.05,3.11,1.04,6.84,1.57
HIW,2006.3,NA,NA,0.93,NA,1.56
HIW,2006.2,NA,NA,0.88,NA,1.58
HIW,2006.1,NA,NA,0.79,NA,1.52
HIW,2005.4,NA,NA,NA,NA,1.46
HIW,2005.3,NA,NA,NA,NA,1.42
HIW,2005.2,NA,NA,NA,NA,1.38
HIW,2005.1,NA,NA,NA,NA,1.37
HPP,2021.1,176.43,4.71,0.96,0,NA
HPP,2020.3,155.04,4.14,0.85,0,1.04
HPP,2020.2,44,4.65,1.05,61.91,1.11
HPP,2020.1,41,4.65,1.04,58.01,1.16
HPP,2019.4,133.56,6.85,1.5,112.41,1.01
HPP,2019.3,113.67,6.19,1.32,0,0.99
HPP,2019.2,3141.64,6.32,1.31,0,1.02
HPP,2019.1,645.32,6.69,1.33,0,0.97
HPP,2018.4,43.62,5.81,1.09,0,0.85
HPP,2018.3,41.37,6.55,1.2,11.56,0.72
HPP,2018.2,47.03,6.95,1.29,19.18,0.67
HPP,2018.1,48.49,6.28,1.17,98.77,0.64
HPP,2017.4,70.25,6.55,1.23,0,0.69
HPP,2017.3,73.27,5.99,1.18,0,0.74
HPP,2017.2,84.42,5.83,1.18,0,0.72
HPP,2017.1,87.36,5.4,1.18,0,0.67
HPP,2016.4,127,4.88,1.12,0,0.8
HPP,2016.3,0,4.38,0.93,0,0.75
HPP,2016.2,0,3.7,0.69,8.25,0.72
HPP,2016.1,0,3.59,0.6,0,0.64
HPP,2015.4,0,3.99,0.57,0,0.68
HPP,2015.3,0,4.66,0.56,0,0.6
HPP,2015.2,479.02,5.25,0.54,0,0.6
HPP,2015.1,73.43,7.45,1.18,0,0.49
HPP,2014.4,167.82,6.61,1.32,0,0.83
HPP,2014.3,114.25,5.36,1.07,0,0.8
HPP,2014.2,0,5.59,1.09,0,0.74
HPP,2014.1,0,5.13,0.98,0,0.72
HPP,2013.4,0,4.8,0.93,0,0.93
HPP,2013.3,0,4.26,0.82,0,0.92
HPP,2013.2,0,4.74,0.88,0,0.65
HPP,2013.1,0,4.64,0.92,0,0.57
HPP,2012.4,0,4.2,0.89,0,0.74
HPP,2012.3,0,3.71,0.77,0,0.48
HPP,2012.2,0,3.27,0.71,0,0.46
HPP,2012.1,0,2.72,0.55,0,0.57
HPP,2011.4,0,2.29,0.54,0,0.67
HPP,2011.3,0,2.34,0.43,7.23,0.53
HPP,2011.2,0,3.37,0.57,44.33,0.48
HPP,2011.1,0,4.68,0.45,30.94,0.79
HPP,2010.4,NA,NA,0.45,NA,0.79
HPP,2010.3,NA,NA,0.56,NA,0.3
HPP,2010.2,NA,NA,0.59,NA,0.29
HPP,2010.1,NA,NA,NA,NA,0
HPP,2009.4,NA,NA,NA,NA,0
HPP,2009.3,NA,NA,NA,NA,0
HPP,2009.2,NA,NA,NA,NA,0
HPP,2008.4,NA,NA,NA,NA,0.85
JBGS,2021.1,296,7.01,1.28,0,NA
JBGS,2020.3,239.42,5.67,1.03,0,0.86
JBGS,2020.2,82.56,6.07,1.12,0,0.89
JBGS,2020.1,51.46,6.31,1.18,0,0.76
JBGS,2019.4,80.61,7.76,1.53,0,0.77
JBGS,2019.3,170.92,7.38,1.48,0,0.76
JBGS,2019.2,107.16,7.26,1.46,0,0.75
JBGS,2019.1,71.29,7.4,1.6,0,1.01
JBGS,2018.4,106.47,6.08,1.34,0,1.01
JBGS,2018.3,202.34,6.21,1.36,0,0.96
JBGS,2018.2,0,6.1,1.35,0,1
JBGS,2018.1,NA,NA,1.22,NA,1.02
JBGS,2017.4,NA,NA,1.27,NA,1.04
JBGS,2017.3,NA,NA,1.19,NA,0.96
JBGS,2017.2,NA,NA,NA,NA,0.81
JBGS,2017.1,NA,NA,NA,NA,0
JBGS,2016.4,NA,NA,NA,NA,0
JBGS,2016.3,NA,NA,NA,NA,0
JBGS,2016.2,NA,NA,NA,NA,0
JBGS,2015.4,NA,NA,NA,NA,0
KRC,2021.1,63.47,7.71,1.34,0,NA
KRC,2020.4,59.79,7.26,NA,NA,0.9
KRC,2020.3,31.6,6.39,1.13,0,0.9
KRC,2020.2,35.57,7.09,1.26,0,0.84
KRC,2020.1,33.35,7.57,1.35,0,0.85
KRC,2019.4,43.82,9.99,1.88,0,0.95
KRC,2019.3,27.11,9.48,1.75,0,0.9
KRC,2019.2,26.3,9.16,1.7,0,0.93
KRC,2019.1,28.36,9.49,1.74,0,0.89
KRC,2018.4,23.34,7.95,1.42,0,0.85
KRC,2018.3,54.11,9.13,1.66,0,0.86
KRC,2018.2,44.52,9.58,1.74,0,0.82
KRC,2018.1,40.74,8.98,1.64,0,0.77
KRC,2017.4,45.43,9.41,1.71,284.4,0.72
KRC,2017.3,42.75,8.9,1.64,0,0.76
KRC,2017.2,49.1,9.37,1.69,0,0.77
KRC,2017.1,46.5,9.07,1.61,0,0.76
KRC,2016.4,22.07,9.51,1.63,0,0.78
KRC,2016.3,20.39,8.96,1.53,50.86,0.74
KRC,2016.2,16.35,8.89,1.54,101.51,0.84
KRC,2016.1,13.98,8.35,1.43,20.51,0.81
KRC,2015.4,22.38,8.36,1.54,0,0.83
KRC,2015.3,22.45,8.51,1.58,0,0.96
KRC,2015.2,36.44,8.74,1.72,0,0.95
KRC,2015.1,50.51,10.09,1.98,0,1
KRC,2014.4,29.54,9.4,1.83,0,1.07
KRC,2014.3,26.51,8.3,1.58,0,1.09
KRC,2014.2,29.34,8.7,1.63,0,1.01
KRC,2014.1,31.78,8.11,1.54,0,0.98
KRC,2013.4,114.25,6.9,1.34,0,1.03
KRC,2013.3,15.76,7.13,1.32,0,1.02
KRC,2013.2,17.35,7.66,1.45,0,1.13
KRC,2013.1,17.75,7.66,1.42,0,1.13
KRC,2012.4,10.95,6.91,1.27,0,1.07
