avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.2016434669494629,0.007418646942824125,0.01158328540623188,-0.004346190486103296,-0.005816140677779913,0.1992746740579605,-0.0038169114850461483,-0.01662449911236763,-0.05025171861052513,-0.005793682765215635,-0.00249686767347157,3.3356816857121885e-4,-2.6352907298132777e-4,-0.004356661345809698,0.1192714273929596
-0.24472863972187042,-0.030808784067630768,0.00777041120454669,-0.011895094066858292,-0.07436743378639221,0.24911388754844666,-0.03172159567475319,0.015458129346370697,-0.01246099453419447,0.01061494741588831,0.005209341179579496,-0.00836226623505354,-3.72314389096573e-4,0.013934403657913208,0.1192714273929596
-0.24275672435760498,-0.031465739011764526,0.010939938947558403,-0.005238773766905069,-0.07888846099376678,0.2739962041378021,-0.01895712874829769,0.013402869924902916,-0.012433384545147419,0.0072645153850317,0.007248335517942905,-0.008308167569339275,-3.847702464554459e-4,0.03641815111041069,0.1192714273929596
-0.24275672435760498,-0.031465739011764526,0.010939938947558403,-0.005238773766905069,-0.07888846099376678,0.2739962041378021,-0.01895712874829769,0.013402869924902916,-0.012433384545147419,0.0072645153850317,0.007248335517942905,-0.008308167569339275,-3.847702464554459e-4,0.03641815111041069,0.1192714273929596
-0.24275672435760498,-0.031465739011764526,0.010939938947558403,-0.005238773766905069,-0.07888846099376678,0.2739962041378021,-0.01895712874829769,0.013402869924902916,-0.012433384545147419,0.0072645153850317,0.007248335517942905,-0.008308167569339275,-3.847702464554459e-4,0.03641815111041069,0.1192714273929596
-0.24627967178821564,-0.01322167832404375,0.011721586808562279,-0.007586561609059572,-0.061519600450992584,0.2739376723766327,-0.015830112621188164,0.014474336057901382,-0.008337955921888351,0.011052940972149372,0.007014425005763769,-0.009010002948343754,-3.4761850838549435e-4,0.03527571260929108,0.1192714273929596
-0.24627967178821564,-0.01322167832404375,0.011721586808562279,-0.007586561609059572,-0.061519600450992584,0.2739376723766327,-0.015830112621188164,0.014474336057901382,-0.008337955921888351,0.011052940972149372,0.007014425005763769,-0.009010002948343754,-3.4761850838549435e-4,0.03527571260929108,0.1192714273929596
-0.24627967178821564,-0.01322167832404375,0.011721586808562279,-0.007586561609059572,-0.061519600450992584,0.2739376723766327,-0.015830112621188164,0.014474336057901382,-0.008337955921888351,0.011052940972149372,0.007014425005763769,-0.009010002948343754,-3.4761850838549435e-4,0.03527571260929108,0.1192714273929596
-0.240221306681633,-0.02031060680747032,0.010460842400789261,-0.0062601808458566666,-0.07359281927347183,0.23406043648719788,-0.012773208320140839,-0.013834560289978981,-0.012710516341030598,0.012092497199773788,0.007812258787453175,-0.012439978308975697,-4.823120543733239e-4,0.0282862838357687,0.1192714273929596
-0.240221306681633,-0.02031060680747032,0.010460842400789261,-0.0062601808458566666,-0.07359281927347183,0.23406043648719788,-0.012773208320140839,-0.013834560289978981,-0.012710516341030598,0.012092497199773788,0.007812258787453175,-0.012439978308975697,-4.823120543733239e-4,0.0282862838357687,0.1192714273929596
-0.240221306681633,-0.02031060680747032,0.010460842400789261,-0.0062601808458566666,-0.07359281927347183,0.23406043648719788,-0.012773208320140839,-0.013834560289978981,-0.012710516341030598,0.012092497199773788,0.007812258787453175,-0.012439978308975697,-4.823120543733239e-4,0.0282862838357687,0.1192714273929596
-0.24154138565063477,-0.02910667657852173,0.010350370779633522,-0.011026292107999325,-0.052338313311338425,0.25009554624557495,-0.007464718073606491,0.014987318776547909,-0.027472911402583122,0.010987073183059692,0.005679084453731775,-0.005172571167349815,-2.5886911316774786e-4,0.017263170331716537,0.1192714273929596
-0.24886161088943481,-0.025182735174894333,0.013831130228936672,-0.004700303543359041,-0.0621168427169323,0.24845682084560394,-0.011656736023724079,-0.0028968476690351963,-0.028127072378993034,0.010559541173279285,0.007543351035565138,-0.003336340421810746,-2.761049254331738e-4,0.0408615916967392,0.1192714273929596
-0.21916121244430542,-0.007370653562247753,0.01482404489070177,-0.004073762334883213,-0.03556932508945465,0.2570061981678009,0.02390141785144806,0.007663172669708729,-0.02942490763962269,0.009202866815030575,0.016025466844439507,-0.0033287685364484787,-3.2772545819170773e-4,0.03693525493144989,0.1192714273929596
-0.20661897957324982,-0.03284049406647682,0.0085064135491848,-0.017555035650730133,-0.03858308494091034,0.2059600055217743,-0.05135912448167801,-0.027014655992388725,-0.0012033086968585849,0.012223917059600353,0.021314116194844246,-0.004775134846568108,-4.055943572893739e-4,0.01255184318870306,0.1192714273929596
-0.23735007643699646,-0.015197107568383217,0.008503038436174393,-0.006268760655075312,-0.008443357422947884,0.24324315786361694,-0.0468779094517231,-0.022797346115112305,-0.020833918824791908,0.010966647416353226,0.006073493976145983,-0.0022548967972397804,-4.204321012366563e-4,0.029955744743347168,0.1192714273929596
