date,open,high,low,close,volume
2019-05-15,17,17.368,16.799999,17,1067600
2019-05-16,17.049999,17.09,16.9,16.9,79900
2019-05-17,16.9,17,16.549999,16.9,165400
2019-05-20,16.879999,16.9,16.629999,16.75,51600
2019-05-21,16.75,16.799999,16.700001,16.790001,38800
2019-05-22,16.75,16.790001,16.434999,16.74,64200
2019-05-23,16.6,16.719999,16.455,16.48,54400
2019-05-24,16.469999,16.534,16.25,16.25,18500
2019-05-28,16.24,16.290001,15.91,16.24,72200
2019-05-29,16.23,16.23,15.45,15.6,98700
2019-05-30,15.55,16,15.55,16,28200
2019-05-31,16,16.5,15.95,16.450001,33400
2019-06-03,16.5,16.5,15.9,15.95,58200
2019-06-04,15.85,16,15.465,15.89,34200
2019-06-05,15.85,15.95,14.55,14.84,158700
2019-06-06,14.8,14.94,14.29,14.53,109700
2019-06-07,14.8,15.95,14.51,15.82,81700
2019-06-10,16.07,16.25,15.61,16,43300
2019-06-11,16.059999,16.25,15.85,15.95,39300
2019-06-12,16.01,16.129999,15.85,15.98,56100
2019-06-13,15.98,16,15.44,15.72,37600
2019-06-14,15.97,15.97,14.885,15.09,91800
2019-06-17,15.03,15.31,14.9,15.1,37200
2019-06-18,15.28,15.28,14.57,14.8,54700
2019-06-19,14.8,15.1,14.25,15.1,66700
2019-06-20,15.03,15.16,14.5,14.55,47700
2019-06-21,14.62,15.68,14.5,14.84,204700
2019-06-24,14.83,14.83,14.39,14.59,44900
2019-06-25,14.5,14.69,14.475,14.61,30200
2019-06-26,14.77,14.84,14.5,14.52,83400
2019-06-27,14.52,15.26,14.5,15.26,21300
2019-06-28,15.32,15.84,15.25,15.75,42300
2019-07-01,15.65,15.85,15.55,15.71,20200
2019-07-02,15.84,15.9,15.71,15.79,19600
2019-07-03,15.7,15.84,15.5,15.5,8900
2019-07-05,15.5,15.895,15.5,15.77,19600
2019-07-08,15.57,16.040001,15.57,15.89,20600
2019-07-09,16.02,16.02,15.51,15.59,10400
2019-07-10,15.46,15.79,15.414,15.73,18000
2019-07-11,15.8,15.849,15.67,15.67,6600
2019-07-12,15.65,15.8,15.65,15.75,29200
2019-07-15,15.75,15.88,15.65,15.75,11800
2019-07-16,15.688,15.75,15.67,15.73,2100
2019-07-17,15.7,15.7,15.59,15.62,7100
2019-07-18,15.55,15.64,15.55,15.59,3600
2019-07-19,15.64,15.64,15.6,15.61,3100
2019-07-22,15.57,15.63,14.61,15.2,60600
2019-07-23,15.25,15.5,14.9,15.14,23900
2019-07-24,15,15.34,14.75,15.01,14300
2019-07-25,15.1,15.17,14.75,14.82,7400
2019-07-26,14.69,14.9,14.52,14.74,53200
2019-07-29,14.86,15,14.6,14.71,7900
2019-07-30,14.701,15.2,14.5,15.09,38600
2019-07-31,15.22,15.295,14.74,14.85,19600
2019-08-01,15.1,15.1,14.79,14.79,17100
2019-08-02,14.75,14.89,14.7,14.89,1700
2019-08-05,14.64,14.69,14.25,14.25,34300
2019-08-06,14.4,14.5,13.93,14.36,19500
2019-08-07,14.19,14.5,14.183,14.3,9300
2019-08-08,14.5,14.75,14.364,14.7,11600
2019-08-09,14.47,14.55,14.25,14.4,15900
2019-08-12,14.47,14.57,14.31,14.48,2600
2019-08-13,14.5,14.65,14.45,14.49,12100
2019-08-14,14.25,14.56,14.2,14.25,18100
2019-08-15,14.713,14.91,14.401,14.9,27600
2019-08-16,14.88,15.22,14.88,14.93,15700
2019-08-19,14.94,15.2,14.94,15.15,6700
2019-08-20,15.05,15.2,14.96,15.2,7900
2019-08-21,15.205,15.29,15.12,15.16,3200
2019-08-22,15.2,15.2,15.05,15.09,3700
2019-08-23,15.05,15.31,15.045,15.31,6400
2019-08-26,15.26,15.325,15.065,15.2,6400
2019-08-27,15.24,15.24,14.79,14.95,1900
2019-08-28,14.95,15.23,14.9,15.1,20700
2019-08-29,15.29,15.29,15.1,15.16,13200
2019-08-30,15.25,15.3,15.16,15.23,14200
2019-09-03,15.18,15.3,15.1,15.17,9900
2019-09-04,15.19,15.2,15.05,15.2,2800
2019-09-05,15.3,15.3,15.15,15.23,1700
2019-09-06,15.27,15.31,15.15,15.26,20200
2019-09-09,15.3,15.34,15.05,15.2,11100
2019-09-10,15.28,15.4,15.15,15.155,8700
2019-09-11,15.27,15.27,14.75,14.89,71300
2019-09-12,15.01,15.09,14.765,15.06,8400
2019-09-13,15.1,15.1,14.81,14.85,55600
2019-09-16,14.96,14.96,14.76,14.845,102600
2019-09-17,15,15.17,14.99,15.13,31800
2019-09-18,15.03,15.355,15.03,15.07,35000
2019-09-19,15.13,15.28,15.13,15.21,37600
2019-09-20,15.23,15.33,15.21,15.25,74800
2019-09-23,15.23,15.38,15.05,15.2,41300
2019-09-24,15.2,15.28,15.17,15.22,31400
2019-09-25,15.2,15.39,15.2,15.3,50300
2019-09-26,15.3,15.65,15.3,15.53,8300
2019-09-27,15.55,15.59,15.45,15.51,8400
2019-09-30,15.55,15.84,15.45,15.84,8100
2019-10-01,15.76,15.85,15.72,15.72,16700
2019-10-02,15.78,15.8,15.66,15.71,13000
2019-10-03,15.75,15.75,15.6,15.64,8000
2019-10-04,14.94,15.62,14.85,15.56,13400
2019-10-07,15.65,15.75,15.63,15.69,47400
2019-10-08,15.68,15.75,15.62,15.66,15200
2019-10-09,15.71,15.71,15.47,15.59,12400
2019-10-10,15.6,15.99,15.3,15.94,43700
2019-10-11,15.97,16.049999,15.851,15.98,40800
2019-10-14,16,16.440001,15.95,16.360001,41100
2019-10-15,16.398001,16.950001,16.360001,16.950001,35500
2019-10-16,16.950001,17.200001,16.700001,17.200001,39300
2019-10-17,17.23,17.23,16.950001,16.950001,13100
2019-10-18,17,17.1,16.950001,17.01,47800
2019-10-21,17.049999,17.07,16.950001,16.98,4000
2019-10-22,17,17,16.91,16.91,1200
2019-10-23,16.92,16.93,16.75,16.780001,8400
2019-10-24,16.799999,16.889999,16.75,16.799999,3800
2019-10-25,16.863001,16.950001,16.73,16.889999,17700
2019-10-28,16.864,16.879999,16.712,16.860001,6800
2019-10-29,16.85,16.959999,16.625,16.629999,15600
2019-10-30,16.73,16.775,16.68,16.68,3500
2019-10-31,16.799999,17,16.700001,16.799999,31600
2019-11-01,16.92,16.92,16.700001,16.799999,8700
2019-11-04,16.84,16.85,16.76,16.77,1100
2019-11-05,16.77,16.826,16.18,16.299999,8200
2019-11-06,16.299999,16.469999,16.23,16.459999,13700
2019-11-07,16.530001,16.59,16.4,16.59,4200
2019-11-08,16.549999,16.639999,16.209999,16.209999,21000
2019-11-11,16.24,16.48,16.01,16.4,4000
2019-11-12,16.5,16.5,15.76,15.86,19600
2019-11-13,15.9,16.15,15.75,15.8,18000
2019-11-14,15.8,16.049999,15.8,16.01,20500
2019-11-15,16.017,16.025,15.948,16,3000
2019-11-18,16.004,16.15,16,16.030001,4300
2019-11-19,16.049999,16.299999,16.049999,16.195,33900
2019-11-20,16.27,16.469999,16.110001,16.25,8300
2019-11-21,16.040001,16.225,15.9,16.1,12500
2019-11-22,15.96,16.219999,15.923,16.049999,17100
2019-11-25,16.1,16.15,16.049999,16.08,3900
2019-11-26,16.1,16.1,16.030001,16.049999,22400
2019-11-27,16.049999,16.076,15.9,15.91,6800
2019-11-29,15.9,15.9,15.85,15.86,3000
2019-12-02,15.95,15.95,15.765,15.795,5400
2019-12-03,15.83,15.88,15.61,15.61,5600
2019-12-04,15.61,15.8,15.61,15.69,12500
2019-12-05,15.69,15.9,15.69,15.85,8900
2019-12-06,15.9,15.93,15.74,15.74,6800
2019-12-09,15.8,15.93,15.8,15.9,24800
2019-12-10,15.87,15.91,15.75,15.76,8000
2019-12-11,15.842,15.94,15.55,15.94,15300
2019-12-12,15.91,15.93,15.72,15.93,7200
2019-12-13,16,16.08,15.9,15.9,3600
2019-12-16,15.86,15.9,15.8,15.8,3600
2019-12-17,15.826,15.826,15.7,15.75,6100
2019-12-18,15.9,16.200001,15.851,16.1,16100
2019-12-19,16.108,16.290001,16.1,16.280001,24700
2019-12-20,16.18,16.75,16.1,16.6,9600
2019-12-23,16.549999,16.700001,16.5,16.66,6300
2019-12-24,16.75,16.790001,16.65,16.66,2700
2019-12-26,16.66,16.690001,16.549999,16.58,2600
2019-12-27,16.700001,18.200001,16.700001,17.02,27700
2019-12-30,17.02,17.02,16.73,16.799999,2500
2019-12-31,16.92,17.01,16.66,16.950001,15400
2020-01-02,17.059999,17.41,16.18,16.18,16700
2020-01-03,16.299999,16.299999,15.9,15.96,8500
2020-01-06,16.059999,16.1,16,16.07,6500
2020-01-07,16.1,16.15,16.049999,16.15,10600
2020-01-08,16.18,17.280001,16.18,16.6,7100
2020-01-09,16.549999,16.645,16.42,16.440001,11100
2020-01-10,16.4,16.5,16.370001,16.389999,6700
2020-01-13,16.4,16.6,16.4,16.52,2400
2020-01-14,16.6,16.6,16.450001,16.450001,1600
2020-01-15,16.48,16.889999,16.440001,16.67,7500
2020-01-16,16.82,17.049999,16.82,16.85,6100
2020-01-17,16.799999,16.885,16.790001,16.82,900
2020-01-21,16.75,16.76,16.25,16.25,6900
2020-01-22,16.264999,16.5,16.26,16.4,21700
2020-01-23,16.360001,16.360001,16.35,16.35,700
2020-01-24,16.4,16.4,16.35,16.35,5200
2020-01-27,16.4,16.4,16.280001,16.280001,2700
2020-01-28,16.32,16.450001,16.32,16.35,2400
2020-01-29,16.43,16.43,16.299999,16.299999,2400
2020-01-30,16.42,16.799999,16.299999,16.5,20200
2020-01-31,16.639999,16.68,16.6,16.677,4500
2020-02-03,16.655001,16.73,16.57,16.57,25300
2020-02-04,16.52,16.525,16.469999,16.469999,900
2020-02-05,16.4,16.5,16.200001,16.360001,6500
2020-02-06,16.34,16.34,16.17,16.209999,2600
2020-02-07,16.23,16.23,15.69,15.91,12400
2020-02-10,16.049999,16.059999,15.93,15.94,12900
2020-02-11,16,16.049999,16,16.049999,10800
2020-02-12,16.035999,16.24,16,16.24,45400
2020-02-13,16.25,16.309999,16.07,16.07,12100
2020-02-14,16.139999,16.15,16.08,16.084,28600
2020-02-18,16.120001,16.16,15.82,15.82,9700
2020-02-19,15.866,15.9,15.846,15.872,3900
2020-02-20,15.97,16,15.9,15.96,15500
2020-02-21,15.974,15.999,15.64,15.64,4700
2020-02-24,15.6,15.644,15.5,15.625,10200
2020-02-25,15.65,15.85,15.65,15.85,6100
2020-02-26,15.95,15.95,15.75,15.8,18900
2020-02-27,15.7,15.773,15.65,15.65,7400
2020-02-28,15.74,16.1,15.65,16.1,18200
2020-03-02,16.069,16.069,15.7,15.76,12700
2020-03-03,15.72,15.78,15.07,15.07,24400
2020-03-04,15.25,15.4,15.2,15.2,5100
2020-03-05,15.2,15.4,15.2,15.4,7900
2020-03-06,15.27,15.95,15.2,15.2,24100
2020-03-09,15.75,15.75,15,15.06,6500
2020-03-10,15.15,15.338,14.9,15.06,5500
2020-03-11,14.9,15.058,14.815,14.94,7900
2020-03-12,14.5,14.94,14.5,14.58,10300
2020-03-13,14.93,14.93,14.5,14.54,15100
2020-03-16,14.04,14.11,13.65,13.88,14100
2020-03-17,13.75,13.87,13.75,13.75,13100
2020-03-18,13.31,13.97,13.25,13.87,12000
2020-03-19,13.25,13.84,13.01,13.03,12800
2020-03-20,13.25,13.25,12,12,16000
2020-03-23,13.435,13.435,10.84,12.66,17900
2020-03-24,11.8,12.476,11.8,12.27,20100
2020-03-25,13.391,13.391,12.63,13.255,26700
2020-03-26,13.52,15.07,13.5,15.04,14700
2020-03-27,15.486,15.99,15.08,15.74,7300
2020-03-30,14.66,15.74,14.66,15.07,5600
2020-03-31,14.653,16,14.592,15.82,9600
2020-04-01,15.94,15.94,15.14,15.69,7700
2020-04-02,16,16,15.57,15.63,3900
2020-04-03,15.588,15.84,14.93,15.19,7900
2020-04-06,15.76,15.76,14.85,14.86,5900
2020-04-07,15.13,16.200001,15.13,15.79,5100
2020-04-08,15.48,16.049,15.48,15.9,22800
2020-04-09,15.9,15.9,15.3,15.89,4300
2020-04-13,15.9,15.9,15.38,15.67,7000
2020-04-14,15.025,15.88,14.486,15.33,15000
2020-04-15,14.91,15.616,14.53,14.53,2800
2020-04-16,13.52,15.28,13.52,14.86,15500
2020-04-17,15.686,15.697,14.44,15.27,11300
2020-04-20,15.598,15.598,14.35,15,4300
2020-04-21,14.5,14.93,14.42,14.93,18100
2020-04-22,15.15,15.9,14.66,14.95,9300
2020-04-23,15.376,15.875,14.66,15.85,5900
2020-04-24,15.85,15.85,15.163,15.77,5500
2020-04-27,15.84,15.84,15.07,15.18,4200
2020-04-28,15.54,16.195999,15.2,15.2,13400
2020-04-29,15.295,15.85,15.295,15.75,11400
2020-04-30,15.44,16.030001,15.44,15.72,8900
2020-05-01,17.35,19.08,15.69,15.69,4500
2020-05-04,17,17,15.695,15.9,10100
2020-05-05,15.9,16.129999,15.825,16,5900
2020-05-06,17.709999,19.48,16,16,8500
2020-05-07,16.17,16.57,16.17,16.57,7100
2020-05-08,16.110001,16.629999,15.75,16.299999,10300
2020-05-11,16.030001,17,15.58,16.4,9400
2020-05-12,16.450001,17,15.15,15.15,20900
2020-05-13,15.52,15.69,14.135,14.28,9300
2020-05-14,14.67,15.05,14.29,15.05,7100
2020-05-15,15.05,16.48,14.975,16.1,8500
2020-05-18,16.629999,17,15.71,16.99,20800
2020-05-19,16.5,17.530001,15.271,17.209999,12400
2020-05-20,16.6,17.264999,16.313,16.66,15300
2020-05-21,16.639999,16.725,16.35,16.389999,9800
2020-05-22,16.75,16.75,16.1,16.5,5800
2020-05-26,16.780001,17.049999,16.5,16.65,8700
2020-05-27,16,16.98,16,16.549999,13300
2020-05-28,16,16.969999,16,16.639999,12300
2020-05-29,17.040001,17.040001,16.540001,16.93,9900
2020-06-01,16.700001,17,16.1,16.1,11200
2020-06-02,16.57,16.799999,16.43,16.540001,17900
2020-06-03,17,17,16.040001,16.309999,10500
2020-06-04,16.799999,16.9,16.1,16.1,14400
2020-06-05,16.440001,17,15.21,16.99,30100
2020-06-08,16.950001,16.950001,16.18,16.5,21500
2020-06-09,16.540001,16.950001,16.040001,16.040001,12400
2020-06-10,16.690001,16.690001,15.52,15.52,9600
2020-06-11,15.92,16.6,15.63,15.63,3200
2020-06-12,15.85,16.25,15.85,15.95,1200
2020-06-15,16.139999,16.25,15.66,15.75,11900
2020-06-16,15.89,16.48,15.89,16.08,8800
2020-06-17,16.25,16.25,15.93,15.93,5700
2020-06-18,16.02,16.245001,15.76,15.76,4500
