avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.3596344292163849,-0.012214814312756062,0.0011210921220481396,-0.021845176815986633,0.01382372248917818,0.15831708908081055,-0.03002471663057804,-0.03509412333369255,-0.043382950127124786,0.004126767627894878,-0.11555912345647812,-4.020358028355986e-4,-5.864130216650665e-4,-0.011012508533895016,0.1870531439781189
-0.3428765535354614,0.013230281881988049,0.0010036192834377289,-0.015726804733276367,0.01862337253987789,0.13966938853263855,-0.030888596549630165,-0.02334335818886757,-0.048073332756757736,0.009254710748791695,-0.10958854109048843,2.8134070453234017e-4,-0.00056924804812297225,0.03708825632929802,0.1870531439781189
-0.3428879380226135,0.017150867730379105,0.003950310405343771,-0.015929099172353745,0.008856426924467087,0.1535121500492096,-0.026546074077486992,-0.013194723054766655,-0.055654533207416534,0.010183325968682766,-0.11703041940927505,0.0012522668112069368,-5.427757860161364e-4,0.03595098480582237,0.1870531439781189
-0.39303717017173767,-0.0057265362702310085,2.467507729306817e-4,-0.02131163701415062,0.010543103329837322,0.19406302273273468,-0.04893374815583229,-0.013696552254259586,-0.03462729603052139,-0.00735769048333168,0.0018878210103139281,-0.0054757604375481606,-0.0012575531145557761,-0.008772538974881172,0.1870531439781189
-0.3897152543067932,0.010722876526415348,8.308172109536827e-4,-0.018348338082432747,0.013671919703483582,0.15310190618038177,-0.03045927733182907,-0.009489758871495724,-0.04543796926736832,6.529609090648592e-4,-0.015132032334804535,-0.004083557054400444,-4.642533021979034e-4,0.008972001262009144,0.1870531439781189
-0.39872825145721436,0.008107331581413746,7.116475026123226e-4,-0.018313908949494362,0.007915214635431767,0.15647952258586884,-0.028743723407387733,-0.0045745293609797955,-0.04679109528660774,0.003961292095482349,-0.006718961056321859,-0.005299830809235573,-3.0365833663381636e-4,-0.005528516601771116,0.1870531439781189
-0.27626729011535645,-0.03900778293609619,0.0058063119649887085,-0.01664726622402668,-0.042031429708004,0.16388139128684998,0.0431707389652729,-0.024065347388386726,0.011476773768663406,0.0013425997458398342,-0.09227580577135086,-0.005216685123741627,-4.397615557536483e-4,0.023598918691277504,0.1870531439781189
-0.2777838110923767,-0.03669268265366554,0.0050364607013762,-0.016890352591872215,-0.04022128880023956,0.16554592549800873,0.04305851086974144,-0.02043101005256176,0.011262694373726845,0.0012088882504031062,-0.0906754657626152,-0.003982313442975283,-3.9220889448188245e-4,0.02907409891486168,0.1870531439781189
-0.2968277633190155,-0.03470302000641823,0.005928009282797575,-0.01659775711596012,-0.025964267551898956,0.16239677369594574,0.043355781584978104,-0.02110368013381958,0.01456025056540966,9.060618467628956e-4,-0.09092625975608826,-0.003981517627835274,-3.6689420812763274e-4,0.029758356511592865,0.1870531439781189
-0.2937014102935791,-0.0349535197019577,0.009246064350008965,-0.012905498035252094,-0.030158763751387596,0.16482794284820557,0.04777439683675766,-0.021237066015601158,0.018115559592843056,0.007022644858807325,-0.08768582344055176,-0.0037938193418085575,-1.2779634562321007e-4,0.017764417454600334,0.1870531439781189
-0.3635227382183075,-0.007699523586779833,0.008262106217443943,-0.01911178044974804,0.009038910269737244,0.16619761288166046,-0.021595509722828865,-0.00999300554394722,-0.026825398206710815,-0.009398731403052807,0.04137815535068512,-0.003878737101331353,-2.605272165965289e-4,0.024868685752153397,0.1870531439781189
-0.36105385422706604,-0.0011439105728641152,0.006650439463555813,-0.020238742232322693,0.0033904642332345247,0.17524592578411102,-0.02397407963871956,-0.014671973884105682,-0.02868243306875229,-0.007835729978978634,0.04097426310181618,-0.0020915598142892122,-2.5785036268644035e-4,0.020132511854171753,0.1870531439781189
-0.3540748953819275,0.016292409971356392,0.006161786615848541,-0.01841559074819088,0.02550014853477478,0.17450498044490814,-0.023644646629691124,-0.005523838568478823,-0.03944043070077896,-0.009273978881537914,0.03871961310505867,-0.002040829975157976,-2.0438370120245963e-4,0.03318352997303009,0.1870531439781189
-0.33853355050086975,-8.897940278984606e-4,0.009742245078086853,-0.019374042749404907,0.02467893622815609,0.16864125430583954,0.02739313803613186,-0.014499831944704056,-0.038904592394828796,-0.0052710226736962795,0.03263885900378227,-0.006211730185896158,-4.534702457021922e-4,0.032371196895837784,0.1870531439781189
-0.35966092348098755,0.015777869150042534,7.195380749180913e-4,-0.021717553958296776,0.015205723233520985,0.1601329892873764,-0.01937200129032135,-0.020649097859859467,-0.045362405478954315,-0.019462866708636284,0.03348098695278168,-0.005194974131882191,-2.654350537341088e-4,0.012480444274842739,0.1870531439781189
-0.3498649597167969,0.018089303746819496,-0.0025557768531143665,-0.02063392475247383,0.019898517057299614,0.14421498775482178,-0.008454839698970318,-0.005414353683590889,-0.0418010912835598,0.007338716648519039,0.04056283086538315,-0.003975181374698877,-7.519393693655729e-4,0.023264000192284584,0.1870531439781189
-0.30274713039398193,0.023706629872322083,0.00300955749116838,-0.014241709373891354,0.03071017935872078,0.1400013267993927,0.03624308481812477,-0.026005154475569725,0.026779042556881905,0.007813713513314724,0.016352811828255653,-0.005729245953261852,-3.472657990641892e-4,0.03677252680063248,0.1870531439781189
-0.2978658378124237,0.01012573204934597,0.005179763771593571,-0.012513672932982445,0.034231048077344894,0.1523364782333374,0.04517249017953873,-0.025653120130300522,0.02378757670521736,0.008580987341701984,8.753279107622802e-4,-0.004315569065511227,-3.46077315043658e-4,0.038557495921850204,0.1870531439781189
-0.3262822926044464,0.0315232053399086,0.00899883545935154,-0.011533946730196476,0.016641007736325264,0.13573057949543,0.03410487249493599,-0.027126966044306755,-0.005388329271227121,0.007848720997571945,-0.0016925021773204207,-0.005367475561797619,-3.3807227737270296e-4,0.03878619521856308,0.1870531439781189
-0.41260087490081787,-0.01602128893136978,0.007734430953860283,-0.02109726145863533,0.004155414178967476,0.1670796275138855,-0.02896188199520111,-0.01330335158854723,-0.03739919885993004,0.0032745259813964367,0.014142069034278393,-0.003954463638365269,-5.936083034612238e-4,-0.019868316128849983,0.1870531439781189
-0.40366488695144653,0.0019954012241214514,0.0062502725049853325,-0.023337941616773605,0.006051848642528057,0.1738312691450119,-0.024066366255283356,-0.01558118499815464,-0.0385248102247715,-0.017168963328003883,0.0249332208186388,-0.005331713240593672,-2.306368260178715e-4,0.012525509111583233,0.1870531439781189
-0.3868612051010132,-0.006453343667089939,0.006304983515292406,-0.026832347735762596,0.02074016071856022,0.18494881689548492,-0.02637026272714138,-0.011157154105603695,-0.044812560081481934,-0.01992197521030903,0.02655871957540512,-0.0061771501787006855,-1.2924578913953155e-4,0.03819162771105766,0.1870531439781189
-0.32787251472473145,-0.0190274715423584,0.007516752928495407,-0.009507871232926846,-0.01583586446940899,0.1797352433204651,0.03615427017211914,-0.03146473318338394,0.011912492103874683,-9.706029086373746e-4,0.013478461652994156,-0.004614700097590685,-1.9888965471182019e-4,0.02636994980275631,0.1870531439781189
-0.31923651695251465,-0.012498613446950912,0.006071405950933695,-0.011019686236977577,-0.018659967929124832,0.16946488618850708,0.036256082355976105,-0.026186343282461166,0.012057771906256676,-0.01050061546266079,0.010677887126803398,-0.0036984337493777275,-1.932808809215203e-4,0.015399106778204441,0.1870531439781189
-0.303833544254303,-0.023219825699925423,0.0037353504449129105,-0.011344300583004951,-0.032037608325481415,0.17169837653636932,0.03157676383852959,-0.028072865679860115,0.010319855064153671,-0.007227278780192137,0.007494532037526369,-0.0034432942047715187,-1.748857757775113e-4,-0.006774440873414278,0.1870531439781189
-0.35484468936920166,0.011388166807591915,0.00892661139369011,-0.020265305414795876,0.01818147487938404,0.17577435076236725,-0.03835655376315117,-0.03622176870703697,-0.04120026156306267,-0.001248014741577208,0.029911495745182037,0.0038204474840313196,-0.0010153077309951186,-0.005884665530174971,0.1870531439781189
-0.36043792963027954,0.0179537832736969,0.009261342696845531,-0.020189713686704636,0.01383727602660656,0.1605520248413086,-0.0362151674926281,-0.036658674478530884,-0.037517204880714417,-0.005198417231440544,0.02290678210556507,0.002805749885737896,-0.0011008157161995769,-0.010228531435132027,0.1870531439781189
-0.36175599694252014,0.018268022686243057,0.011415386572480202,-0.02038278616964817,0.011010109446942806,0.16129252314567566,-0.0358026959002018,-0.03817588835954666,-0.03637026250362396,-0.004498139023780823,0.023873861879110336,0.0028097983449697495,-0.0011602237354964018,-0.010549874976277351,0.1870531439781189
-0.36626744270324707,0.01671762391924858,-1.3110738109389786e-5,-0.014950518496334553,0.0185060016810894,0.16935722529888153,0.04028564319014549,0.01159205473959446,-0.05451274290680885,-0.007368306629359722,0.020233778282999992,-0.0057927998714149,2.9126284061931074e-4,0.045188989490270615,0.1870531439781189
-0.36520567536354065,0.014954198151826859,-0.0015025375178083777,-0.014137286692857742,0.017971135675907135,0.1533081978559494,0.04377681016921997,0.01736827753484249,-0.05252305045723915,0.002626931993290782,0.015341405756771564,-0.004907908383756876,-1.0220918920822442e-4,0.03244395926594734,0.1870531439781189
-0.39535632729530334,0.007511507719755173,-0.005174656864255667,-0.01968984864652157,0.0022810206282883883,0.1491299420595169,-0.021944284439086914,-0.013132837601006031,-0.04673157259821892,0.003342525800690055,-0.012677893973886967,-0.005130495876073837,-5.546087049879134e-4,0.03811629116535187,0.1870531439781189
-0.3570121228694916,-0.00608222046867013,0.006675345357507467,-0.01770659349858761,0.021272830665111542,0.18413607776165009,0.002275699283927679,0.012526159174740314,-0.03486083820462227,0.0014053373597562313,0.024818504229187965,-0.0015781414695084095,-4.384501080494374e-4,0.03234774246811867,0.1870531439781189
-0.3707183599472046,0.0030009769834578037,0.003804359817877412,-0.0167455542832613,0.025838159024715424,0.16877301037311554,0.02964371256530285,-0.018472395837306976,-0.05182061716914177,0.0017600806895643473,0.020710797980427742,-0.0021735725458711386,-1.432155549991876e-4,0.03805306926369667,0.1870531439781189
-0.366208553314209,0.01699337176978588,0.004750576335936785,-0.014181351289153099,0.01873241737484932,0.14443650841712952,0.030221445485949516,-0.017969468608498573,-0.05557047575712204,0.0025138098280876875,0.015565303154289722,-0.002140888711437583,-1.1263447959208861e-4,0.03692096471786499,0.1870531439781189
-0.37049615383148193,-0.02293212153017521,0.009250420145690441,-0.014476320706307888,0.005030533764511347,0.1643816977739334,-0.0401557981967926,-0.02255074307322502,0.003681865753605962,-0.015146797522902489,0.024485083296895027,-0.007145151495933533,-4.735092807095498e-4,0.01697307638823986,0.1870531439781189
-0.368389368057251,-0.02233758755028248,0.006987865548580885,-0.014349310658872128,0.0037792506627738476,0.16503721475601196,-0.045844681560993195,-0.01987031288444996,0.014839240349829197,-0.004899252206087112,0.024326862767338753,-0.005136494990438223,-4.3490517418831587e-4,0.023865332826972008,0.1870531439781189
-0.3702966272830963,-0.0026818776968866587,0.0041568102315068245,-0.0194395724684,0.004647193942219019,0.17965269088745117,-0.05212482437491417,-0.013453850522637367,0.007332917768508196,-0.007961067371070385,0.030718695372343063,-0.00515255331993103,-4.2685127118602395e-4,0.026431359350681305,0.1870531439781189
-0.3538351058959961,-0.005779831670224667,0.006327089853584766,-0.01945020817220211,0.01950424164533615,0.17733417451381683,0.029173068702220917,-0.020432239398360252,-0.03457178175449371,-0.0157923586666584,0.026028551161289215,-0.0036185530479997396,-1.1968553735641763e-4,-0.004223807714879513,0.1870531439781189
-0.35684794187545776,0.006027892231941223,0.005831570364534855,-0.022271620109677315,0.011878258548676968,0.17799755930900574,0.03675452992320061,-0.017860447987914085,-0.04281608760356903,-0.021940480917692184,0.03316887095570564,-0.004664351232349873,5.208411312196404e-5,0.023583650588989258,0.1870531439781189
-0.34181293845176697,0.02464883029460907,-9.506508649792522e-5,-0.019290823489427567,0.027224617078900337,0.14685003459453583,0.0279240645468235,-0.024311335757374763,-0.04959644377231598,0.014169582165777683,0.03838488459587097,-0.0059815021231770515,-1.5904793690424412e-4,0.03382335230708122,0.1870531439781189
-0.32162588834762573,-0.006173151545226574,0.013849936425685883,-0.02287771925330162,0.021890923380851746,0.16698601841926575,0.027791457250714302,-0.02508624456822872,-0.03559688851237297,0.00424043508246541,0.023066524416208267,0.003169939387589693,-0.0010581457754597068,-0.008339175023138523,0.1870531439781189
-0.3268878161907196,-0.0036841975525021553,0.007720996625721455,-0.029373206198215485,0.02304614521563053,0.17458945512771606,0.021799355745315552,-0.023555509746074677,-0.040713608264923096,0.008396578021347523,0.01971527561545372,0.002839752472937107,-0.001097189262509346,-0.005297429393976927,0.1870531439781189
-0.3306037187576294,0.02225872129201889,0.006303253583610058,-0.019047388806939125,0.020175129175186157,0.1550145000219345,0.02964145503938198,-0.010196140967309475,-0.032727066427469254,0.008167353458702564,0.007951447740197182,9.643559460528195e-4,-0.001111340243369341,-0.00814309623092413,0.1870531439781189
-0.3716430962085724,-0.014839757233858109,0.006655835080891848,-0.02684328891336918,-0.036369822919368744,0.16517964005470276,0.005120985209941864,-0.028312841430306435,-0.028845462948083878,0.002147792838513851,-0.013160434551537037,-0.0033413225319236517,-9.78830037638545e-4,-0.03136443346738815,0.1870531439781189
-0.35574451088905334,-0.005122955422848463,0.0034869255032390356,-0.02212170511484146,-0.027728643268346786,0.15246929228305817,0.021482201293110847,-0.01897105574607849,-0.03439464792609215,0.005001263227313757,-0.012123710475862026,-0.0033659739419817924,-2.585111651569605e-4,0.016064472496509552,0.1870531439781189
-0.34683483839035034,0.004075998906046152,0.0029762277845293283,-0.018377752974629402,0.007722929585725069,0.15289470553398132,-0.00437698420137167,-0.01645403914153576,-0.04079516604542732,0.005132897756993771,0.006430818233639002,-0.004376469645649195,-4.53674525488168e-4,0.015611573122441769,0.1870531439781189
-0.34561315178871155,-0.014091620221734047,0.010401396080851555,-0.013942765071988106,0.00950746051967144,0.1647292673587799,0.033028166741132736,-0.01670043170452118,-0.026378661394119263,0.0015311493771150708,0.004150371067225933,-0.004092105198651552,-5.570746143348515e-4,0.015123744495213032,0.1870531439781189
-0.39079001545906067,-0.03484894335269928,0.004179655108600855,-0.019054880365729332,0.007263439241796732,0.17637011408805847,-0.03936398774385452,-0.004112437833100557,-1.0733513772720471e-4,0.006528877653181553,0.008780565112829208,-0.006267202086746693,-7.009375258348882e-4,0.029723942279815674,0.1870531439781189
-0.3415980339050293,-0.004670082125812769,0.0045258477330207825,-0.019134439527988434,0.0102150347083807,0.1757047176361084,-0.01760074868798256,-0.022433528676629066,0.02879163809120655,0.004201245028525591,0.01453712210059166,-0.007116250693798065,-5.960398120805621e-4,0.03061540797352791,0.1870531439781189
-0.3347875773906708,0.018472589552402496,0.001720850239507854,-0.013410229235887527,0.020388163626194,0.15240226686000824,0.03904670476913452,-0.025488920509815216,0.021881824359297752,0.0012725223787128925,0.007490701973438263,-0.007201607339084148,-3.252101014368236e-4,0.028349434956908226,0.1870531439781189
-0.34056809544563293,0.010461762547492981,0.007429605815559626,-0.01418004184961319,0.026207981631159782,0.17843614518642426,0.044373769313097,-0.01734180748462677,-0.019329389557242393,0.007161164656281471,0.02627369575202465,-0.0066591426730155945,-3.1323626171797514e-4,0.05317460000514984,0.1870531439781189
-0.3802880644798279,-0.018532996997237206,0.003328291466459632,-0.013417474925518036,0.002008404117077589,0.17200656235218048,0.0388294979929924,0.012241385877132416,-0.03793105110526085,-0.00213613361120224,0.014376213774085045,-0.004689094610512257,-1.4871874009259045e-4,0.026126543059945107,0.1870531439781189
-0.3807569742202759,-0.008752691559493542,0.0022570518776774406,-0.020888622850179672,0.011031713336706161,0.17906558513641357,-0.021471964195370674,0.009110886603593826,-0.04544384777545929,-0.0015318547375500202,0.005506477784365416,-0.0051454887725412846,-2.280706394230947e-4,0.033169910311698914,0.1870531439781189
-0.37321943044662476,0.006258190609514713,0.002679632045328617,-0.018609190359711647,0.027720056474208832,0.17292994260787964,-0.029795531183481216,-0.0028460253961384296,-0.041478727012872696,-0.0022287960164248943,0.010454321280121803,-0.005080172326415777,-3.0447886092588305e-4,0.04523253068327904,0.1870531439781189
-0.3749922513961792,-0.008348253555595875,-1.7291952099185437e-4,-0.023965585976839066,0.022985562682151794,0.16508255898952484,-0.02959958091378212,-0.007374589331448078,-0.041044287383556366,0.0053397188894450665,0.029017742723226547,-0.005653107538819313,-5.30645193066448e-4,0.030022673308849335,0.1870531439781189
-0.3771807551383972,0.009710300713777542,0.0013003257336094975,-0.023395732045173645,0.019324999302625656,0.18645741045475006,-0.03740505874156952,5.359045462682843e-4,-0.042607445269823074,-0.013915359042584896,0.041034240275621414,-0.005864289123564959,-4.3403086601756513e-4,0.03443457558751106,0.1870531439781189
-0.3568829894065857,0.019754663109779358,0.004208975471556187,-0.02184770256280899,0.019274882972240448,0.18330474197864532,-0.03159491345286369,0.003817028598859906,-0.05433938652276993,0.006700591184198856,0.05299127474427223,-0.004672585055232048,-3.806790628004819e-4,0.026571789756417274,0.1870531439781189
-0.3540121018886566,-0.0040190392173826694,-0.002520437352359295,-0.024548659101128578,0.019455142319202423,0.18794679641723633,-0.008829450234770775,0.002333230571821332,-0.037373241037130356,-0.006106073968112469,0.04037932679057121,-0.005516271572560072,-4.671085043810308e-4,-0.016759082674980164,0.1870531439781189
-0.35523974895477295,0.011510549113154411,-3.015064576175064e-4,-0.021785415709018707,0.024897577241063118,0.1704486757516861,-0.0074614561162889,0.011644680052995682,-0.024567190557718277,-0.009234946221113205,0.0422247089445591,-0.006947879213839769,-2.1360292157623917e-4,0.03884772211313248,0.1870531439781189
-0.35974276065826416,0.006170988082885742,-0.003240108722820878,-0.024837687611579895,0.020976180210709572,0.17911836504936218,-0.010096990503370762,0.012321910820901394,-0.04077070951461792,-0.017756223678588867,0.03537809103727341,-0.004595789592713118,-9.594282892066985e-5,0.03753675892949104,0.1870531439781189
-0.3386687636375427,0.009098950773477554,0.005373517517000437,-0.02588929980993271,0.01632474921643734,0.1897529810667038,-0.008230717852711678,-0.008046498522162437,-0.0341186448931694,-0.014267737045884132,0.05444503203034401,0.0030415283981710672,-9.659917559474707e-4,-9.31942427996546e-4,0.1870531439781189
-0.38731473684310913,0.00982686784118414,0.00864627119153738,-0.026071492582559586,0.012909147888422012,0.19191551208496094,-0.02905202843248844,-0.018739549443125725,-0.049878500401973724,-0.012054403312504292,-0.012119072489440441,0.004753401502966881,-0.002169766230508685,-0.02258744090795517,0.1870531439781189
-0.34755977988243103,0.012710236012935638,0.008175121620297432,-0.02752925083041191,0.006654784549027681,0.1671239733695984,-0.006701952312141657,-0.022587476298213005,-0.04570270702242851,-0.013188074342906475,0.04853280261158943,0.00403300067409873,-8.463310659863055e-4,0.001107430667616427,0.1870531439781189
-0.37232527136802673,-0.012402065098285675,0.0020241395104676485,-0.01793774589896202,-0.0414549857378006,0.19282005727291107,-0.03601469844579697,5.103791481815279e-4,-0.030066458508372307,0.005682975519448519,0.030826058238744736,-0.009154180996119976,-8.446799474768341e-4,0.02022038958966732,0.1870531439781189
-0.36834821105003357,-0.012298106215894222,0.004777742084115744,-0.019911745563149452,-0.03971719369292259,0.21407242119312286,-0.017846403643488884,0.001908556674607098,-0.040052346885204315,-0.00730768172070384,0.018892159685492516,-0.006601790897548199,-5.509569309651852e-4,0.021224701777100563,0.1870531439781189
-0.36834821105003357,-0.012298106215894222,0.004777742084115744,-0.019911745563149452,-0.03971719369292259,0.21407242119312286,-0.017846403643488884,0.001908556674607098,-0.040052346885204315,-0.00730768172070384,0.018892159685492516,-0.006601790897548199,-5.509569309651852e-4,0.021224701777100563,0.1870531439781189
-0.36834821105003357,-0.012298106215894222,0.004777742084115744,-0.019911745563149452,-0.03971719369292259,0.21407242119312286,-0.017846403643488884,0.001908556674607098,-0.040052346885204315,-0.00730768172070384,0.018892159685492516,-0.006601790897548199,-5.509569309651852e-4,0.021224701777100563,0.1870531439781189
-0.3836180567741394,-0.009551895782351494,-6.24088803306222e-4,-0.027403803542256355,-0.02240610681474209,0.20292764902114868,-0.01764926314353943,3.034915716852993e-4,-0.04454564303159714,-0.004213948734104633,0.027487779036164284,-0.005621001590043306,-4.8353822785429657e-4,0.011917132884263992,0.1870531439781189
-0.3836180567741394,-0.009551895782351494,-6.24088803306222e-4,-0.027403803542256355,-0.02240610681474209,0.20292764902114868,-0.01764926314353943,3.034915716852993e-4,-0.04454564303159714,-0.004213948734104633,0.027487779036164284,-0.005621001590043306,-4.8353822785429657e-4,0.011917132884263992,0.1870531439781189
-0.3836180567741394,-0.009551895782351494,-6.24088803306222e-4,-0.027403803542256355,-0.02240610681474209,0.20292764902114868,-0.01764926314353943,3.034915716852993e-4,-0.04454564303159714,-0.004213948734104633,0.027487779036164284,-0.005621001590043306,-4.8353822785429657e-4,0.011917132884263992,0.1870531439781189
-0.3861607611179352,-0.018779268488287926,0.004643283784389496,-0.02436869405210018,-0.036340925842523575,0.1779433637857437,-0.021914072334766388,-0.020983943715691566,-0.025830525904893875,9.358178940601647e-4,0.01786375232040882,-0.006133439484983683,-9.872628143057227e-4,0.020546147599816322,0.1870531439781189
-0.3861607611179352,-0.018779268488287926,0.004643283784389496,-0.02436869405210018,-0.036340925842523575,0.1779433637857437,-0.021914072334766388,-0.020983943715691566,-0.025830525904893875,9.358178940601647e-4,0.01786375232040882,-0.006133439484983683,-9.872628143057227e-4,0.020546147599816322,0.1870531439781189
-0.3861607611179352,-0.018779268488287926,0.004643283784389496,-0.02436869405210018,-0.036340925842523575,0.1779433637857437,-0.021914072334766388,-0.020983943715691566,-0.025830525904893875,9.358178940601647e-4,0.01786375232040882,-0.006133439484983683,-9.872628143057227e-4,0.020546147599816322,0.1870531439781189
-0.39547085762023926,-0.02092374488711357,0.0028868040535598993,-0.019960585981607437,-0.027754174545407295,0.17120325565338135,-0.04853864014148712,-0.002088879467919469,-0.05160178989171982,0.008992474526166916,-0.00605744356289506,-0.008092031814157963,-7.332172826863825e-4,0.04168977215886116,0.1870531439781189
-0.3974834084510803,-0.019440943375229836,0.0012792133493348956,-0.022890686988830566,-0.031894560903310776,0.17870640754699707,-0.011006795801222324,-0.008678286336362362,-0.03656907379627228,-0.004560072906315327,-0.00231576687656343,-0.005285474006086588,-4.702632431872189e-4,0.033545199781656265,0.1870531439781189
-0.3736592233181,0.013686813414096832,-6.723239785060287e-4,-0.013926598243415356,0.0026431225705891848,0.17014506459236145,0.03207527846097946,-0.007736655883491039,-0.04854348674416542,-0.0014614317333325744,0.013781060464680195,-0.004267955664545298,-1.4285997895058244e-4,0.024086546152830124,0.1870531439781189
-0.3615514934062958,-0.02823590487241745,0.00557747483253479,-0.018794899806380272,0.01035309862345457,0.1482907384634018,-0.049033310264348984,-0.03678854554891586,-0.005315395537763834,-4.1040361975319684e-4,0.03179746866226196,-0.006224074866622686,-6.807084428146482e-4,0.02284783124923706,0.1870531439781189
-0.36810246109962463,0.009769309312105179,0.0016055182786658406,-0.02290639653801918,0.025704093277454376,0.15500330924987793,-0.031911853700876236,-0.011989212594926357,-0.0415685698390007,-8.217993308790028e-4,0.031983792781829834,-0.003406479489058256,-5.446599679999053e-4,0.02419298328459263,0.1870531439781189
