ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AHT,2014,2014.2,99.27336873015874,3.2095292072880053,0.0010093453773474428,0.010884926777926154,1.9728192698412699,85896.19047619047,0,0.68,1.07,0,3.5,0,0,0,0,0
AHT,2014,2014.3,107.035626890625,3.7715192248034937,-7.650696666796816e-4,0.010653941538126956,2.0017693906249994,53788.5,0,0.66,0.97,0,3.83,0,0,0,0,0
AHT,2014,2014.4,100.81530346875,4.505682504594918,-7.285712752933063e-4,0.017484884724033818,2.7335193437500003,60234.53125,0,0.77,1.19,0,4.2,0,0,0,0,0
AHT,2015,2015.1,102.25976839344263,3.7645273348124664,-1.411595392341115e-4,0.01407580680827194,2.361822426229508,79836.59016393442,2.61,0.73,0.67,19.58,3.78,0,0,0,0,0
AHT,2015,2015.2,88.31012,5.170959007016659,-0.0017534054323479142,0.016597247775888054,2.178618158730159,79662,2.42,0.57,0.61,10.31,4.1,0,0,0,0,0
AHT,2015,2015.3,79.6967635,7.3213816257870645,-0.004156554840666665,0.019145733618081834,2.817749750000001,96321.375,1.79,0.36,0.48,4.32,4.66,0,0,0,0,0
AHT,2015,2015.4,66.0326086875,3.2214905982069504,0.0017598360653322501,0.023246353606265497,2.265007437499999,83714.359375,1.95,0.36,0.53,14.45,5.12,0,0,0,0,0
AHT,2016,2016.1,54.20365455737705,4.696486127649509,0.004630215946007568,0.030574483621838726,2.757079409836065,86406.86885245901,0,0.32,0.58,0,5.47,0,0,0,0,0
AHT,2016,2016.2,54.225852125,3.332110225416899,-7.688672588894071e-4,0.026176368982936724,2.08281875,60056.484375,0,0.27,0.48,2.77,5.12,0,0,0,0,0
AHT,2016,2016.3,61.1737275,4.9586007479618806,4.2652597739203853e-4,0.02593160932479621,2.1569293124999995,67998.09375,0,0.3,0.58,2.61,5.5,0,0,0,0,0
AHT,2016,2016.4,65.34443809523809,7.49225434140571,0.0024153538237834363,0.021661802280634673,2.0954897142857143,59388.333333333336,0,0.38,0.73,3.62,5.17,0,0,0,0,0
AHT,2017,2017.1,70.20751025806452,7.784276051423517,-0.0032706741287105183,0.026180669804455214,2.3651665806451607,83180.24193548386,0,0.32,0.65,3.27,5.38,0,0,0,0,0
AHT,2017,2017.2,62.50705815873016,1.7781880011833466,5.8554485672817686e-5,0.01914170741406915,1.9872637460317455,69746.11111111111,0,0.32,0.64,4.24,5.39,0,0,0,0,0
AHT,2017,2017.3,61.63498374603174,1.9720542360973117,0.0020748431937730187,0.01614761307070218,1.4947616507936508,53070.23809523809,0,0.36,0.76,9.55,5.78,0,0,0,0,0
AHT,2017,2017.4,66.18514361904762,2.5411974845933556,0.0018524575973619584,0.01756893620461222,1.6547463492063499,48094.76190476191,0,0.37,0.87,5.91,6.38,0,0,0,0,0
AHT,2018,2018.1,62.528348524590164,4.046042007367197,-8.486409666949415e-4,0.021254717059120694,1.8920490491803266,51005.24590163935,0,0.37,0.93,9.74,6.94,0,0,0,0,0
AHT,2018,2018.2,69.7551259375,3.117446106435772,0.002835965421373237,0.016995163726013097,1.695281125,52595.859375,0,0.47,1.35,0,8.43,0,0,0,0,0
AHT,2018,2018.3,69.67657974603175,8.475745973357759,-0.0027160992971866807,0.01976710730264046,1.9104086349206348,52737.730158730155,0,0.38,1.14,0,8.47,0,0,0,0,0
AHT,2018,2018.4,49.92941873015873,5.965250919681345,-0.008595996744720131,0.022358975776416226,1.943346793650794,63803.857142857145,0,0.25,0.81,23.79,9.34,0,0,0,0,0
AHT,2019,2019.1,48.232683213114754,3.3161511565194424,0.0022763882377717787,0.02666889980202602,1.7154797377049185,54358.475409836065,0,0.3,1.21,9.28,12.16,0,0,0,0,0
AHT,2019,2019.2,46.83167104761905,8.330657440665801,-0.006055682484301191,0.025980481890749543,1.7661083174603176,82227.53968253969,0,0.19,0.78,4.83,12.26,0,0,0,0,0
AHT,2019,2019.3,27.94281140625,2.7203891335923247,4.678498436133628e-4,0.034417220050220215,1.42354221875,120443.3125,0,0.21,1.05,2.81,14.39,0,0,0,0,0
AHT,2019,2019.4,28.003520421875,1.403168726953694,-0.0037378030158936263,0.025088753217903943,1.090995671875,58474.390625,0,0.19,1.06,2.31,16.42,0,0,0,0,0
AHT,2020,2020.1,20.798387112903225,7.4383916139076165,-0.005783030497460614,0.21380302890711497,1.4129032096774192,84921.29032258065,0,0.05,0.39,0.6,22.1,0,0,0,0,0
AHT,2020,2020.2,7.747619031746032,1.9090494330796266,-0.015292057095125435,0.10392328008754181,1.161904746031746,198627.14285714287,0,0.07,-1.97,7.32,-114.24,0,0,0,0,0
AHT,2020,2020.3,3.74796875,1.6152007882333155,-0.018928339604685093,0.05631162498140709,0.424375,869193.28125,0,0.02,-0.14,0,-24.07,0,0,0,0,0
AHT,2020,2020.4,2.54640625,1.0542587363332214,0.009055727139011508,0.2282575785172749,0.46515625,7319256.25,0,0.06,-0.59,0,-14.18,0,0,0,0,0
AHT,2021,2021.2,2.83,0.1131370849898477,-0.03090437821798438,0.03405205591583649,0.2450000000000001,8261850,0,0.06,0,0,NA,0,0,0,0,0
APLE,2016,2016.1,19.180983475409835,0.7728682785504183,0.001601361747437617,0.015560840519988278,0.500901557377049,708160.655737705,24.97,2.98,1.01,5.92,0.42,1.2000000000000002,12,0.8,1,0.06256196412130843
APLE,2016,2016.1,19.180983475409835,0.7728682785504183,0.001601361747437617,0.015560840519988278,0.500901557377049,708160.655737705,24.97,2.98,1.01,5.92,0.42,1.2000000000000002,12,0.8,1,0.06256196412130843
APLE,2016,2016.1,19.180983475409835,0.7728682785504183,0.001601361747437617,0.015560840519988278,0.500901557377049,708160.655737705,24.97,2.98,1.01,5.92,0.42,1.2000000000000002,12,0.8,1,0.06256196412130843
APLE,2016,2016.2,18.73421896875,0.40460359395899914,2.3822976775350214e-4,0.011212289790534116,0.36032825000000024,587392.1875,21.61,2.76,0.98,10.66,0.42,1.2000000000000002,12,1.1,1,0.06405391129471076
APLE,2016,2016.2,18.73421896875,0.40460359395899914,2.3822976775350214e-4,0.011212289790534116,0.36032825000000024,587392.1875,21.61,2.76,0.98,10.66,0.42,1.2000000000000002,12,1.1,1,0.06405391129471076
APLE,2016,2016.2,18.73421896875,0.40460359395899914,2.3822976775350214e-4,0.011212289790534116,0.36032825000000024,587392.1875,21.61,2.76,0.98,10.66,0.42,1.2000000000000002,12,1.1,1,0.06405391129471076
APLE,2016,2016.3,19.42234390625,0.6889231050077929,8.131124086665849e-4,0.007481788487114151,0.28728128124999947,972950,30.6,2.72,0.93,11.71,0.42,1.2000000000000002,12,1.4000000000000001,1,0.06178450993311096
APLE,2016,2016.3,19.42234390625,0.6889231050077929,8.131124086665849e-4,0.007481788487114151,0.28728128124999947,972950,30.6,2.72,0.93,11.71,0.42,1.2000000000000002,12,1.4000000000000001,1,0.06178450993311096
APLE,2016,2016.3,19.42234390625,0.6889231050077929,8.131124086665849e-4,0.007481788487114151,0.28728128124999947,972950,30.6,2.72,0.93,11.71,0.42,1.2000000000000002,12,1.4000000000000001,1,0.06178450993311096
APLE,2016,2016.4,18.59380973015873,0.7945143023872369,0.0018160987361778233,0.009793149665473276,0.2944287142857145,1317858.7301587302,20.92,2.83,1.02,11.15,0.42,1.2000000000000002,12,1.7000000000000002,1,0.06453760780684058
APLE,2016,2016.4,18.59380973015873,0.7945143023872369,0.0018160987361778233,0.009793149665473276,0.2944287142857145,1317858.7301587302,20.92,2.83,1.02,11.15,0.42,1.2000000000000002,12,1.7000000000000002,1,0.06453760780684058
APLE,2016,2016.4,18.59380973015873,0.7945143023872369,0.0018160987361778233,0.009793149665473276,0.2944287142857145,1317858.7301587302,20.92,2.83,1.02,11.15,0.42,1.2000000000000002,12,1.7000000000000002,1,0.06453760780684058
APLE,2017,2017.1,19.7164515,0.6647940813342189,-4.6305494158810366e-5,0.008228538089652073,0.27082256451612896,1276783.8709677418,21.72,2.73,1,11.52,0.43,1.1,11,2,1,0.05579097232582648
APLE,2017,2017.1,19.7164515,0.6647940813342189,-4.6305494158810366e-5,0.008228538089652073,0.27082256451612896,1276783.8709677418,21.72,2.73,1,11.52,0.43,1.1,11,2,1,0.05579097232582648
APLE,2017,2017.1,19.7164515,0.6647940813342189,-4.6305494158810366e-5,0.008228538089652073,0.27082256451612896,1276783.8709677418,21.72,2.73,1,11.52,0.43,1.1,11,2,1,0.05579097232582648
APLE,2017,2017.2,18.97666665079365,0.26508671658985894,-9.852674640651931e-4,0.008045233594970317,0.238174714285714,926753.9682539683,19.46,2.72,0.99,10.95,0.4,1.1,11,2.3000000000000003,1,0.05796592311189676
APLE,2017,2017.2,18.97666665079365,0.26508671658985894,-9.852674640651931e-4,0.008045233594970317,0.238174714285714,926753.9682539683,19.46,2.72,0.99,10.95,0.4,1.1,11,2.3000000000000003,1,0.05796592311189676
APLE,2017,2017.2,18.97666665079365,0.26508671658985894,-9.852674640651931e-4,0.008045233594970317,0.238174714285714,926753.9682539683,19.46,2.72,0.99,10.95,0.4,1.1,11,2.3000000000000003,1,0.05796592311189676
APLE,2017,2017.3,18.33444446031746,0.34681409742456193,-8.27618415102342e-4,0.00818537022588872,0.23696801587301616,969217.4603174604,15.75,2.77,1.01,9.76,0.4,1.1,11,2.6,1,0.05999636380479421
APLE,2017,2017.3,18.33444446031746,0.34681409742456193,-8.27618415102342e-4,0.00818537022588872,0.23696801587301616,969217.4603174604,15.75,2.77,1.01,9.76,0.4,1.1,11,2.6,1,0.05999636380479421
APLE,2017,2017.4,19.274603206349205,0.31369713205750216,6.776937036117156e-4,0.006237572873576483,0.19930146031746016,1056879.365079365,20.68,3.02,1.08,9.6,0.37,1.1,11,2.8000000000000003,1,0.05706991673051155
APLE,2017,2017.4,19.274603206349205,0.31369713205750216,6.776937036117156e-4,0.006237572873576483,0.19930146031746016,1056879.365079365,20.68,3.02,1.08,9.6,0.37,1.1,11,2.8000000000000003,1,0.05706991673051155
APLE,2017,2017.4,19.274603206349205,0.31369713205750216,6.776937036117156e-4,0.006237572873576483,0.19930146031746016,1056879.365079365,20.68,3.02,1.08,9.6,0.37,1.1,11,2.8000000000000003,1,0.05706991673051155
APLE,2018,2018.1,18.320327885245902,1.0805384551385648,-0.0017354519276660395,0.010219303577038987,0.3070166229508193,1536883.6065573771,18.16,2.76,0.99,8.55,0.4,1.3,13,3.1,1,0.07095942868178372
APLE,2018,2018.1,18.320327885245902,1.0805384551385648,-0.0017354519276660395,0.010219303577038987,0.3070166229508193,1536883.6065573771,18.16,2.76,0.99,8.55,0.4,1.3,13,3.1,1,0.07095942868178372
APLE,2018,2018.1,18.320327885245902,1.0805384551385648,-0.0017354519276660395,0.010219303577038987,0.3070166229508193,1536883.6065573771,18.16,2.76,0.99,8.55,0.4,1.3,13,3.1,1,0.07095942868178372
APLE,2018,2018.2,18.27406246875,0.5150272833932773,-2.4172749252404326e-4,0.0074674951965749675,0.22684379687500006,1303800,21.45,2.86,1.03,9.16,0.41,1.3,13,3.4000000000000004,1,0.07113908044383105
APLE,2018,2018.2,18.27406246875,0.5150272833932773,-2.4172749252404326e-4,0.0074674951965749675,0.22684379687500006,1303800,21.45,2.86,1.03,9.16,0.41,1.3,13,3.4000000000000004,1,0.07113908044383105
APLE,2018,2018.2,18.27406246875,0.5150272833932773,-2.4172749252404326e-4,0.0074674951965749675,0.22684379687500006,1303800,21.45,2.86,1.03,9.16,0.41,1.3,13,3.4000000000000004,1,0.07113908044383105
APLE,2018,2018.2,18.27406246875,0.5150272833932773,-2.4172749252404326e-4,0.0074674951965749675,0.22684379687500006,1303800,21.45,2.86,1.03,9.16,0.41,1.3,13,3.4000000000000004,1,0.07113908044383105
APLE,2018,2018.3,17.74920646031746,0.29881100048314196,-0.001340299294299017,0.006897907530812977,0.20433338095238068,1053315.873015873,21.51,2.84,1.02,9.51,0.4,1.3,13,3.6,1,0.07324271104212218
APLE,2018,2018.3,17.74920646031746,0.29881100048314196,-0.001340299294299017,0.006897907530812977,0.20433338095238068,1053315.873015873,21.51,2.84,1.02,9.51,0.4,1.3,13,3.6,1,0.07324271104212218
APLE,2018,2018.4,15.898730111111112,0.813890448016473,-0.003285881554615796,0.012501865941485595,0.29877790476190474,1680663.492063492,14.65,2.36,0.86,8.65,0.45,1.3,13,3.5,1,0.08176753683562889
APLE,2018,2018.4,15.898730111111112,0.813890448016473,-0.003285881554615796,0.012501865941485595,0.29877790476190474,1680663.492063492,14.65,2.36,0.86,8.65,0.45,1.3,13,3.5,1,0.08176753683562889
APLE,2018,2018.4,15.898730111111112,0.813890448016473,-0.003285881554615796,0.012501865941485595,0.29877790476190474,1680663.492063492,14.65,2.36,0.86,8.65,0.45,1.3,13,3.5,1,0.08176753683562889
APLE,2018,2018.4,15.898730111111112,0.813890448016473,-0.003285881554615796,0.012501865941485595,0.29877790476190474,1680663.492063492,14.65,2.36,0.86,8.65,0.45,1.3,13,3.5,1,0.08176753683562889
APLE,2019,2019.1,16.030000016393444,0.5794164449401223,0.0016493115096213157,0.009615839828674295,0.2523279016393442,1148991.8032786886,17.14,2.7,1,7.68,0.49,1.1,11,3.6,1,0.06862133492670368
APLE,2019,2019.1,16.030000016393444,0.5794164449401223,0.0016493115096213157,0.009615839828674295,0.2523279016393442,1148991.8032786886,17.14,2.7,1,7.68,0.49,1.1,11,3.6,1,0.06862133492670368
APLE,2019,2019.2,16.19349204761905,0.35595919467665477,-0.0012126094541160114,0.008639314969523576,0.22411117460317445,1207195.238095238,17.19,2.67,1,7.72,0.49,1.1,11,3.5,1,0.06792852318482687
APLE,2019,2019.2,16.19349204761905,0.35595919467665477,-0.0012126094541160114,0.008639314969523576,0.22411117460317445,1207195.238095238,17.19,2.67,1,7.72,0.49,1.1,11,3.5,1,0.06792852318482687
APLE,2019,2019.2,16.19349204761905,0.35595919467665477,-0.0012126094541160114,0.008639314969523576,0.22411117460317445,1207195.238095238,17.19,2.67,1,7.72,0.49,1.1,11,3.5,1,0.06792852318482687
APLE,2019,2019.3,15.825937515625,0.38727670879712073,1.2649165642654973e-4,0.00901945806959231,0.2182188437499999,1193890.625,19.67,2.82,1.07,8.39,0.5,1.1,11,3.5,1,0.06950615083080965
APLE,2019,2019.3,15.825937515625,0.38727670879712073,1.2649165642654973e-4,0.00901945806959231,0.2182188437499999,1193890.625,19.67,2.82,1.07,8.39,0.5,1.1,11,3.5,1,0.06950615083080965
APLE,2019,2019.3,15.825937515625,0.38727670879712073,1.2649165642654973e-4,0.00901945806959231,0.2182188437499999,1193890.625,19.67,2.82,1.07,8.39,0.5,1.1,11,3.5,1,0.06950615083080965
APLE,2019,2019.4,16.175937515625,0.22847122142249232,-8.766581068349927e-4,0.006475924338688959,0.18164037500000016,1318703.125,20.66,2.81,1.08,8.32,0.5,1.1,11,3.5,1,0.06800224091725533
APLE,2019,2019.4,16.175937515625,0.22847122142249232,-8.766581068349927e-4,0.006475924338688959,0.18164037500000016,1318703.125,20.66,2.81,1.08,8.32,0.5,1.1,11,3.5,1,0.06800224091725533
APLE,2019,2019.4,16.175937515625,0.22847122142249232,-8.766581068349927e-4,0.006475924338688959,0.18164037500000016,1318703.125,20.66,2.81,1.08,8.32,0.5,1.1,11,3.5,1,0.06800224091725533
APLE,2020,2020.1,13.129516129032258,3.3239490770691273,-0.0023397863075713256,0.055949946102246045,0.5369355,3272212.9032258065,15.53,1.71,0.64,5.89,0.66,0.30000000000000004,3,3.5,1,0.022849280739039107
APLE,2020,2020.1,13.129516129032258,3.3239490770691273,-0.0023397863075713256,0.055949946102246045,0.5369355,3272212.9032258065,15.53,1.71,0.64,5.89,0.66,0.30000000000000004,3,3.5,1,0.022849280739039107
APLE,2020,2020.1,13.129516129032258,3.3239490770691273,-0.0023397863075713256,0.055949946102246045,0.5369355,3272212.9032258065,15.53,1.71,0.64,5.89,0.66,0.30000000000000004,3,3.5,1,0.022849280739039107
APLE,2020,2020.2,9.506507936507937,1.4449758997099043,3.7049896026890213e-4,0.046435411173499176,0.6633968253968255,3259719.0476190476,0,2.3,0.69,9.55,0.61,0.30000000000000004,3,0,1,0.03155732914795212
APLE,2020,2020.3,9.63125,0.6728298447601742,3.869291278941785e-4,0.027952517776454095,0.39812499999999995,2125764.0625,0,2.84,0.7,18.02,0.6,0.30000000000000004,3,0,1,0.03114860480207658
APLE,2020,2020.4,11.86578125,1.3089942882331398,0.0035082405596488222,0.025023685644457113,0.43342187499999996,2189135.9375,0,4.8,0.95,88.31,0.59,0.30000000000000004,3,0,1,0.025282785320182778
APLE,2021,2021.2,14.879999999999999,0.028284271247462554,-0.0019245511180211571,0.012303118991590499,0.3749999999999991,1226550,0,5.68,1.13,104.52,NA,0.01,1,0,1,6.720430107526882e-4
BHR,2014,2014.3,16.36339728125,0.7301835712931997,-0.001705878146549569,0.00859712115587931,0.27026615625,110246.234375,0,1.06,0.95,28.89,3.01,0,0,0,0,0
BHR,2014,2014.4,16.62546415625,0.9067898499407121,0.002228116727499917,0.01271128168332474,0.3502474062499999,136534.640625,220.91,1.33,1.18,31.38,3.47,0,0,0,0,0
BHR,2015,2015.1,16.71903918032787,0.5549683716029381,9.461173742682515e-4,0.01517959151911264,0.37850977049180323,119858.85245901639,72.18,1.24,1.17,0,3.57,0,0,0,0,0
BHR,2015,2015.2,15.694483666666667,0.4535385440560526,-0.0015219494864097333,0.01123293608126236,0.29325796825396816,139060.96825396825,37.78,1,0.8,0,2.64,0,0,0,0,0
BHR,2015,2015.3,14.239170953125,1.157774537096671,-0.001394325658737204,0.01907969052329422,0.4978340625,304709.109375,0,0.87,0.77,0,2.13,0,0,0,0,0
BHR,2015,2015.4,14.34344065625,0.5567544081410433,7.997422638318255e-4,0.017173353002804932,0.43951114062500013,186348.15625,0,0.84,0.98,0,3.06,0,0,0,0,0
BHR,2016,2016.1,10.64064275409836,1.08591996390705,-1.2539211528439463e-4,0.031543722017387914,0.5219932459016392,191396.65573770492,0,0.66,0.66,5.48,2.37,0,0,0,0,0
BHR,2016,2016.2,11.94245053125,1.427806907090464,1.422849002872917e-4,0.0320962664714565,0.5549194375,362649.96875,0,0.83,0.82,7.29,2.67,0,0,0,0,0
BHR,2016,2016.3,14.861850328125,0.5314495731787193,-0.0011342623458604267,0.019063492811526844,0.4521966718750001,277407.546875,39.45,0.86,0.79,3.06,2.42,0,0,0,0,0
BHR,2016,2016.4,13.275656174603174,0.6892906435439108,-0.00138368772871708,0.018016636750164298,0.38425266666666663,177784.04761904763,21.49,0.86,0.96,2.96,3.14,0,0,0,0,0
BHR,2017,2017.1,12.433088548387097,1.5500620562414054,-0.003028483002137932,0.021371618094892,0.3542,378688.0967741936,18,0.68,0.75,2.68,2.91,0,0,0,0,0
BHR,2017,2017.2,10.2088636984127,0.4197007809249975,2.75877069780143e-4,0.01528934544654705,0.28650007936507926,242480.15873015873,24.14,0.66,0.76,2.67,3.12,0,0,0,0,0
BHR,2017,2017.3,9.812195555555556,0.4584592046380085,-0.0017503055953696548,0.017478273327987775,0.2857141111111111,255178.90476190476,0,0.6,0.73,9.23,3.2,0,0,0,0,0
BHR,2017,2017.4,9.549740666666667,0.4334599086421169,0.0011101605832709155,0.018852274181826497,0.2497251269841272,252855.90476190476,21.23,0.64,0.72,2.26,2.78,0,0,0,0,0
BHR,2018,2018.1,9.335010393442623,0.44759405654243134,1.3878846772245754e-4,0.021206925528893736,0.28242163934426223,274922,15.97,0.66,0.75,2.42,2.79,0,0,0,0,0
BHR,2018,2018.2,10.474938171875,0.29550633371342105,0.002431384754325243,0.014905356703107213,0.25402218749999994,240604.09375,11.17,0.82,0.88,1.93,3.25,0,0,0,0,0
BHR,2018,2018.3,11.238252412698413,0.4093919006567855,8.825758848552223e-4,0.01814591358527543,0.288857365079365,184870.07936507938,12.07,0.86,0.95,1.99,3.36,0,0,0,0,0
BHR,2018,2018.4,9.966525174603175,0.6977132464139556,-0.0046039712624209046,0.0223282787305068,0.3378908571428572,167207.90476190476,0,0.64,0.69,4.53,3.17,0,0,0,0,0
BHR,2019,2019.1,11.21003086885246,1.23964994737257,0.005313167431189165,0.021041680361111197,0.36649886885245897,248600.73770491802,0,0.84,1,11.01,3.67,0,0,0,0,0
BHR,2019,2019.2,11.869401285714286,1.4920089239381724,-0.002231762339028487,0.018479285455455133,0.3521924444444445,184177.50793650793,0,0.67,0.83,0,3.71,0,0,0,0,0
BHR,2019,2019.3,9.069152328125,0.4038538476298846,-0.001652745696841355,0.02347325608961845,0.3196162968750001,191178.796875,0,0.63,0.84,0,3.94,0,0,0,0,0
BHR,2019,2019.4,9.352540234375,0.346807811208499,-4.22478213185881e-4,0.016985508251049455,0.27627478125000005,156800.140625,0,0.59,0.81,0,3.84,0,0,0,0,0
BHR,2020,2020.1,6.623870967741936,2.69000600574545,-0.025749365191174493,0.1041808149393783,0.38016129032258045,330185.48387096776,0,0.12,0.16,0,4.16,0,0,0,0,0
BHR,2020,2020.2,2.9014285714285712,0.8539167012764735,-0.003460170393806791,0.09628910698974304,0.4092063492063492,946522.2222222222,0,0.25,0.32,0,4.7,0,0,0,0,0
BHR,2020,2020.3,2.53390625,0.17551391377486697,-0.006565056428411651,0.045860150603467126,0.19453125000000004,518212.5,0,0.27,0.32,0,5.02,0,0,0,0,0
BHR,2020,2020.4,3.5025,0.9784000545107644,0.00233399002550249,0.048862658559382294,0.25984375,449143.75,0,0.67,0.68,0,5.41,0,0,0,0,0
BHR,2021,2021.2,6.199999999999999,0.028284271247461926,0.007087486157253605,0.0369606202347786,0.2849999999999997,219350,0,0.9,0.91,0,NA,0,0,0,0,0
CDOR,2016,2016.2,13.03104575,1.1125138475330372,-0.0010705715976677586,0.06864080914611707,0.9620097812499999,1396.609375,7.02,0.29,0.09,0.41,1.19,0,0,0,0,0
CDOR,2016,2016.3,12.36621728125,0.4983321085798765,-0.005298471520045065,0.03720710658638119,0.6576798593750002,6666.125,0,0.4,0.11,1.18,1.07,0,0,0,0,0
