avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.004156558790398452,0.01914574828238181,9632.140625,1.79,0.36,0.48,4.32,4.66,0,0,-1.9171331442564086
0.001759846687243861,0.02324636739327737,8371.40625,1.95,0.36,0.53,14.45,5.12,0,0,-1.976431197256034
0.0046302185781752995,0.03057449301887081,8640.672131147541,0,0.32,0.58,0,5.47,0,0,-1.8551301131677622
-7.688620357761888e-4,0.026176389038261423,6005.65625,0,0.27,0.48,2.77,5.12,0,0,-1.790563393130512
4.2651743271523193e-4,0.02593160500036014,6799.765625,0,0.3,0.58,2.61,5.5,0,0,-2.0515445834352657
0.001601361747437617,0.015560840519988278,708160.655737705,24.95,2.98,1.01,5.92,0.42,1,0.06256196412130843,-0.19358366435387872
0.001601361747437617,0.015560840519988278,708160.655737705,24.95,2.98,1.01,5.92,0.42,1,0.06256196412130843,-0.19358366435387872
0.001601361747437617,0.015560840519988278,708160.655737705,24.95,2.98,1.01,5.92,0.42,1,0.06256196412130843,-0.19358366435387872
2.3822976775350214e-4,0.011212289790534116,587392.1875,21.6,2.76,0.98,10.65,0.42,1,0.06405391129471076,-0.07308311406517642
2.3822976775350214e-4,0.011212289790534116,587392.1875,21.6,2.76,0.98,10.65,0.42,1,0.06405391129471076,-0.07308311406517642
2.3822976775350214e-4,0.011212289790534116,587392.1875,21.6,2.76,0.98,10.65,0.42,1,0.06405391129471076,-0.07308311406517642
8.131124086665849e-4,0.007481788487114151,972950,30.58,2.72,0.93,11.7,0.42,1,0.06178450993311096,-0.1483725095751858
8.131124086665849e-4,0.007481788487114151,972950,30.58,2.72,0.93,11.7,0.42,1,0.06178450993311096,-0.1483725095751858
8.131124086665849e-4,0.007481788487114151,972950,30.58,2.72,0.93,11.7,0.42,1,0.06178450993311096,-0.1483725095751858
-0.001705878146549569,0.00859712115587931,110246.234375,0,1.06,0.95,28.89,3.01,0,0,-0.424290081323134
0.002228116727499917,0.01271128168332474,136534.640625,220.91,1.33,1.18,31.38,3.47,0,0,-0.4116696585561322
9.461173742682515e-4,0.01517959151911264,119858.85245901639,72.18,1.24,1.17,0,3.57,0,0,-0.7008018054279653
-0.0015219494864097333,0.01123293608126236,139060.96825396825,37.78,1,0.8,0,2.64,0,0,-1.2557247193990777
-0.001394325658737204,0.01907969052329422,304709.109375,0,0.87,0.77,0,2.13,0,0,-1.2803024708319042
7.997422638318255e-4,0.017173353002804932,186348.15625,0,0.84,0.98,0,3.06,0,0,-1.066566466645578
-1.2539211528439463e-4,0.031543722017387914,191396.65573770492,0,0.66,0.66,5.48,2.37,0,0,-0.42799838347122643
1.422849002872917e-4,0.0320962664714565,362649.96875,0,0.83,0.82,7.29,2.67,0,0,-0.48439004293631766
-0.0011342623458604267,0.019063492811526844,277407.546875,39.45,0.86,0.79,3.06,2.42,0,0,-0.7874688793139598
-0.0010705715976677586,0.06864080914611707,1396.609375,7.02,0.29,0.09,0.41,1.19,0,0,-0.8426266557131843
-0.005298471520045065,0.03720710658638119,6666.125,0,0.4,0.11,1.18,1.07,0,0,-0.5515162940703672
-7.546801963222933e-4,0.014220815307263773,87758.06451612903,0,3.71,0.58,0,0.09,0,0,0.24676128316681156
3.948882168606708e-4,0.012261223633593468,69547.61904761905,0,3.19,0.59,0.98,0.09,0,0,0.35057471403561086
-0.008260698489783832,0.0360788530754613,82460.9375,0,1.59,0.38,0.55,0.91,0,0,0.6023296941832328
5.494758541435684e-4,0.02856629432245383,43190.47619047619,0,1.23,0.43,0,1.11,0,0,0.6514852478039143
0.0034284706483853236,0.01616602835247028,35020.967741935485,0,1.32,0.53,0,1.1,0,0,0.5396367388830549
0.0036260659545906456,0.014801829765812798,51946.031746031746,0,1.33,0.6,0,1.06,0,0,0.4747149892668839
-0.0012353981743637335,0.01371938094148006,35017.46031746032,0,1.27,0.6,139.63,1.04,0,0,0.43539793043676495
1.7270006918835104e-4,0.010850513708527403,45706.45161290323,0,1.41,0.69,0,1.21,0,0,0.5339966673678349
0.0029178772850774757,0.008542956632738704,163475,0,1.67,0.83,0,0.95,0,0,0.3232426732765537
-0.001294621349918381,0.014298126683671175,132470.3125,0,1.7,0.8,0,0.67,0,0,0.18982326738988867
3.40715911148248e-4,0.012092852385897083,139317.1875,0,1.9,0.83,0,0.62,0,0,0.23252511189596778
1.3902361376734714e-4,0.012009322580798296,238039.0625,129.23,2.24,0.97,0,0.75,0,0,0.07874494416494388
-6.709329871823775e-4,0.0133021344596791,106909.83606557376,101.42,2.27,0.99,0,0.78,0,0,0.05462201553642584
0.0014409629231611507,0.012135910403693417,243863.49206349207,6.35,2.46,0.93,0,1.25,0,0,0.0027782893143828706
0.0013177678374991179,0.009854267965113857,305756.25,6.25,2.38,0.94,0,0.82,0,0,-0.11031990824994556
0.0010875492808019172,0.011960911545840431,358242.1875,8.39,2.92,1.21,0,0.97,0,0,-0.24045715376128415
9.994826173606148e-4,0.012572202915687124,378704.91803278687,8.24,2.92,1.17,0,0.79,0,0,-0.5683354779800532
-0.0022645972921689233,0.010523682319987019,205017.46031746033,37.63,2.62,1.07,0,0.78,0,0,-1.0846357988418267
-0.00236292661366489,0.01667694118228889,227398.4375,27.73,2.2,0.87,0,0.9,0,0,-1.00976317453637
4.533208062352439e-4,0.014966318815021811,168923.4375,18.07,2.15,0.85,0,0.92,0,0,-0.6387722201799981
0.0024337413365204796,0.02176954009373089,208308.19672131148,18.43,2.23,0.92,0,0.93,0,0,-0.30211940261086456
-9.335733657421162e-4,0.0137481690565913,200862.5,19.63,2.27,0.96,0,0.92,0,0,-0.3209674787552963
-0.0022949644452819624,0.014676608330951042,205270.3125,18.07,2.01,0.85,9.49,0.9,0,0,-0.42373465688859674
0.0014856443740327366,0.012293113135208039,412401.5873015873,20.95,1.44,1.04,25.34,1.32,0,0,-0.5031093807748019
0.0024622074759667097,0.01000328684834689,806470.4918032787,22.83,1.58,0.99,25.49,0.97,0,0,-0.42367648362240573
-2.0277097549399042e-4,0.018200173305158218,783249.2063492064,22.77,1.58,1.01,18.58,0.98,0,0,-0.4518833157428625
-0.0021342289540132358,0.020505489457131224,987003.1746031746,18.21,1.44,0.94,15.84,0.99,0,0,-0.4288072136500437
-0.0036593662612400477,0.02561111687790495,986018.75,13.22,1.24,0.82,9.59,0.97,0,0,-0.4968653884986491
0.0010198805355570177,0.03409317487477457,1057054.0983606558,11.73,1.08,0.72,8.82,1.01,0,0,-0.23563472382854828
-3.608164525450039e-4,0.02142208995081945,974760.9375,10.01,0.94,0.63,9.2,1.02,0,0,-0.17197992651360683
-5.416902475819372e-4,0.04054966055717849,1474360.9375,9.09,0.81,0.55,7.87,1.12,0,0,0.1556796119447418
-0.001802213304135769,0.11674453506012095,2488079.6875,6.06,0.46,0.3,4.91,1.07,0,0,0.9511860700654123
3.601669776133824e-4,0.07536345202878914,2046968.8524590165,5.96,0.37,0.24,3.42,1.05,0,0,1.1469286679821524
0.009089321564553283,0.06253012257186874,2472185.714285714,17.46,0.62,0.41,5.7,0.92,0,0,0.7424547690029449
0.002806034473670735,0.03167068772277072,1649745.3125,45.18,0.87,0.54,9.18,0.87,0,0,0.6841215677842172
3.2606168259445144e-4,0.025308205343039222,1603689.0625,0,1.23,0.62,11.32,0.89,0,0,0.5918181548315116
0.0048021668764142555,0.020607947796622332,1563549.1803278688,0,1.61,0.75,16.88,0.81,0,0,0.5533376782238317
-5.486758131374548e-4,0.029344685056754992,2422246.0317460317,0,1.4,0.62,14.94,0.71,0,0,0.3866854683788108
0.0019731795906537527,0.024710460915252034,1974768.75,0,1.73,0.72,16.42,0.72,0,0,0.363479900028326
0.002880679477441071,0.01929616405443869,1095435.9375,0,2.25,0.91,22.5,0.71,0,0,0.1369918003673603
-0.0017869990087917309,0.017164415490476027,1402719.3548387096,0,2.26,0.85,19.51,0.66,0,0,-0.1562774098201327
-1.2243297714112982e-5,0.017452598553797407,1411165.0793650793,0,2.32,0.83,23.07,0.84,0,0,-0.05186434028658327
-9.270897321736295e-4,0.033759411841303585,1985223.4375,0,1.55,0.55,20.18,0.88,0,0,0.2104683431512009
0.0028514084990321135,0.02897646672269921,1413980.9523809524,0,1.92,0.77,23.35,0.86,0,0,0.2370589641165631
0.0010071454262720692,0.013921273120598054,1410053.2258064516,186.48,2.03,0.84,9.11,0.77,0,0,0.17936404368573994
8.921782472071664e-4,0.01827106578700943,1376417.4603174604,82.78,1.93,0.84,8.4,0.76,0,0,0.1784675069322283
-9.779881890090876e-4,0.010484813892467889,1493904.761904762,0,1.82,0.81,8.44,0.75,0,0,0.21133889314788976
-9.142078678896101e-4,0.013355138300698056,2082235.4838709678,0,1.63,0.77,6.91,0.74,0,0,0.3051731985904337
-2.216633656405687e-5,0.011317480792569163,1929668.3333333333,0,1.62,0.81,14.9,0.8,0,0,0.26660692396913566
-6.435106016051523e-4,0.01597837983914277,1824176.5625,0,1.62,0.82,15.72,0.8,0,0,0.2745598401660287
0.001367021092605093,0.012852540033202488,1804212.5,42.86,1.85,0.95,16.15,0.8,0,0,0.2559279582144969
0.0010005659265625757,0.012575246374764123,1808434.375,35.52,2.17,1.03,15.41,0.81,0,0,0.00960710531486373
9.439491854567407e-4,0.013796593597730668,1910108.1967213114,31.42,2.19,1.07,19.09,0.81,0,0,-0.034558870671430465
0.0014661626072232348,0.012760801068496952,1349261.9047619049,20.88,2.38,1.16,12.97,0.82,0,0,-0.04155075852138306
-1.573060607726021e-5,0.010591994559128093,1333709.375,15.14,2.3,1.14,11.45,0.82,0,0,-0.1499273485504524
0.0012728449951179292,0.011955698712835108,1700207.8125,14.21,2.65,1.29,7.75,0.73,0,0,-0.19216885000281023
-4.951170100481499e-4,0.014218620502845674,2018988.524590164,13.15,2.5,1.25,6.77,0.73,0,0,-0.37428116787749977
-0.001862567607812645,0.010674226709968817,1935171.4285714286,14.58,2.26,1.14,6.43,0.77,0,0,-0.6775109226654522
-0.003365233888200568,0.015972464978765925,1964265.625,14.8,1.96,0.99,5.46,0.75,0,0,-0.6499860890687312
0.0013818642965744198,0.022264931460770947,2279060.9375,18.57,1.73,0.88,9.77,0.82,0,0,-0.3622242193416182
0.0015145889246048906,0.021879368671204574,2853431.1475409837,18.43,1.83,0.94,11.19,0.74,0,0,0.15578813815029122
-0.0011314033815771683,0.01915687607499817,2271776.5625,13.7,1.64,0.84,6.06,0.67,0,0,0.17428601374034597
6.845979675781875e-4,0.017804820581094626,2748154.6875,13.29,1.71,0.85,5.1,0.67,0,0,0.009259071486388978
-4.1541221285925023e-4,0.011916757958480701,482320.3125,8.32,11.05,2.35,19.97,0.97,1,0.05510361666561026,0.3638067969473352
0.00121019795599479,0.01196776308775743,3357279.8095238097,10.31,1.6,1.54,7.63,1.26,0,0,-0.3927116822269862
2.0172332201955632e-4,0.014118592327666367,5239246.786885246,11.84,1.77,1.64,8.24,1.34,0,0,-0.31821390725535104
-0.0031692788815365254,0.014834273542893295,4135850.8412698414,13.96,1.53,1.44,11.18,1.21,0,0,-0.293729986598961
1.9872814527509223e-4,0.02485909228598999,5073065.714285715,12.39,1.49,1.39,10.55,1.17,0,0,-0.21513431563176147
-0.004294920054029823,0.021084582967495036,4865126.765625,8.41,1.15,1.08,7.72,1.17,0,0,-0.1405709180407165
4.3756213261060995e-4,0.031135320629492137,7769589.180327869,9.68,1.09,1.02,11.06,1.17,0,0,0.1303556370734673
-0.0012903640092129364,0.02189820221039586,6139254.96875,7.85,0.94,0.87,9.16,1.17,0,0,0.1620529202585779
0.0038947567155396892,0.051426351100618134,10600522.125,8.32,0.93,0.86,9.8,1.18,0,0,0.35686197777036793
-6.17591255792798e-4,0.09515842617995493,14847762.671875,7,0.54,0.49,7.11,1.14,0,0,0.8798580787140332
-0.005980892359640047,0.08271148048288798,18285772.704918034,5.23,0.29,0.26,3.35,1.13,0,0,1.3869567532064586
0.014656194523501892,0.06550423654016636,20590654.38095238,116.39,0.67,0.59,7.36,1.08,0,0,1.0825970414761548
0.004791298823386555,0.03475933563356669,12342015.21875,0,1.02,0.83,11.22,0.99,0,0,0.8932925917388815
0.0013411159861103882,0.02842353789095345,10783733.3125,0,1.17,0.86,12.84,1.02,0,0,0.7963192556207426
0.004891909819977998,0.022203943267282082,9807867.213114753,0,1.56,1.1,24.36,0.96,0,0,0.6556290827844007
-9.605902765894855e-4,0.02872782546177795,13067044.444444444,0,1.46,1.04,18.49,0.98,0,0,0.36654110226170666
6.276531908075535e-4,0.022108639624765006,9467198.4375,0,1.56,1.11,26.54,0.97,0,0,0.357016896955289
0.002471170690217022,0.013798536713141862,7258964.0625,0,1.89,1.36,38.06,0.96,0,0,0.10620941361625176
-1.2765812817775292e-4,0.015034138187039135,7282746.774193549,0,1.85,1.34,51.44,0.96,0,0,-0.07633564359479647
-7.185729595573112e-4,0.01217102556241707,7833730.158730159,0,1.74,1.26,62.85,0.97,0,0,0.029641617751616587
-0.0032902600212713173,0.028138575067032583,10963764.0625,0,1.12,0.81,23.14,0.88,0,0,0.32555259707506995
0.0031049499359094824,0.02587688357634037,8867453.968253968,0,1.56,1.12,44.42,0.95,0,0,0.3032186408059646
0.0024145097865974417,0.014322626115393144,8204609.677419355,197.85,1.73,1.24,33.86,0.98,0,0,0.21403121953846832
-5.588463074595941e-4,0.018258845977700566,8151731.746031746,143.63,1.69,1.19,37.49,0.83,0,0,0.2352686829040914
6.24238558416191e-4,0.012199704237198229,7077331.746031746,146.44,1.72,1.22,33.67,0.88,0,0,0.2372773500517871
-0.0011844845981969702,0.012307468607215911,7081462.903225807,143.8,1.63,1.22,26.15,0.89,0,0,0.3378310281041892
0.0017048415045022632,0.011332185281092172,7886068.333333333,80.72,1.75,1.35,15.09,0.88,0,0,0.22962806096356383
-0.001106105697029149,0.014519956614720586,7050242.1875,59.72,1.68,1.3,10.58,0.76,0,0,0.2289014348509342
3.400081328433535e-4,0.013357036824674205,6255326.5625,45.6,1.77,1.37,12.16,0.73,0,0,0.25654782570282936
0.0020744687042502136,0.012343589177946807,5665076.5625,34.06,2.11,1.52,9.1,0.77,0,0,0.10814182497151659
8.408576896129987e-4,0.009526282765108657,6732927.868852459,26.03,2.21,1.58,9.4,0.66,0,0,0.05130784405914208
0.0016178128682992608,0.009048215528774968,5849104.761904762,26.27,2.42,1.72,10.74,0.65,0,0,-0.024655240664123317
-6.764927403237792e-4,0.009709695967389543,4860195.3125,20.56,2.33,1.69,10.7,0.65,0,0,-0.1428315988247082
8.402776039859372e-4,0.011737415936297927,6810110.9375,19.1,2.68,1.9,12.05,0.65,0,0,-0.1509965938670711
-1.1416016196271548e-5,0.010547437968068321,7833408.196721312,18.47,2.28,1.64,14.38,0.64,0,0,-0.2531124306185722
-6.873066091252919e-4,0.010234868980060721,7704139.682539683,16.95,2.28,1.63,12.69,0.66,0,0,-0.4010098305548177
-0.002658257438465415,0.01490131725908921,8252820.3125,14.97,1.84,1.35,10.2,0.71,0,0,-0.37109947593072734
-3.3331765110681177e-4,0.015946277361269204,9222310.9375,16.9,1.78,1.32,12.12,0.64,0,0,-0.1290881339069026
0.0011891141519494064,0.021569676736648356,10494839.344262294,16.21,1.94,1.46,10.41,0.66,0,0,0.129858544571218
0.0011891541109499862,0.017457273915962565,10067412.5,13.03,1.88,1.39,7.84,0.61,0,0,0.18884714939867006
-4.819027534459682e-4,0.012790537472682058,9708282.8125,12.32,1.82,1.36,6.93,0.62,0,0,0.04013151714726533
0.005637191455075552,0.015558792360969288,51333.730158730155,0,0.83,0.55,0,1.92,0,0,-0.7102563298788924
0.0037994706982798286,0.011539336436363548,54879.098360655735,58.81,0.88,0.59,0,2.24,0,0,-0.5684382439502842
0.002298831806586568,0.014869843450943181,66736.50793650794,31.94,0.88,0.6,0,2.29,0,0,-0.6097653587460347
-0.003743514541359166,0.023178063107902276,71363.88888888889,24.03,0.72,0.51,0,2.36,0,0,-0.5807356101232499
-6.789524901177113e-4,0.02776477046516474,49537.890625,12.25,0.72,0.49,7.33,2.23,0,0,-0.5849459948795834
6.120666283516027e-4,0.027096634075623325,49536.065573770495,11.07,0.69,0.5,12.14,2.49,0,0,-0.32687899887715627
-0.003268528669703758,0.023414543150201413,61835.546875,9.47,0.59,0.42,0,2.13,0,0,-0.31628021841040665
-0.00382112866004378,0.047098417657203864,66204.296875,11.96,0.62,0.43,0,2.17,0,0,-0.13151820947409393
-0.014607117870829352,0.08815724094560522,118582.421875,0,0.26,0.18,0,2.05,0,0,0.5257972891315092
-0.01780725488440668,0.06975047651562394,103383.19672131147,0,0.19,0.13,3.32,2.2,0,0,0.9987549978178707
0.00701984855134045,0.05541718879627114,96598.80952380953,0,0.27,0.18,2.25,2.33,0,0,0.8382888257106997
0.0016646727385131212,0.04357208186774213,62718.75,0,0.37,0.28,3.79,2.29,0,0,0.909150451818765
-7.724410730122795e-4,0.03408327863926475,80521.484375,0,0.46,0.3,6.03,2.37,0,0,0.9634901234628407
0.0039929721951868094,0.026945001311268833,502041.8032786885,0,0.86,0.69,0,1.27,0,0,0.5734583578715416
-8.699774785172049e-4,0.02881132355903537,342646.4285714286,0,0.96,0.62,0,1.33,0,0,0.31018984880334843
0.0021460835509346963,0.028750912965650705,255287.890625,0,1.5,0.73,0,1.47,0,0,0.335066403829924
0.004195243988939775,0.01676063197013818,439020.703125,0,1.99,0.91,0,1.07,0,0,0.05586470485573196
-0.0018195308026938443,0.016441895867026744,278531.8548387097,0,2.04,0.85,0,1.12,0,0,-0.15223221731426928
-6.394688097780042e-4,0.019804126414401844,300062.3015873016,0,2.04,0.69,0,1.02,0,0,-0.08613159330268277
-0.007325729521631561,0.03309389531278901,346549.609375,0,1.31,0.46,0,1.09,0,0,0.16894732620112385
0.003665217072906409,0.03148819473174996,242477.77777777778,0,2.15,0.66,0,1.18,0,0,0.21397060395661568
0.0017401660790063696,0.014004119342580888,210235.0806451613,0,2.29,0.79,0,1.2,0,0,0.05368600418892084
0.001792817166744289,0.02080571827358681,372790.873015873,0,2.16,0.75,0,0.94,0,0,-0.023004702527543427
-7.112206650280133e-4,0.01561956553412809,280539.68253968254,0,2.12,0.71,0,1,0,0,0.004966995010455044
-8.387616130777219e-4,0.016259949920620454,413203.22580645164,78.45,1.94,0.74,16.83,1.02,0,0,0.045958683946857884
0.0017228886370218375,0.013764995624073226,315186.25,123.44,2.36,0.88,16.21,1.02,0,0,-0.0987540800084869
-0.0022341212236268396,0.01576657968203293,385253.125,120.49,2.39,0.85,0,1.14,0,0,-0.04441715298286646
5.089805559737863e-4,0.013631086679404091,353044.53125,362.09,2.33,0.87,0,1.17,0,0,0.09404812708267203
-1.669406886272047e-4,0.013694551901781777,333564.84375,24.31,2.18,0.85,0,1.02,0,0,-0.07918990490276279
9.052135879688574e-4,0.011723471516311442,562172.9508196721,22.69,2.22,0.93,0,1.07,0,0,-0.09643629244099444
0.0026122970601560533,0.011975227803990693,404445.6349206349,12.11,2.43,1.03,0,1.16,0,0,-0.19314475000242246
-4.7511585050299455e-4,0.009657919468794242,249655.078125,10.75,2.2,1,0,1.18,0,0,-0.403849072211939
8.103448990200809e-4,0.012282595862006956,350590.234375,18.43,2.3,1.11,0,1.16,0,0,-0.5101088692204389
-0.001650847133482424,0.013511404795913628,566729.9180327869,16.51,2.06,1.06,0,1.25,0,0,-0.6825352313761568
-1.3670198743343691e-4,0.009565075814016654,462446.0317460318,55.81,1.98,1.08,14.97,1.41,0,0,-1.1844049734528956
-0.0026235105459494813,0.013489402303572231,554175,34.74,1.71,0.98,22.98,1.55,0,0,-1.10667338214255
3.277330906926988e-4,0.01441968978454984,391970.3125,27.26,1.61,0.98,0,1.77,0,0,-0.9467287021469656
2.7623661725378306e-5,0.024204794403321205,593609.8360655737,32.85,1.52,1,0,2.06,0,0,-0.5255494625665418
-0.0015084149198398304,0.016614827805997212,597378.125,5.09,1.21,0.65,0,1.48,0,0,-0.3778399160075168
3.9950757631105477e-4,0.01589261871701556,444485.9375,5.76,1.26,0.71,0,1.53,0,0,-0.5061443960507468
0.008998768735535711,0.05510707098272004,3155.5555555555557,0,0.48,0,3.69,3.47,0,0,0.6417695483995648
0.002707876474601938,0.05410515318899905,2577.0491803278687,0,0.59,0,5.98,3.8,0,0,0.5978333997921369
0.003616804641044858,0.047047833193442856,7717.460317460317,0,0.44,0,6.26,3.24,0,0,0.590918238791761
-0.005074566906623549,0.04175523013608016,1409.5238095238096,0,0.59,0,11.89,3.38,0,0,0.531381511302109
0.012721689287181806,0.03586610379486967,2117.1875,13.47,0.45,0,6.59,3.13,0,0,0.55110593789713
0.002469699058501393,0.06990409804224415,6813.11475409836,7.63,0.4,0,7.06,3.23,0,0,0.38757798627321094
-0.0015078996961241343,0.043177753891765286,2087.5,6.43,0.53,0,5.74,2.63,0,0,0.4761139150715776
0.004367676120249367,0.03305128395759404,1043.75,4.46,0.48,0,5.82,2.65,0,0,0.31148233610529824
-0.009109394062220472,0.05560065151814464,1525,0,0.49,0,7.75,3.57,0,0,0.7009312246509827
0.008659720038656919,0.06362992283249035,2255.7377049180327,0,0.65,0,0,3.77,0,0,0.5063496018919095
5.004718958922604e-4,0.0332944950104892,826.984126984127,0,0.8,0,0,3.37,0,0,0.4618637110770565
-1.8856597975743148e-4,0.03100471249226625,459.375,0,0.75,0,0,4.03,0,0,0.532866222902625
-0.003991866720705903,0.025676462840158235,1040.625,0,0.79,0,0,5.09,0,0,0.6515831667454053
-1.4082373454501326e-4,0.03950207891891565,1100,0,0.65,0,24.87,6.19,0,0,0.7621007199066334
0.008970927797577034,0.05805015608071299,933.3333333333334,0,0.79,0,0,6.11,0,0,0.7051160829503612
0.0032384309076888577,0.02493575337109544,475,0,0.73,0,0,7.27,0,0,0.7406460222358862
0.004275814850594249,0.03742282171283843,762.5,0,0.68,0,0,8.33,0,0,0.6094003970938454
-0.0017636065717262712,0.04607267308125107,532.258064516129,0,0.74,3.14,0,7.51,0,0,0.5954804084936133
0.004714963643011865,0.05576530797293059,1304.7619047619048,0,0.93,0,0,6.76,0,0,0.3844607033044027
0.0018541685710810316,0.029330167036457536,1851.5625,0,0.85,0,0,6.34,0,0,0.26810956413682263
-0.002833120181959548,0.019993823849509866,828.5714285714286,0,1,0,0,6.46,0,0,0.10557638374323611
0.0015620122022286214,0.014129462326364644,704.8387096774194,0,1.01,5.49,0,7.71,0,0,0.020977416181629266
-0.001288931387600162,0.013539238508362127,600,0,1.04,3.76,0,4.83,0,0,-0.0014385572647387926
-5.580751108748974e-4,0.007067195206187097,336.5079365079365,0,1.13,4.41,0,5.48,0,0,-0.04567003683318832
2.3850457676782597e-4,0.018286667031602657,354.83870967741933,0,1.06,4.78,0,6.52,0,0,-0.0832261628157342
-8.547148264980124e-4,0.030939023715671726,1571.6666666666667,0,0.9,4.15,0,7.15,0,0,0.05219041490736396
0.004367280691249922,0.014650646023542333,209.375,0,0.97,3.69,0,5.52,0,0,0.003814847607033896
-0.0072215422677564395,0.03776918221001108,1160.9375,0,0.88,4.32,15.94,7.26,0,0,0.10518183929327984
-0.005050837284355441,0.03641293626647961,712.5,0,0.95,6.25,10.97,10.01,0,0,0.03650353674765205
0.009057068491234993,0.03621207955933405,5722.950819672131,0,0.8,4.07,0,7.75,0,0,0.11017790001617067
0.01086020424834808,0.041024088352058855,1366.6666666666667,0,1.04,3.86,0,5.38,0,0,-0.13657630514320857
0.00644069272911438,0.05068798000455611,7926.5625,0,1.04,4.44,0,6.23,0,0,-0.13396388260914033
